KOEN1
128
411
<CIRCLE 247 44 3.56762 0 8.73449e-05>; 0 2 7 11 17 0 0 0 5 35 21 6 5 0 0 0 1 12 7 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 46 128 24 1 0 0 7 75 128 128 11 1 2 1 36 128 97 2 0 0 0 1 10 28 1 0 0 0 0 0 0 0 75 128 6 6 78 21 13 25 83 97 4 9 128 50 128 128 21 4 5 2 38 37 62 100 1 0 0 0 0 0 0 1 33 69 9 15 95 15 7 22 22 14 10 13 50 22 37 69 7 13 67 26 13 9 93 128 6 10 6 0 0 0;
<CIRCLE 245 162 2.12132 0 8.67889e-05>; 3 7 4 10 22 18 69 24 8 8 7 20 12 29 95 27 141 26 0 3 2 3 51 141 136 25 0 0 1 0 0 61 13 2 2 16 43 50 93 21 42 25 35 28 20 25 111 53 141 15 2 0 0 0 27 141 39 0 0 0 0 0 0 94 18 1 0 1 14 52 141 66 10 1 1 2 5 32 141 84 64 0 0 0 0 0 76 141 13 0 0 0 0 0 1 15 0 0 2 0 0 0 40 16 0 0 3 0 0 1 47 8 0 0 3 0 0 0 14 12 0 0 3 0 0 0 1 1;
<CIRCLE 194 123 1.26134 0 8.28552e-05>; 13 94 6 1 3 3 15 1 21 126 13 0 0 0 2 6 7 46 4 2 25 31 1 1 52 34 0 0 16 41 3 1 4 6 0 0 7 45 124 40 50 40 0 0 1 26 80 126 17 58 3 0 15 77 48 29 10 40 1 0 25 54 0 0 20 6 1 14 103 31 27 55 126 77 1 4 15 27 27 98 26 24 0 0 69 126 22 12 10 32 1 0 28 81 1 0 3 9 3 28 126 6 2 5 92 126 8 9 23 5 0 0 29 126 25 7 33 67 0 0 1 5 10 6 41 111 1 0;
<CIRCLE 248 43 1.5 0 8.28173e-05>; 20 18 10 7 1 2 2 11 2 36 44 3 0 0 0 0 0 22 19 0 0 0 0 0 0 3 2 0 0 0 0 0 1 3 132 132 0 1 2 5 4 77 132 56 0 0 0 0 35 132 88 1 0 0 0 0 5 45 22 0 0 0 0 0 8 10 76 132 19 7 32 25 37 43 80 26 4 17 32 36 132 132 15 2 0 3 11 16 53 103 6 0 0 0 0 0 0 0 1 4 6 16 132 38 10 3 0 0 1 24 132 50 44 56 0 0 5 62 77 22 66 128 0 0 2 8 0 0;
<CIRCLE 62 141 3 0 8.11599e-05>; 0 0 0 15 15 1 0 0 5 0 0 94 113 5 0 10 27 0 0 71 57 1 0 43 15 0 0 132 63 0 0 32 0 0 0 34 58 12 3 0 5 0 0 74 93 27 51 53 14 0 0 113 132 24 14 36 58 4 0 67 53 1 2 132 0 0 0 1 18 23 14 0 0 0 0 0 44 42 86 24 8 7 1 7 132 87 13 8 88 132 4 4 62 10 0 36 0 0 0 0 1 0 0 0 0 0 0 0 23 8 1 0 0 0 0 0 132 116 0 0 53 64 1 0 87 54 0 0;
<CIRCLE 123 182 3.56762 0 7.67006e-05>; 0 8 133 17 0 0 0 0 0 0 109 133 0 0 0 3 4 2 53 114 0 0 6 95 7 3 31 6 0 6 60 139 0 4 92 11 0 7 125 1 3 0 52 35 0 4 109 94 36 3 4 8 0 0 31 139 17 11 29 0 0 0 19 124 0 0 0 0 0 11 139 0 1 0 0 0 0 6 139 55 14 1 0 0 0 0 137 90 3 3 9 0 0 0 72 10 0 0 0 0 0 0 15 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0 8 0;
<CIRCLE 212 139 3.56762 0 7.25343e-05>; 25 36 18 10 13 15 22 39 18 81 105 25 15 8 1 1 7 20 123 29 11 8 2 5 9 17 118 48 9 2 1 4 7 34 108 56 44 3 1 2 81 40 75 38 22 32 34 27 21 16 87 23 21 73 123 57 24 22 30 6 16 30 40 34 13 5 9 29 57 30 40 33 123 19 5 3 3 7 42 123 57 10 2 17 56 37 123 33 1 1 1 24 105 45 23 3 1 2 53 5 5 33 78 40 49 22 90 0 0 0 31 74 22 24 100 36 34 1 2 3 4 3 17 28 61 19 13 6;
<CIRCLE 184 104 1.06066 0 7.23549e-05>; 0 2 39 6 1 2 4 1 3 9 37 18 0 0 1 4 0 2 23 50 9 3 39 46 0 0 0 22 18 9 128 105 1 13 115 16 0 2 0 1 106 47 73 11 0 0 3 58 61 11 3 6 0 1 79 128 0 0 17 25 0 0 104 128 18 7 19 8 4 66 29 19 128 124 10 2 3 41 6 16 128 128 28 16 0 0 4 52 2 12 32 59 1 0 2 9 33 1 2 2 9 53 16 12 42 52 0 1 26 77 6 1 118 128 6 0 1 2 0 0 34 39 11 4 0 0 0 9;
<CIRCLE 160 146 2.12132 0 7.13179e-05>; 0 6 16 0 0 5 125 5 0 4 5 12 5 36 125 8 0 0 9 20 7 39 96 12 4 13 20 7 0 1 40 26 24 51 93 1 0 2 16 16 21 31 31 100 64 27 16 11 0 0 109 120 31 33 15 0 25 32 81 43 0 3 5 18 23 6 12 1 0 9 64 90 16 3 9 9 54 103 44 41 0 0 15 13 20 125 125 0 27 1 5 4 0 50 98 86 0 8 125 15 0 0 17 12 0 37 125 4 0 9 14 4 0 36 125 5 1 36 38 0 3 40 41 0 0 28 49 21;
<CIRCLE 175 111 1.5 0 7.02295e-05>; 0 4 119 40 0 0 0 0 4 7 76 119 5 1 7 6 27 30 77 13 1 11 12 31 94 54 35 4 1 24 10 18 13 7 43 5 0 0 15 56 16 1 7 14 4 8 119 119 35 0 1 10 20 50 119 97 44 40 2 7 25 75 13 10 48 1 0 0 0 0 11 119 119 20 4 32 28 8 42 119 15 3 7 119 119 42 49 23 26 6 8 27 52 26 11 14 47 22 0 0 0 0 1 32 67 93 10 14 25 4 0 5 15 16 5 37 116 43 4 9 29 7 1 20 62 10 5 16;
<CIRCLE 305 116 1.78381 0 6.98703e-05>; 0 0 63 45 14 11 42 27 0 1 60 18 0 0 99 51 0 0 63 22 0 1 125 19 0 1 77 6 0 12 99 1 0 0 0 2 10 32 90 40 0 0 14 111 46 16 71 36 0 0 148 148 19 20 102 5 0 0 148 27 2 16 96 0 4 4 0 1 14 21 4 0 6 6 2 25 47 63 95 12 0 1 18 24 14 36 148 18 0 2 19 3 0 48 148 1 8 7 8 10 8 3 0 1 6 21 22 6 5 1 8 5 0 8 81 6 1 1 21 4 0 19 58 0 0 2 21 0;
<CIRCLE 258 157 8.48528 0 6.97461e-05>; 4 11 52 21 6 12 12 3 115 9 10 25 10 8 6 31 65 10 16 112 30 0 2 29 21 8 37 32 5 12 8 6 19 4 16 4 19 29 42 37 120 2 3 7 26 28 31 117 55 32 5 48 120 90 6 24 70 84 14 6 9 8 4 11 4 0 0 0 4 6 120 51 17 2 2 1 8 17 95 120 6 13 3 3 120 120 20 21 9 92 60 3 24 120 75 1 0 0 0 0 0 0 63 4 0 0 1 0 0 0 59 4 0 0 1 0 8 57 64 0 0 0 1 0 1 80 120 2;
<CIRCLE 130 85 4.24264 0 6.92768e-05>; 0 4 27 0 0 0 0 0 0 2 26 0 0 0 0 0 0 6 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 38 148 18 2 0 0 0 0 62 148 1 0 0 0 0 3 148 96 0 0 0 0 0 0 40 7 0 0 0 0 0 0 8 93 12 8 31 116 1 7 52 138 2 0 36 105 3 28 148 44 0 0 11 24 4 0 148 93 0 0 0 0 0 0 8 60 2 0 17 79 4 1 27 24 0 0 53 123 1 3 35 8 0 7 118 62 2 0 76 80 2 10 35 0 0;
<CIRCLE 130 86 5.04538 0 6.81658e-05>; 0 2 20 2 0 0 0 0 0 2 20 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 140 55 13 1 2 0 1 67 140 1 0 0 1 0 4 140 87 0 0 0 0 0 0 29 11 0 0 0 0 0 0 5 61 28 25 38 124 4 6 42 111 1 0 54 140 3 21 140 52 0 0 33 38 4 0 140 140 3 0 1 0 0 0 8 99 7 0 14 49 4 1 71 62 0 0 38 74 1 1 43 22 4 20 124 41 1 0 35 83 7 17 46 1 1;
<CIRCLE 289 180 1.78381 0 6.76974e-05>; 0 0 0 0 9 139 4 0 0 0 0 0 9 139 19 0 0 28 7 0 0 51 14 0 0 69 54 0 0 2 2 0 0 0 60 11 3 75 5 0 0 0 39 29 12 139 48 0 0 0 6 13 18 139 73 0 0 2 3 0 3 86 35 0 0 0 67 16 2 16 57 0 0 0 69 47 8 45 94 0 0 0 17 32 25 83 139 0 0 0 0 0 7 92 139 0 0 0 0 0 0 7 75 0 0 0 0 0 0 16 121 0 0 0 0 0 0 11 139 0 0 0 0 0 0 5 139 0;
<CIRCLE 174 111 1.06066 0 6.76752e-05>; 4 11 83 19 0 0 1 2 0 1 15 56 11 4 20 7 45 7 7 6 3 2 32 51 42 4 3 2 1 44 29 35 9 2 4 0 0 2 32 45 23 0 0 1 0 3 114 129 22 0 0 0 9 54 129 89 48 2 5 9 16 43 46 24 35 0 0 0 0 0 20 125 129 3 0 8 1 1 26 129 31 1 0 129 84 51 78 48 12 4 12 122 62 23 10 4 43 8 0 0 0 0 4 50 129 70 8 15 10 0 0 21 11 12 8 102 127 35 0 1 31 2 3 47 37 31 6 21;
<CIRCLE 258 158 8.48528 0 6.7623e-05>; 4 11 53 20 6 11 12 4 118 9 10 25 10 7 5 29 65 10 16 113 32 0 2 25 23 8 33 31 4 12 9 6 19 3 14 3 20 30 46 39 120 2 3 6 26 29 35 120 53 32 5 43 120 99 6 25 68 89 17 6 10 9 4 10 3 0 0 0 3 5 120 50 15 2 3 1 7 16 94 120 5 12 3 3 120 120 23 19 7 86 58 3 24 120 85 1 0 0 0 0 0 0 60 3 0 0 1 0 0 0 58 3 0 0 0 0 6 52 64 0 0 0 0 0 1 74 120 2;
<CIRCLE 195 96 2.12132 0 6.54306e-05>; 0 0 93 33 0 0 0 0 1 2 97 123 0 0 0 0 8 3 24 123 2 0 14 42 0 0 14 27 0 0 38 84 0 2 123 105 6 1 2 0 26 48 123 123 7 2 24 20 84 115 66 19 0 0 14 47 2 8 123 12 0 0 6 21 21 10 21 25 10 6 58 64 10 8 6 22 12 15 123 121 20 32 24 3 4 42 118 29 0 2 71 14 10 39 33 0 94 78 5 0 0 0 14 44 4 18 17 19 5 4 27 22 0 0 5 61 9 16 15 2 0 0 0 32 10 13 17 37;
<CIRCLE 122 180 8.48528 0 6.54049e-05>; 35 39 6 4 37 16 10 35 3 11 20 17 13 50 26 8 0 0 14 26 16 72 33 1 7 0 1 4 3 21 48 28 6 59 41 1 50 140 40 0 3 30 140 57 4 22 118 39 14 4 42 40 4 2 108 140 2 0 1 2 0 4 140 49 0 0 1 0 5 140 136 0 0 0 7 1 0 34 140 54 1 0 0 0 0 0 140 140 0 0 0 0 0 0 109 14 0 0 0 0 0 1 7 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 5 0;
<CIRCLE 92 174 8.48528 0 6.44708e-05>; 0 0 0 9 142 48 0 0 34 21 2 20 82 19 11 50 8 10 4 4 7 42 46 26 0 1 7 13 12 74 24 0 0 0 0 0 104 113 0 0 19 74 25 1 116 142 9 2 6 61 142 40 7 28 39 8 9 3 55 55 8 8 35 86 0 0 0 0 14 41 0 0 0 2 4 0 23 142 106 0 0 4 32 5 1 82 142 30 3 0 7 3 0 0 142 142 0 0 0 0 0 1 0 0 0 0 0 0 0 10 18 0 0 0 0 0 0 5 59 1 0 0 0 0 0 0 29 6;
<CIRCLE 322 173 8.48528 0 6.1685e-05>; 50 32 6 26 23 6 1 5 16 9 3 7 12 40 23 13 82 48 1 18 59 60 8 5 132 48 0 0 1 0 0 8 23 88 17 2 64 124 7 0 11 76 128 56 8 10 24 14 95 1 27 89 37 1 7 132 132 1 0 0 1 0 0 96 0 6 5 0 19 132 124 0 0 11 40 6 0 44 132 56 23 0 8 5 0 0 114 132 17 0 0 0 0 0 0 53 0 0 0 0 0 7 28 0 0 0 0 0 0 3 65 4 0 0 0 0 0 0 23 13 0 0 0 0 0 0 0 2;
<CIRCLE 192 125 2.52269 0 6.01289e-05>; 6 22 4 17 61 16 10 4 25 117 28 8 17 4 5 4 36 67 29 44 12 3 0 5 87 25 2 7 1 3 4 41 4 4 2 5 40 50 52 24 39 59 2 3 22 27 117 113 54 50 2 1 20 71 53 88 51 117 18 1 14 22 2 1 55 21 15 10 12 12 23 117 39 72 11 53 117 24 46 73 41 117 83 24 56 76 15 19 11 39 48 30 65 37 0 0 24 10 5 24 21 1 6 74 4 15 18 58 101 37 2 3 2 46 90 27 54 28 1 0 48 42 69 28 10 0 0 6;
<CIRCLE 330 112 7.13524 0 5.95806e-05>; 50 11 23 1 0 0 0 24 1 7 36 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 145 47 6 9 2 1 1 95 145 27 6 17 3 0 25 145 87 0 0 1 0 0 7 19 0 0 0 0 0 0 31 5 21 18 6 35 23 9 5 40 61 16 21 145 71 5 145 145 22 1 23 81 9 0 86 79 0 0 0 0 0 0 46 36 3 0 0 0 6 15 0 1 5 34 58 37 13 13 145 39 0 37 113 37 1 28 145 25 0 0 0 0 0 18;
<CIRCLE 87 180 1.5 0 5.95086e-05>; 0 0 0 0 1 142 21 0 0 0 0 0 1 142 40 0 0 3 2 0 1 44 15 0 0 13 19 2 0 2 2 0 0 0 27 16 2 103 19 0 0 0 24 26 10 142 77 0 0 0 4 12 20 142 87 0 0 0 0 0 6 87 27 0 0 0 35 40 9 21 22 0 0 0 58 71 17 61 57 0 0 0 18 50 39 98 110 0 0 0 0 1 19 109 142 0 0 0 0 0 1 19 55 0 0 0 0 0 2 34 121 0 0 0 0 0 0 21 142 0 0 0 0 0 0 16 142 0;
<CIRCLE 64 104 3 0 5.89409e-05>; 0 1 0 0 1 0 0 0 0 0 9 58 115 5 0 0 82 115 77 76 94 8 0 1 49 59 48 44 0 0 0 0 0 0 6 8 3 0 0 0 0 0 24 29 115 52 0 0 75 44 16 18 115 115 43 21 34 37 82 88 5 13 37 18 0 0 13 65 55 6 0 0 0 0 115 115 51 25 3 0 28 36 109 49 27 38 19 8 14 9 4 20 3 15 42 14 0 0 0 10 57 53 5 0 2 0 17 29 110 115 24 6 65 14 17 21 33 14 3 74 19 3 4 115 12 0 0 11;
<CIRCLE 331 113 7.13524 0 5.85277e-05>; 44 11 30 1 0 0 0 21 0 9 43 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 146 49 7 12 3 1 1 110 146 26 7 22 5 0 31 146 77 0 0 2 0 0 7 18 0 0 0 0 0 0 29 4 16 14 6 37 25 9 7 43 50 13 24 146 70 5 146 146 16 0 26 75 8 0 84 69 0 0 0 0 0 0 41 38 5 0 0 0 6 15 0 1 7 43 67 34 10 12 146 36 0 37 105 29 0 36 146 20 0 0 0 0 0 19;
<CIRCLE 295 174 8.48528 0 5.78793e-05>; 80 3 2 31 48 17 3 29 62 45 9 42 45 12 1 4 26 16 3 6 8 31 21 15 50 28 1 19 53 54 8 4 23 1 2 2 63 90 24 88 25 96 16 3 106 136 11 0 14 100 135 44 6 18 34 12 59 1 34 83 29 1 10 125 1 1 3 1 12 25 47 8 0 4 4 0 27 136 136 0 0 11 35 4 0 65 136 41 14 0 8 4 0 0 122 136 0 0 0 0 0 0 15 0 0 0 0 0 0 7 29 0 0 0 0 0 0 3 59 3 0 0 0 0 0 0 20 8;
<CIRCLE 287 180 2.12132 0 5.7482e-05>; 0 0 0 0 22 144 0 0 0 1 0 0 18 144 7 0 0 62 7 0 3 88 12 0 0 116 64 0 0 3 1 0 0 0 66 8 4 44 0 0 0 0 37 29 17 144 20 0 0 0 4 14 25 144 57 0 0 9 11 0 3 109 37 0 0 0 57 5 0 5 71 0 0 0 45 39 10 39 94 0 0 0 6 26 28 93 144 0 0 0 0 0 5 102 144 0 0 0 0 0 0 2 58 0 0 0 0 0 0 11 83 0 0 0 0 0 0 11 112 0 0 0 0 0 0 4 110 0;
<CIRCLE 248 42 1.5 0 5.70482e-05>; 28 26 6 1 1 2 1 8 2 31 20 1 0 0 0 0 0 11 9 0 0 0 0 0 0 2 1 0 0 0 0 0 3 2 103 120 0 1 4 10 1 70 132 45 0 0 0 0 16 132 89 0 0 0 0 0 2 30 19 0 0 0 0 0 7 11 117 132 15 4 12 14 33 65 132 43 3 11 12 23 132 132 32 2 0 2 3 9 40 97 12 0 0 0 0 0 2 1 3 15 9 14 127 41 12 1 0 0 0 25 132 52 74 75 0 0 1 37 67 25 69 120 0 0 0 3 0 0;
<CIRCLE 279 147 3 0 5.66329e-05>; 11 0 0 85 122 0 0 8 45 0 0 53 56 0 0 49 93 3 7 35 20 0 0 63 21 0 0 6 15 1 0 25 28 0 0 46 122 14 7 15 64 13 6 100 81 1 2 25 122 55 4 26 22 0 0 19 17 6 0 4 11 5 1 2 4 0 0 6 81 112 54 4 25 15 4 71 122 79 11 3 122 122 2 11 11 4 0 0 31 40 0 0 0 2 3 0 0 0 0 0 39 44 6 0 2 2 0 0 122 122 0 0 51 122 0 0 25 55 0 0 19 122 4 0 0 0 0 0;
<CIRCLE 88 180 1.5 0 5.59369e-05>; 0 0 0 0 1 138 28 0 0 0 0 0 1 138 34 0 0 5 5 1 0 25 10 0 0 16 26 2 0 1 1 0 0 0 26 18 4 138 26 0 0 0 18 23 12 138 86 0 0 0 1 8 20 138 72 0 0 0 0 0 3 61 21 0 0 0 36 46 10 26 25 0 0 0 52 69 19 67 66 0 0 0 9 35 42 108 121 0 0 0 0 0 10 97 138 0 0 0 0 0 1 21 60 0 0 0 0 0 1 31 134 0 0 0 0 0 0 19 138 0 0 0 0 0 0 14 138 0;
<CIRCLE 246 44 3.56762 0 5.55982e-05>; 0 0 5 9 15 0 0 0 4 32 21 8 7 0 0 0 2 14 8 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 38 123 21 0 0 0 5 56 126 126 14 1 2 1 33 126 117 6 0 0 0 2 12 37 1 0 0 0 0 0 0 0 74 126 6 7 69 18 7 17 83 114 4 9 126 46 122 126 26 5 5 3 49 41 71 114 1 0 0 0 0 0 0 0 31 73 10 18 96 14 6 20 25 18 8 11 53 21 27 54 7 12 62 27 16 11 95 126 6 7 9 1 0 0;
<CIRCLE 214 130 4.24264 0 5.54174e-05>; 44 80 34 6 3 4 9 20 39 23 11 7 5 8 58 54 3 8 20 11 5 44 106 8 2 3 11 26 33 51 41 12 38 43 43 20 6 3 24 61 26 73 126 51 8 5 4 4 8 45 126 44 6 6 9 8 6 14 81 90 33 8 2 2 14 17 88 80 50 6 5 8 117 30 75 35 9 25 80 74 17 20 54 13 27 70 126 51 17 21 20 9 21 32 17 8 10 2 7 13 37 58 59 44 126 21 23 3 2 2 34 126 25 10 25 38 98 29 38 13 0 1 5 22 77 27 15 2;
<CIRCLE 60 119 2.12132 0 5.49688e-05>; 0 0 1 39 52 1 0 0 0 0 105 119 65 8 3 0 1 3 119 59 14 3 3 1 30 44 66 23 6 3 2 5 0 0 0 6 74 45 2 0 0 0 7 19 108 119 86 2 10 2 20 20 119 55 46 27 90 15 10 8 15 2 1 105 0 0 0 0 8 20 3 0 0 0 0 53 119 73 33 0 35 0 0 60 119 23 8 60 59 0 0 26 16 0 0 89 0 0 0 12 12 0 0 0 1 0 0 119 119 0 0 2 48 0 0 56 71 0 0 75 20 0 0 89 58 0 0 27;
<CIRCLE 265 91 1.26134 0 5.49327e-05>; 8 9 7 0 0 1 1 2 12 19 24 9 1 0 6 9 131 131 1 1 0 0 4 13 56 60 0 0 1 1 0 1 0 1 1 0 1 9 21 55 1 0 2 0 0 3 131 131 79 17 0 0 0 37 131 90 114 43 0 0 0 4 10 15 49 0 0 0 0 0 17 131 7 0 0 0 0 10 117 131 3 0 0 0 0 120 131 21 23 11 0 0 2 53 78 14 128 0 0 0 0 0 0 131 14 0 0 0 0 2 5 45 0 0 0 0 5 16 11 1 0 1 2 5 15 37 11 0;
<CIRCLE 187 104 2.12132 0 5.48251e-05>; 0 1 121 90 0 0 0 0 0 8 121 72 5 1 4 1 6 13 108 119 16 6 56 28 55 77 39 11 0 2 40 34 9 24 112 22 0 0 0 2 89 40 32 7 3 2 35 83 11 5 3 14 10 11 121 121 6 4 2 7 7 35 112 32 17 15 23 5 7 13 62 47 121 121 5 0 4 6 11 26 32 111 37 16 2 0 8 17 1 1 20 71 6 4 2 1 3 1 1 22 58 18 28 17 16 98 10 11 41 10 2 1 14 121 38 8 2 0 0 0 16 22 23 42 8 1 0 1;
<CIRCLE 142 118 6 0 5.447e-05>; 0 16 118 10 4 33 99 0 13 119 80 0 0 30 57 4 1 119 119 4 0 4 1 0 0 9 119 53 0 0 0 0 0 47 94 4 0 35 77 1 3 90 54 8 23 112 67 2 4 53 119 22 57 79 3 3 35 18 119 21 2 3 3 24 0 16 14 2 1 106 67 0 0 55 75 13 10 100 59 0 4 1 34 35 37 36 86 9 59 4 0 1 4 7 26 47 0 0 8 15 4 23 20 0 0 0 14 18 17 53 39 1 5 2 22 5 14 27 66 10 31 7 7 1 15 19 20 34;
<CIRCLE 143 118 5.04538 0 5.38798e-05>; 2 13 41 0 0 45 117 2 16 117 30 0 1 56 59 4 0 117 117 2 1 8 0 0 0 12 117 49 0 0 0 0 0 97 89 1 0 34 51 0 1 80 49 8 29 117 45 1 0 34 91 19 48 117 3 2 29 12 98 15 2 6 6 35 0 41 15 0 1 117 48 0 0 71 117 12 9 68 61 0 2 2 61 46 28 40 75 5 41 13 1 3 3 6 30 33 0 0 15 9 2 37 23 0 0 1 12 23 6 53 83 0 5 10 8 6 10 19 110 11 17 7 4 12 18 21 41 23;
<CIRCLE 249 152 2.52269 0 5.38122e-05>; 20 14 18 18 10 2 3 9 100 6 20 83 54 2 0 36 128 2 0 4 6 0 0 101 11 0 0 31 103 0 0 4 11 30 19 35 26 8 17 8 128 29 4 39 44 9 24 40 128 71 0 0 1 0 1 41 11 3 0 17 120 39 12 1 3 4 7 14 21 24 85 20 84 17 9 6 3 11 79 128 128 13 0 0 0 0 6 128 10 0 0 0 8 26 16 8 5 1 3 8 20 42 128 19 67 8 5 2 1 5 114 128 41 0 0 0 0 0 2 63 2 0 0 0 1 0 0 1;
<CIRCLE 150 107 7.13524 0 5.31002e-05>; 0 51 142 14 1 2 2 0 1 142 94 0 0 0 0 0 0 27 48 8 0 0 0 0 0 0 58 38 0 0 0 0 3 45 105 11 4 42 111 2 9 142 121 3 15 42 44 4 3 94 142 43 6 2 0 0 20 33 142 65 0 0 0 2 0 43 53 3 1 65 53 1 0 38 70 36 64 67 30 0 39 16 82 16 40 17 20 32 62 34 20 3 0 0 6 46 0 1 2 6 9 72 28 0 0 1 15 12 11 67 71 1 20 0 5 4 8 31 68 32 29 1 3 7 17 11 7 47;
<CIRCLE 216 134 3.56762 0 5.26564e-05>; 60 60 15 2 4 7 7 20 20 45 92 13 14 14 3 12 15 12 123 17 7 13 6 14 2 3 38 69 47 21 3 2 10 47 89 45 28 13 6 8 10 38 124 64 32 37 31 8 29 52 124 26 8 18 51 40 20 20 60 44 5 4 6 10 75 30 62 37 33 6 10 28 124 20 7 4 11 50 124 87 12 4 2 10 54 78 124 52 16 16 5 10 40 43 13 8 34 2 7 2 9 14 73 93 124 24 23 5 4 1 15 69 7 8 18 43 113 15 9 1 0 0 6 23 68 24 14 0;
<CIRCLE 57 113 3 0 5.24157e-05>; 0 0 0 0 5 0 0 0 0 0 13 16 7 0 0 0 1 0 24 30 123 77 5 1 64 38 18 16 68 76 37 18 0 0 0 4 14 0 0 0 0 0 44 123 100 16 1 0 2 4 123 123 54 35 5 1 36 40 72 32 17 29 22 10 0 0 0 0 16 4 0 0 0 0 2 23 122 123 18 0 12 2 27 38 123 123 31 27 84 15 13 44 24 7 2 89 0 0 0 0 6 0 0 0 0 0 0 62 80 19 2 0 24 0 0 97 123 17 2 43 28 0 0 123 71 0 0 44;
<CIRCLE 59 113 3 0 5.18898e-05>; 0 0 0 1 5 0 0 0 0 0 18 19 22 2 0 0 11 4 18 26 122 103 13 4 63 45 29 24 27 48 35 16 0 0 0 12 25 1 0 0 0 0 81 122 92 20 2 0 7 12 122 115 45 36 6 3 36 35 37 17 8 24 28 10 0 0 0 2 28 12 0 0 0 0 5 29 122 122 26 0 29 6 28 31 122 108 21 51 73 13 7 80 13 1 1 67 0 0 0 2 8 2 0 0 0 0 0 86 120 22 2 0 33 0 0 71 122 11 2 59 19 0 0 122 79 0 0 29;
<CIRCLE 329 112 7.13524 0 5.13933e-05>; 54 11 21 1 0 0 0 26 1 6 37 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 143 46 6 8 2 2 0 83 143 29 7 18 3 0 24 143 98 1 0 2 0 0 8 24 0 0 0 0 0 0 34 6 21 19 6 31 20 9 3 32 58 16 20 143 72 5 143 143 25 1 25 90 11 0 94 89 0 0 0 0 0 0 50 39 3 0 0 1 6 14 0 1 5 31 50 33 13 14 143 35 0 39 118 40 1 25 143 28 0 0 0 0 0 20;
<CIRCLE 142 113 2.52269 0 5.11557e-05>; 0 0 0 0 0 92 99 1 2 40 9 0 4 128 26 0 1 128 44 1 4 26 0 0 0 75 87 3 0 0 0 0 6 18 4 0 0 24 26 8 11 10 7 6 48 128 63 14 5 41 8 3 83 128 9 0 3 35 59 28 4 14 8 0 4 128 37 1 0 1 0 1 6 43 90 46 34 26 1 2 0 14 32 23 61 128 36 0 0 0 3 23 22 101 47 0 12 118 29 5 4 29 11 7 1 53 128 54 1 1 2 0 0 69 121 46 9 11 2 0 2 10 21 71 22 12 1 0;
<CIRCLE 291 180 1.5 0 5.10225e-05>; 0 0 0 0 5 134 17 0 0 0 0 0 3 134 30 0 0 8 6 1 0 22 11 0 0 30 31 0 0 1 1 0 0 0 55 15 3 122 20 0 0 0 36 21 11 134 81 0 0 0 4 9 14 134 78 0 0 0 0 0 1 62 30 0 0 0 86 33 4 24 47 0 0 0 100 44 7 45 87 0 0 0 22 34 24 78 122 0 0 0 0 0 6 83 134 0 0 0 0 0 0 16 101 0 0 0 0 0 0 18 134 0 0 0 0 0 0 12 134 0 0 0 0 0 0 6 134 0;
<CIRCLE 140 111 2.12132 0 5.08385e-05>; 0 0 0 0 0 84 105 0 1 18 4 0 2 132 30 0 1 107 30 1 5 44 1 0 0 101 43 0 0 0 0 0 2 2 0 0 0 27 29 5 10 3 0 0 11 132 81 16 1 18 5 1 80 132 16 0 7 76 25 4 10 22 1 0 5 112 19 0 0 0 2 2 19 37 37 21 21 24 11 9 0 2 14 25 132 132 11 0 3 3 1 2 15 132 46 0 5 132 27 0 0 4 1 1 0 61 127 45 0 0 0 0 0 48 109 26 8 31 4 0 0 7 22 55 27 66 18 0;
<CIRCLE 213 128 2.12132 0 5.05962e-05>; 64 94 5 0 1 3 2 4 5 34 33 2 6 38 15 1 3 5 43 11 16 65 47 14 16 7 34 4 0 1 20 53 9 100 25 3 26 18 0 0 4 80 138 28 22 7 1 0 0 36 138 29 8 11 13 2 12 17 138 41 0 0 5 9 20 29 43 35 38 9 0 1 23 22 24 21 104 53 9 7 7 22 129 27 74 65 45 17 90 26 64 7 1 1 24 67 69 48 35 11 1 0 0 6 102 14 0 0 9 58 53 45 1 0 0 0 8 98 138 32 10 0 0 1 7 19 122 64;
<CIRCLE 211 138 2.52269 0 5.05848e-05>; 5 32 23 15 50 53 3 2 13 65 68 18 34 9 0 0 1 27 125 33 42 13 3 1 32 22 125 23 1 1 2 13 9 38 125 41 28 5 0 0 95 50 20 11 31 32 19 27 9 5 21 9 62 125 125 32 48 9 15 3 6 16 112 93 25 16 14 31 42 16 19 19 125 34 5 2 0 6 19 86 46 9 0 1 2 49 125 32 1 0 1 27 49 34 93 16 8 3 0 0 7 16 64 70 116 28 0 0 0 1 32 77 48 36 5 9 10 1 2 5 3 2 2 43 82 11 4 3;
