KOEN1
384
523
<CIRCLE 261 98 2.12132 0 4.55076e-05>; 8 0 0 5 85 8 0 4 38 13 2 3 2 1 6 16 99 113 11 2 0 0 8 45 22 42 31 14 4 4 6 12 16 2 0 20 65 14 12 9 75 3 0 0 1 2 46 137 24 5 0 0 0 24 137 137 9 4 1 0 0 58 50 31 19 0 0 4 27 89 114 49 137 0 0 0 6 19 21 137 46 0 0 0 2 75 54 100 0 0 0 0 19 115 23 1 28 1 4 49 94 31 26 23 137 0 0 5 21 5 2 71 45 0 0 0 2 14 0 11 0 0 0 0 33 64 0 0 16 2 0 9 64 11 0 5 58 17 0 0 0 0 3 20 116 106 7 0 0 0 5 46 20 39 25 13 5 4 4 12 29 0 0 20 33 6 24 15 92 0 0 0 0 0 33 138 32 4 0 0 5 22 129 138 10 4 1 0 32 41 25 30 18 0 0 1 16 68 126 58 138 0 0 0 4 17 20 138 72 0 0 0 28 62 45 104 1 0 0 0 52 117 7 1 23 2 4 35 75 31 26 26 138 0 0 3 18 7 3 69 73 1 0 0 22 12 0 9 0 0 0 0 30 55 21 1 71 7 0 4 11 1 0 5 1 0 5 16 46 14 2 2 0 0 7 45 100 111 10 1 4 4 5 12 21 41 30 13 49 11 14 8 19 5 0 22 0 1 39 136 86 5 0 0 0 24 136 136 26 5 0 0 3 54 42 31 9 4 0 0 22 84 124 52 19 0 0 3 5 18 22 136 136 0 0 0 2 78 53 105 47 0 0 0 10 119 25 1 0 0 0 0 90 33 28 25 27 1 4 43 20 6 2 84 136 0 0 4 2 19 2 16 44 0 0 0 23 70 0 0 0 0 0 0;
<CIRCLE 306 129 3.56762 0 4.50847e-05>; 0 0 66 108 17 8 19 7 0 0 110 47 2 2 95 65 0 3 96 8 0 15 110 27 0 30 77 0 0 56 73 0 30 6 1 9 10 10 78 105 0 8 39 54 22 6 110 110 6 81 78 30 10 21 110 29 13 6 9 24 22 82 83 25 90 6 4 1 13 9 7 88 2 5 16 40 88 99 21 8 28 63 39 22 21 39 47 23 110 18 14 15 6 1 3 33 24 38 53 2 2 10 8 11 1 17 51 24 19 28 7 1 9 4 10 9 32 26 30 16 96 5 0 1 9 4 11 42 0 0 24 119 121 37 22 4 0 0 107 53 11 11 121 61 0 10 96 7 0 9 121 32 1 57 61 0 0 52 91 4 28 21 7 6 44 60 103 34 0 2 10 15 15 15 121 117 1 24 32 20 12 23 121 29 4 1 2 13 24 102 104 22 106 9 5 2 2 4 18 57 0 1 10 16 40 50 23 6 6 21 21 20 30 37 33 5 77 2 3 15 15 2 5 50 50 23 77 6 1 6 4 11 1 10 100 19 4 7 3 1 9 11 31 11 29 13 13 15 69 0 0 0 10 2 6 47 22 12 26 7 0 0 53 115 3 3 115 62 0 0 111 47 0 12 115 31 0 4 95 7 0 61 92 0 0 35 72 0 8 12 94 112 34 5 1 8 17 6 115 115 0 4 22 28 9 20 115 31 2 46 54 25 19 91 99 20 10 3 7 21 5 7 9 92 104 8 4 0 59 79 15 9 1 3 12 23 26 41 28 8 12 39 33 24 7 1 3 31 108 11 11 19 0 7 8 11 32 48 58 0 12 17 3 0 1 20 71 27 37 21 15 15 8 4 16 16 9 3 8 47 85 2 0 1;
<CIRCLE 291 94 7.13524 0 4.50483e-05>; 16 44 75 32 3 2 2 0 119 85 26 4 0 0 0 0 44 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 42 40 37 28 4 12 69 131 75 5 0 0 0 6 67 86 49 57 5 0 0 0 18 1 15 60 2 0 0 0 0 68 4 1 18 23 15 48 131 31 15 79 112 30 13 25 55 15 16 131 70 0 1 21 15 3 107 131 9 0 7 17 2 106 9 4 95 44 0 0 22 48 5 22 131 41 2 11 37 15 4 27 18 13 15 66 43 24 24 17 0 1 25 73 18 14 21 54 74 8 0 0 5 89 56 16 6 0 0 0 0 29 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 36 45 23 21 2 7 56 97 46 7 2 0 0 5 50 56 34 71 7 0 0 0 11 0 19 58 1 0 0 0 0 65 3 6 14 9 7 35 127 16 4 52 122 50 15 31 44 7 14 127 120 20 8 43 8 6 127 127 4 0 5 29 3 75 8 23 103 40 0 0 19 70 35 82 127 47 9 17 11 19 5 17 23 21 28 127 22 14 23 12 0 1 24 113 27 2 2 2 0 13 38 65 23 0 0 0 0 99 70 22 2 0 0 0 0 36 27 0 0 0 0 0 0 0 0 0 0 19 3 9 60 74 39 40 24 0 0 5 60 114 61 8 0 0 0 0 16 68 39 66 7 0 0 0 0 0 16 63 2 17 10 40 133 58 3 1 22 25 9 23 50 22 8 80 133 1 2 35 15 10 11 133 94 0 7 26 3 6 118 133 7 46 0 0 19 81 8 5 112 35 1 15 40 62 8 25 133 11 13 106 53 17 2 23 22 2 23 98 21 22 21 14 0;
<CIRCLE 291 83 3 0 4.49567e-05>; 109 80 4 2 19 7 0 6 114 123 29 0 0 0 0 15 7 41 7 0 0 0 0 0 1 2 0 0 0 0 0 0 39 67 9 4 35 60 10 4 76 123 123 24 10 20 25 16 123 123 29 0 0 1 4 14 8 7 0 0 0 0 0 0 53 30 7 2 6 55 22 18 98 16 7 6 8 41 123 123 123 27 1 0 0 1 52 123 13 4 1 0 0 0 0 3 66 18 0 0 4 17 17 33 118 59 10 0 0 3 12 71 18 32 65 8 0 0 9 32 1 1 94 23 0 0 0 0 103 74 3 2 16 8 0 6 107 121 27 0 0 0 0 14 6 38 7 0 0 0 0 0 1 1 0 0 0 0 0 0 34 61 8 4 34 62 9 5 71 121 121 23 9 19 23 15 121 121 27 0 0 0 4 13 7 7 0 0 0 0 0 0 36 24 8 3 6 56 21 16 88 15 6 6 7 39 121 121 121 26 1 0 0 2 51 121 12 3 3 0 0 0 0 2 88 9 0 0 5 19 15 45 75 38 34 8 5 4 20 78 21 53 114 28 1 1 13 31 0 0 121 52 1 1 1 0 18 7 0 6 105 77 4 2 0 0 0 15 110 121 28 0 0 0 0 0 7 39 7 0 0 0 0 0 1 2 0 0 33 59 9 4 37 64 9 4 9 19 24 15 73 121 121 23 0 0 4 14 121 121 28 0 0 0 0 0 7 7 0 0 5 54 22 18 48 28 7 2 8 40 121 121 91 15 6 6 0 1 54 121 121 26 1 0 0 0 0 2 12 3 1 0 2 16 20 45 68 10 0 0 0 2 15 90 101 41 25 2 0 1 17 36 16 22 95 19 0 0 1 0 0 0 121 40;
<CIRCLE 111 138 1.78381 0 4.49203e-05>; 39 43 28 4 0 1 47 21 21 10 11 6 26 73 107 24 8 7 50 33 94 61 14 8 0 1 77 76 8 1 1 1 131 88 23 2 0 0 4 13 106 56 26 28 58 42 94 50 0 0 6 60 131 78 22 2 1 1 3 12 35 4 2 3 82 91 5 0 0 0 4 9 66 131 131 111 36 6 13 14 1 2 36 131 131 6 3 0 17 4 2 9 12 0 0 6 18 8 1 0 0 0 10 28 15 17 19 21 32 11 6 16 1 0 5 34 54 25 31 8 7 0 0 0 1 1 44 49 39 43 28 4 0 1 48 21 21 10 11 6 26 73 107 24 8 7 50 33 94 61 14 8 0 1 77 76 8 1 1 1 131 88 23 2 0 0 4 13 106 56 26 28 58 42 94 50 0 0 6 60 131 78 22 2 1 1 3 12 35 4 2 3 82 91 5 0 0 0 4 9 66 131 131 111 36 6 13 14 1 2 36 131 131 6 3 0 17 4 2 9 12 0 0 6 18 8 1 0 0 0 10 28 15 17 19 21 32 11 6 16 1 0 5 34 54 25 31 8 7 0 0 0 1 1 44 49 0 1 47 21 39 43 28 4 26 73 107 24 21 10 11 6 94 61 14 8 8 7 50 33 8 1 1 1 0 1 77 76 0 0 4 13 131 88 23 2 58 42 94 50 106 56 26 28 131 78 22 2 0 0 6 60 35 4 2 3 1 1 3 12 0 0 4 9 82 91 5 0 36 6 13 14 66 131 131 111 131 6 3 0 1 2 36 131 12 0 0 6 17 4 2 9 0 0 10 28 18 8 1 0 32 11 6 16 15 17 19 21 54 25 31 8 1 0 5 34 1 1 44 49 7 0 0 0;
<CIRCLE 159 157 3.56762 0 4.46514e-05>; 2 7 2 0 33 38 20 6 87 78 2 0 0 1 25 13 74 91 27 64 45 1 2 3 30 11 33 55 30 1 2 47 5 8 5 7 45 33 44 10 51 16 4 0 0 13 83 77 28 29 40 29 11 72 87 56 57 0 5 13 8 6 21 126 1 2 2 2 11 46 126 20 25 2 2 3 2 11 126 126 7 0 25 15 2 63 99 58 22 9 67 7 0 7 45 64 7 3 6 1 2 4 117 70 0 0 7 2 2 26 126 26 0 0 20 9 2 29 126 2 0 0 30 4 0 5 126 2 2 7 2 0 33 38 20 6 87 78 2 0 0 1 25 13 74 91 27 64 45 1 2 3 30 11 33 55 30 1 2 47 5 8 5 7 45 33 44 10 51 16 4 0 0 13 83 77 28 29 40 29 11 72 87 56 57 0 5 13 8 6 21 126 1 2 2 2 11 46 126 20 25 2 2 3 2 11 126 126 7 0 25 15 2 63 99 58 22 9 67 7 0 7 45 64 7 3 6 1 2 4 117 70 0 0 7 2 2 26 126 26 0 0 20 9 2 29 126 2 0 0 30 4 0 5 126 2 33 38 20 6 2 7 2 0 0 1 25 13 87 78 2 0 45 1 2 3 74 91 27 64 30 1 2 47 30 11 33 55 45 33 44 10 5 8 5 7 0 13 83 77 51 16 4 0 11 72 87 56 28 29 40 29 8 6 21 126 57 0 5 13 11 46 126 20 1 2 2 2 2 11 126 126 25 2 2 3 2 63 99 58 7 0 25 15 0 7 45 64 22 9 67 7 2 4 117 70 7 3 6 1 2 26 126 26 0 0 7 2 2 29 126 2 0 0 20 9 0 5 126 2 0 0 30 4;
<CIRCLE 231 169 1.26134 0 4.35266e-05>; 0 0 26 31 3 5 55 14 6 29 43 9 2 5 47 14 12 12 0 1 8 16 136 23 0 0 3 48 40 14 70 14 0 2 114 114 3 4 71 8 74 109 82 19 0 0 67 48 127 62 0 1 17 21 33 68 1 0 1 29 74 80 132 14 0 0 3 5 0 3 142 25 18 1 0 0 0 0 142 117 41 2 0 0 0 4 85 142 0 0 0 0 0 15 98 21 0 0 0 0 0 3 61 2 0 0 0 0 0 3 53 7 0 0 0 0 1 1 16 8 0 1 1 0 0 1 5 1 0 0 26 31 3 5 55 14 6 29 43 9 2 5 47 14 12 12 0 1 8 16 136 23 0 0 3 48 40 14 70 14 0 2 114 114 3 4 71 8 74 109 82 19 0 0 67 48 127 62 0 1 17 21 33 68 1 0 1 29 74 80 132 14 0 0 3 5 0 3 142 25 18 1 0 0 0 0 142 117 41 2 0 0 0 4 85 142 0 0 0 0 0 15 98 21 0 0 0 0 0 3 61 2 0 0 0 0 0 3 53 7 0 0 0 0 1 1 16 8 0 1 1 0 0 1 5 1 3 5 55 14 0 0 26 31 2 5 47 14 6 29 43 9 8 16 136 23 12 12 0 1 40 14 70 14 0 0 3 48 3 4 71 8 0 2 114 114 0 0 67 48 74 109 82 19 17 21 33 68 127 62 0 1 74 80 132 14 1 0 1 29 0 3 142 25 0 0 3 5 0 0 142 117 18 1 0 0 0 4 85 142 41 2 0 0 0 15 98 21 0 0 0 0 0 3 61 2 0 0 0 0 0 3 53 7 0 0 0 0 1 1 16 8 0 0 0 0 0 1 5 1 0 1 1 0;
<CIRCLE 229 49 3.56762 0 4.3351e-05>; 0 0 0 2 0 0 0 0 0 0 8 38 4 0 0 0 0 13 75 96 9 0 0 0 0 71 84 6 0 0 0 0 0 0 14 58 13 0 0 0 0 0 60 133 12 5 17 1 1 7 133 133 7 6 71 21 35 133 94 10 0 6 27 12 0 0 5 44 59 48 25 0 0 0 19 99 27 41 133 30 0 0 11 41 23 58 133 32 19 16 2 2 15 73 66 10 0 0 14 39 2 13 10 0 0 0 63 133 2 8 39 4 2 27 107 114 9 11 11 1 19 77 25 8 10 37 35 8 0 0 0 1 0 0 0 0 0 0 7 34 3 0 0 0 0 12 66 84 8 0 0 0 1 62 73 5 0 0 0 0 0 0 12 51 11 0 0 0 0 0 52 127 11 4 15 1 1 6 126 127 6 3 60 34 32 83 78 9 0 0 39 98 0 0 4 38 51 42 26 0 0 0 16 87 25 36 127 27 10 3 12 34 8 20 127 60 75 6 2 5 19 5 64 127 0 0 21 31 1 11 16 2 0 0 64 127 7 9 40 3 13 43 103 101 3 5 9 2 71 127 47 15 26 1 0 10 0 0 0 0 0 0 0 2 4 0 0 0 0 0 8 37 9 0 0 0 0 13 73 94 0 0 0 0 0 70 82 6 12 0 0 0 0 0 14 56 12 4 17 1 0 0 58 132 6 7 68 19 0 7 132 132 0 8 24 9 30 132 92 10 57 47 25 0 0 0 5 43 27 40 132 30 0 0 19 97 23 60 132 31 0 0 11 40 18 81 63 7 18 19 1 2 2 14 11 0 0 0 19 42 2 8 39 3 0 0 78 132 9 11 10 1 2 27 119 111 8 38 39 8 18 81 29 7;
<CIRCLE 230 48 3.56762 0 4.28329e-05>; 0 0 0 2 0 0 1 0 0 0 8 36 5 0 0 0 0 18 72 77 8 0 0 0 0 64 66 2 0 0 0 0 0 0 17 61 8 0 0 0 0 0 62 136 10 3 12 1 1 14 136 136 5 4 53 18 37 136 99 6 0 3 18 9 0 0 9 63 65 48 31 1 0 0 23 122 25 35 136 32 0 0 10 38 23 63 136 36 31 30 2 1 11 64 58 10 0 0 13 35 4 19 18 0 0 0 58 136 3 10 55 6 4 31 100 98 12 17 17 1 17 60 17 6 12 51 44 8 0 0 0 1 0 0 0 0 0 0 7 31 4 0 0 0 0 16 63 67 7 0 0 0 0 56 57 2 0 0 0 0 0 0 14 53 7 0 0 0 0 0 54 129 8 3 10 1 2 12 129 129 4 2 44 33 35 105 82 5 0 0 30 81 0 0 8 55 56 41 30 1 0 0 20 106 22 31 129 28 14 2 11 32 7 18 129 80 65 4 1 6 20 5 69 129 0 0 19 27 3 16 24 2 0 0 54 129 8 10 53 5 22 53 95 84 3 6 14 4 78 116 36 17 41 1 1 15 0 0 1 0 0 0 0 1 5 0 0 0 0 0 7 35 8 0 0 0 0 18 71 76 0 0 0 0 0 62 64 2 8 0 0 0 0 0 16 60 9 3 12 1 0 0 61 134 5 5 51 17 1 14 134 134 0 4 16 6 33 134 98 6 63 47 31 1 0 0 9 62 25 34 134 31 0 0 22 119 24 66 134 34 0 0 10 37 14 72 55 7 28 35 1 1 3 20 19 0 0 0 18 37 3 10 55 6 0 0 70 134 12 18 17 1 3 31 109 96 11 53 49 8 17 64 19 6;
<CIRCLE 279 49 2.12132 0 4.27158e-05>; 0 2 7 3 0 0 0 0 0 2 27 6 0 0 0 0 1 12 15 0 0 0 0 0 0 4 2 0 0 0 0 0 0 16 83 132 0 0 0 0 5 48 132 132 1 1 2 3 36 132 132 3 0 0 0 4 17 45 3 0 0 0 0 0 10 5 77 132 15 2 13 12 17 28 94 103 5 11 88 65 132 132 39 1 0 0 13 70 113 54 0 0 0 0 0 0 18 24 12 33 23 5 3 7 22 23 26 6 0 0 17 22 111 45 20 0 0 0 21 84 121 15 0 0 0 0 0 29 0 2 6 3 0 0 0 0 0 2 26 6 0 0 0 0 1 11 15 0 0 0 0 0 0 4 2 0 0 0 0 0 0 24 78 119 1 0 0 0 5 47 128 128 2 1 2 3 36 128 128 3 0 0 0 4 17 44 3 0 0 0 0 0 21 24 128 128 11 6 9 5 19 29 84 109 13 24 76 58 128 128 38 1 0 0 13 68 111 53 0 0 0 0 0 0 48 67 18 31 6 1 7 5 28 31 26 9 1 2 15 19 109 44 20 0 0 0 21 82 119 14 0 0 0 0 0 28 0 0 0 0 0 2 7 3 0 0 0 0 0 2 27 6 0 0 0 0 1 12 15 0 0 0 0 0 0 4 2 0 0 0 0 0 0 17 83 130 1 1 2 3 5 48 132 132 0 0 0 4 36 132 132 3 0 0 0 0 17 45 3 0 14 3 12 10 12 7 87 132 6 13 86 64 18 28 93 105 0 0 13 70 132 132 39 1 0 0 0 0 113 54 0 0 19 4 4 6 24 31 12 32 0 0 17 21 23 25 26 6 0 0 21 84 111 45 20 0 0 0 0 29 121 15 0 0;
<CIRCLE 110 139 2.12132 0 4.24774e-05>; 19 27 51 6 0 0 38 15 44 21 3 0 13 46 105 31 8 4 31 32 90 66 28 10 1 1 68 92 10 0 1 3 97 65 57 5 0 0 3 7 130 119 23 21 33 34 26 39 2 6 14 96 130 82 14 6 7 0 5 25 52 2 3 10 42 31 0 0 0 0 5 14 79 130 89 58 15 3 1 11 2 12 53 130 130 9 5 3 25 2 0 15 15 0 9 31 6 1 0 0 0 4 103 25 14 4 3 5 10 21 51 29 1 2 2 13 27 43 85 19 4 4 2 4 7 7 97 78 19 27 51 8 0 1 38 11 44 21 3 0 13 46 105 31 8 4 31 32 90 66 28 10 1 1 68 92 10 0 1 3 97 65 57 5 0 0 3 7 130 119 23 21 33 34 26 39 2 6 14 96 130 82 14 6 7 0 5 25 52 2 3 10 42 31 0 0 0 0 5 14 79 130 89 58 15 3 1 11 2 12 53 130 130 9 5 3 25 2 0 15 15 0 9 31 6 1 0 0 0 4 103 25 14 4 3 5 10 21 51 29 1 2 2 13 27 43 85 19 4 4 2 4 7 7 97 78 0 0 38 14 19 27 51 6 13 46 105 31 44 21 3 0 90 66 28 10 8 4 31 32 10 0 1 3 1 1 68 92 0 0 3 7 97 65 57 5 33 34 26 39 130 119 23 21 130 82 14 6 2 6 14 96 52 2 3 10 7 0 5 25 0 0 5 14 42 31 0 0 15 3 1 11 79 130 89 58 130 9 5 3 2 12 53 130 15 0 9 31 25 2 0 15 0 4 103 25 6 1 0 0 10 21 51 29 14 4 3 5 27 43 85 19 1 2 2 13 7 7 97 78 4 4 2 4;
<CIRCLE 309 127 1.26134 0 4.24406e-05>; 1 0 2 1 1 2 70 52 3 1 17 3 0 1 51 27 0 1 9 4 4 2 36 4 0 0 3 7 0 4 24 0 0 0 97 92 1 0 1 1 4 48 133 94 0 0 0 1 46 133 74 5 1 2 9 5 5 6 7 23 22 15 19 3 0 0 67 124 39 16 0 0 12 77 99 123 65 3 0 0 131 133 31 4 1 0 2 3 18 85 42 69 45 7 6 3 0 0 0 2 42 91 14 0 8 7 0 8 91 89 30 16 129 68 3 1 2 4 22 101 38 29 18 14 6 3 2 22 0 0 0 0 0 0 123 99 0 0 8 2 0 7 123 44 0 0 3 1 3 27 115 5 0 0 0 2 4 11 69 0 0 1 73 60 0 0 13 21 2 37 123 101 0 3 10 8 37 107 67 8 8 22 12 2 3 4 1 23 33 31 17 1 0 0 37 92 49 23 0 0 13 61 70 113 95 4 0 0 116 123 31 6 3 1 3 2 11 61 40 72 66 11 6 2 0 0 0 1 48 79 10 0 5 5 0 4 107 90 34 13 83 58 5 1 4 5 30 97 18 20 17 20 14 8 4 18 0 0 99 80 0 0 1 0 1 2 98 45 0 0 11 2 3 14 74 6 0 0 6 2 2 7 44 1 0 0 0 5 0 0 7 9 2 1 92 69 1 0 2 7 3 42 129 97 4 10 7 5 39 129 72 9 28 23 13 3 4 5 4 29 38 19 1 0 0 0 60 105 77 3 0 0 11 69 88 122 2 1 2 2 119 129 32 6 60 9 5 2 14 77 42 73 43 84 17 0 0 0 0 1 105 85 29 13 6 6 0 8 3 4 24 90 111 67 4 1 12 4 2 17 29 28 18 21;
<CIRCLE 57 161 1.5 0 4.20381e-05>; 0 0 6 27 81 23 0 0 0 1 127 62 90 28 0 0 0 31 127 8 3 1 0 0 0 92 127 3 4 15 1 0 0 0 0 0 81 48 0 0 0 0 7 8 127 127 10 0 0 3 31 7 22 28 86 19 0 28 46 1 0 3 112 18 0 0 0 0 48 13 0 0 0 0 0 1 127 127 32 1 0 0 14 4 10 38 127 39 0 0 29 6 0 2 127 23 0 0 0 1 18 8 0 0 0 0 0 1 55 69 32 0 0 0 7 2 4 26 127 0 0 0 11 3 0 6 122 0 0 0 6 27 81 23 0 0 0 1 127 62 90 28 0 0 0 31 127 8 3 1 0 0 0 91 127 4 4 15 0 0 0 0 0 0 82 47 0 0 0 0 7 8 127 127 10 0 0 3 32 7 22 28 85 19 0 28 46 1 0 3 111 18 0 0 0 1 49 11 0 0 0 0 0 1 127 127 32 1 0 0 14 4 10 38 127 39 0 0 29 6 0 2 127 24 0 0 0 1 19 8 0 0 0 0 0 1 54 69 32 0 0 0 7 2 4 26 127 0 0 0 11 2 0 5 123 0 83 26 0 0 0 0 5 24 90 30 0 0 0 1 126 60 3 1 0 0 0 32 126 8 3 15 1 0 0 94 126 3 76 55 0 0 0 0 0 0 126 126 11 0 0 0 6 7 21 30 92 19 0 3 30 6 0 3 117 17 0 28 45 0 43 14 1 0 0 0 0 0 126 126 33 1 0 0 0 1 10 39 126 39 0 0 14 4 0 3 126 20 0 0 27 9 16 7 1 0 0 0 0 0 55 69 32 0 0 0 0 1 4 26 126 0 0 0 7 2 0 11 118 0 0 0 10 4;
<CIRCLE 278 120 2.12132 0 4.173e-05>; 0 0 0 1 18 26 0 0 2 2 1 15 109 84 0 0 7 25 66 45 49 11 0 0 0 1 68 103 11 0 0 0 0 0 0 68 26 1 0 0 0 4 34 143 92 7 0 0 0 21 61 97 90 6 0 0 3 12 29 29 46 19 1 0 0 0 0 143 74 0 0 0 2 19 33 143 72 0 0 0 41 136 37 27 14 11 0 0 20 18 0 0 14 32 23 43 0 0 0 143 121 0 0 0 1 3 0 97 38 0 0 0 86 59 0 2 4 1 0 20 99 16 0 0 0 2 11 75 1 0 0 0 10 18 10 3 2 0 3 1 5 27 42 8 5 1 3 37 47 15 6 4 0 0 0 108 88 1 0 0 1 0 16 61 6 3 1 1 0 13 127 66 5 4 2 1 0 27 75 34 100 8 0 0 0 0 1 26 127 42 0 0 0 0 11 127 51 0 0 0 0 51 127 127 6 0 0 0 10 127 116 11 15 0 0 0 7 24 9 7 50 30 18 6 0 0 1 127 127 0 0 0 10 33 45 97 26 0 0 0 123 126 14 0 0 0 0 8 77 23 0 0 0 1 9 25 13 24 0 0 0 0 0 3 89 55 0 0 0 2 1 20 46 5 0 0 1 11 60 75 14 0 0 0 0 0 46 135 16 1 0 0 0 0 0 84 58 4 0 0 0 2 39 142 75 2 0 0 0 12 58 130 41 22 2 2 3 2 16 45 64 0 0 0 0 0 0 142 48 0 0 0 0 14 44 142 8 6 2 1 36 112 52 33 7 19 29 55 21 11 0 1 110 0 0 0 0 0 0 142 25 0 0 0 4 6 10 124 0 0 0 20 114 48 4 3 0 0 9 77 103 9 0 0;
<CIRCLE 191 154 1.5 0 4.13175e-05>; 4 0 5 19 61 69 33 10 6 52 76 45 87 92 1 0 29 72 37 15 32 17 5 35 24 1 0 17 22 11 11 120 0 6 80 9 38 60 45 7 6 13 7 6 120 120 17 10 120 45 3 8 28 41 21 120 47 3 5 76 22 0 0 55 0 2 13 3 17 25 103 8 0 0 1 7 116 120 65 27 14 0 0 8 43 64 102 120 3 0 4 32 31 32 78 13 0 3 29 9 13 6 13 1 0 0 8 7 41 32 30 15 2 2 4 0 10 29 66 28 3 1 2 0 1 22 100 23 4 0 5 19 61 69 33 10 6 52 76 45 87 92 1 0 29 72 37 15 32 17 5 35 24 1 0 17 22 11 11 120 0 6 80 9 38 60 45 7 6 13 7 6 120 120 17 10 120 45 3 8 28 41 21 120 47 3 5 76 22 0 0 55 0 2 13 3 17 25 103 8 0 0 1 7 116 120 65 27 14 0 0 8 43 64 102 120 3 0 4 32 31 32 78 13 0 3 29 9 13 6 13 1 0 0 8 7 41 32 30 15 2 2 4 0 10 29 66 28 3 1 2 0 1 22 100 23 61 69 33 10 4 0 5 19 87 92 1 0 6 52 76 45 32 17 5 35 29 72 37 15 22 11 11 120 24 1 0 17 38 60 45 7 0 6 80 9 120 120 17 10 6 13 7 6 28 41 21 120 120 45 3 8 22 0 0 55 47 3 5 76 17 25 103 8 0 2 13 3 116 120 65 27 0 0 1 7 43 64 102 120 14 0 0 8 31 32 78 13 3 0 4 32 13 6 13 1 0 3 29 9 41 32 30 15 0 0 8 7 10 29 66 28 2 2 4 0 1 22 100 23 3 1 2 0;
<CIRCLE 88 184 1.5 0 4.07941e-05>; 0 7 2 0 5 127 9 0 0 98 24 0 0 103 12 0 0 127 83 0 0 12 3 0 0 58 70 0 0 19 14 0 0 0 38 8 1 92 13 0 0 3 36 19 11 127 41 0 0 35 44 12 21 127 21 0 0 61 111 4 15 17 0 0 0 0 79 43 5 21 24 0 0 0 121 71 11 42 61 0 0 0 39 62 37 58 91 0 0 0 5 10 37 39 99 0 0 0 0 2 1 26 82 0 0 0 0 3 0 28 127 0 0 0 0 1 0 15 127 0 0 0 0 0 0 14 127 0 0 7 2 0 5 127 9 0 0 98 24 0 0 103 12 0 0 127 83 0 0 12 3 0 0 58 70 0 0 19 14 0 0 0 38 8 1 92 13 0 0 3 36 19 11 127 41 0 0 35 44 12 21 127 21 0 0 61 111 4 15 17 0 0 0 0 79 43 5 21 24 0 0 0 121 71 11 42 61 0 0 0 39 62 37 58 91 0 0 0 5 10 37 39 99 0 0 0 0 2 1 26 82 0 0 0 0 3 0 28 127 0 0 0 0 1 0 15 127 0 0 0 0 0 0 14 127 0 5 127 9 0 0 7 2 0 0 103 12 0 0 98 24 0 0 12 3 0 0 127 83 0 0 19 14 0 0 58 70 0 1 92 13 0 0 0 38 8 11 127 41 0 0 3 36 19 21 127 21 0 0 35 44 12 15 17 0 0 0 61 111 4 5 21 24 0 0 0 79 43 11 42 61 0 0 0 121 71 37 58 91 0 0 0 39 62 37 39 99 0 0 0 5 10 1 26 82 0 0 0 0 2 0 28 127 0 0 0 0 3 0 15 127 0 0 0 0 1 0 14 127 0 0 0 0 0;
<CIRCLE 245 141 1.5 0 4.05983e-05>; 7 0 0 15 17 6 17 22 43 1 0 4 11 9 11 77 9 0 0 13 131 54 15 31 110 0 0 1 25 7 5 126 27 9 2 36 21 0 0 18 92 69 9 26 34 2 1 51 59 15 4 98 131 4 1 18 131 6 0 4 10 0 0 97 7 4 3 19 18 3 4 35 8 75 39 56 35 5 0 2 97 27 27 131 79 0 0 6 131 30 0 4 1 0 0 22 14 2 14 36 6 2 4 25 3 0 6 39 87 30 12 12 119 3 7 45 46 2 0 38 131 11 0 0 0 0 0 64 5 0 0 15 31 9 16 19 50 1 0 5 17 8 9 79 12 0 0 12 125 49 15 35 117 0 0 1 22 6 4 128 16 8 3 36 32 1 2 14 91 70 9 25 32 2 2 50 66 16 4 96 133 3 1 18 133 6 0 4 8 0 0 97 4 3 2 20 33 5 9 25 11 82 39 46 42 6 1 0 104 28 31 122 65 0 0 8 133 25 0 3 1 0 0 24 9 2 10 43 13 3 7 20 1 1 7 35 73 31 15 7 128 3 10 34 33 2 0 40 133 11 0 0 0 0 0 66 19 6 16 21 7 0 0 14 11 8 10 77 45 1 0 4 131 50 15 32 10 0 0 12 23 6 4 124 113 0 0 1 22 0 0 17 24 9 3 35 31 2 1 50 91 68 9 25 132 3 1 18 62 16 4 96 9 0 0 95 132 6 0 4 20 3 5 33 6 4 3 19 35 5 1 1 9 76 42 56 67 0 0 5 98 32 33 132 1 0 0 19 132 37 0 4 7 2 4 23 13 2 13 37 89 31 11 11 3 0 7 40 45 2 0 35 125 4 11 44 0 0 0 59 132 13 0 0;
