KOEN1
384
484
<CIRCLE 236 181 3.56762 0 9.23978e-05>; 71 9 20 15 4 6 13 25 0 1 14 64 57 21 15 1 2 1 6 52 35 25 5 1 59 21 4 28 9 5 8 33 14 10 122 55 1 8 44 5 14 30 103 75 7 3 61 25 18 22 7 21 42 36 86 36 41 2 1 4 6 7 60 150 0 0 21 10 1 22 150 1 6 4 16 4 0 1 150 72 5 3 8 0 3 7 150 103 4 0 7 0 0 1 131 115 0 0 74 0 0 0 50 0 0 0 91 2 0 0 56 2 0 2 92 0 0 0 33 6 0 1 77 0 0 0 18 1 71 9 20 15 4 6 13 25 0 1 14 64 56 21 15 1 1 1 6 53 35 24 5 2 68 20 4 28 9 5 8 32 14 10 122 55 1 8 44 5 14 30 103 75 7 3 61 25 18 21 7 20 42 35 86 36 43 2 1 4 6 7 56 150 0 0 21 10 1 22 150 1 6 4 16 4 0 1 150 71 5 3 8 0 3 7 150 103 4 0 7 0 0 1 132 115 0 0 74 0 0 0 50 0 0 0 91 2 0 0 56 2 0 2 92 0 0 0 32 6 0 1 76 0 0 0 18 1 4 6 13 25 71 9 20 15 57 21 15 1 0 1 14 64 35 25 5 1 2 1 6 52 9 5 8 33 61 22 4 27 1 8 44 5 14 10 122 55 7 3 61 25 14 30 103 75 42 36 86 36 18 22 7 21 6 7 58 150 42 2 1 4 1 22 150 1 0 0 21 10 0 1 150 72 6 4 16 4 3 7 150 103 5 3 8 0 0 1 131 115 4 0 7 0 0 0 50 0 0 0 74 0 0 0 56 2 0 0 91 2 0 0 32 6 0 2 92 0 0 0 18 1 0 1 76 0;
<CIRCLE 294 161 2.12132 0 9.22401e-05>; 2 0 0 1 35 24 8 20 19 12 6 35 12 5 13 24 124 109 4 6 1 0 1 19 89 55 0 0 0 17 4 4 15 0 0 2 63 32 30 60 24 2 1 14 21 124 68 52 124 20 1 2 1 13 16 124 106 67 0 0 0 0 4 23 124 9 0 17 31 7 17 54 64 6 0 0 0 124 124 56 56 1 0 0 0 41 103 124 33 8 0 0 0 0 38 59 124 29 0 5 1 0 0 9 115 73 0 0 0 18 20 7 11 15 0 0 2 42 29 19 12 5 2 0 0 2 4 9 3 0 0 4 25 34 13 17 6 6 5 88 108 9 2 10 127 113 9 27 23 0 0 22 113 61 0 0 6 17 0 4 1 0 0 2 67 84 40 23 12 0 0 30 127 127 22 28 127 18 1 7 19 17 12 127 113 81 0 0 0 1 2 24 31 20 3 13 44 37 10 24 11 9 2 0 43 127 81 22 56 1 0 0 1 52 99 127 34 13 0 0 0 0 36 60 5 47 17 13 23 3 0 0 15 95 15 1 1 27 19 1 9 17 1 0 1 45 32 21 11 4 2 0 0 2 5 12 34 36 26 28 0 0 0 0 10 6 31 51 25 9 1 7 0 0 1 21 126 90 1 1 0 17 5 3 84 50 0 0 58 18 25 72 27 0 0 3 11 113 80 64 23 2 0 3 1 14 18 126 126 21 0 0 0 0 4 22 98 68 0 0 26 2 12 45 126 20 1 21 0 114 126 61 90 8 0 0 0 37 95 126 45 1 0 0 0 1 36 53 30 7 0 0 1 0 0 12 126 26 1 6 0 14 16 7 126 69 0 0 4 35 22 15 12 16 0 0 0 2 3 5 13 8 2 0;
<CIRCLE 79 132 12 0 9.05349e-05>; 0 0 0 0 0 0 0 0 0 1 6 15 12 0 0 0 5 5 62 47 2 0 0 0 0 13 137 19 0 0 0 0 0 0 0 8 8 0 0 0 0 0 48 138 67 0 0 0 0 10 138 138 18 0 0 0 0 29 138 63 12 6 1 0 0 0 0 13 43 4 0 0 0 1 12 138 138 93 21 0 2 23 73 52 35 44 80 14 5 6 16 5 4 7 50 27 0 0 0 0 13 12 1 0 0 0 0 1 48 138 42 0 0 1 3 0 17 138 114 11 2 0 4 1 0 7 100 93 0 0 0 0 0 0 0 0 1 1 4 13 16 2 0 0 7 6 58 50 8 1 0 0 0 14 123 21 1 0 2 0 0 0 0 0 1 0 0 0 1 1 9 26 39 29 18 2 0 0 53 83 45 81 102 1 0 15 123 42 28 105 123 0 0 0 1 11 8 2 0 0 4 17 110 51 25 31 19 5 1 8 123 88 15 50 66 2 0 0 102 123 27 38 39 4 0 0 0 3 9 10 1 0 0 0 31 27 51 123 13 0 0 5 123 44 54 123 64 3 5 2 63 54 0 6 82 110 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 13 2 0 0 0 4 4 54 37 0 0 0 0 0 11 112 15 7 0 0 0 0 0 0 7 64 0 0 0 0 0 54 133 8 0 0 0 0 13 133 133 3 0 1 2 1 32 133 62 40 4 0 0 0 0 0 11 133 98 33 0 0 1 14 133 31 43 125 22 3 26 81 49 1 1 69 57 8 8 19 7 11 10 1 0 0 0 0 0 39 133 49 0 0 0 0 0 11 133 133 11 0 0 1 0 0 4 95 81 1 0 2 0;
<CIRCLE 239 76 1.78381 0 8.79776e-05>; 0 0 76 117 0 0 0 0 0 0 109 121 0 0 0 0 0 1 121 73 0 0 7 10 19 21 69 38 0 0 10 18 0 0 85 97 15 26 119 14 0 0 29 75 6 84 107 27 2 1 14 8 0 10 77 121 9 0 0 0 0 27 97 50 0 0 0 0 2 40 121 19 0 0 0 2 3 121 121 15 0 0 0 12 13 39 121 70 1 6 22 14 3 10 54 22 0 0 7 21 1 2 5 0 0 0 32 79 6 14 10 0 0 0 24 99 26 11 7 0 1 11 30 37 7 0 0 0 0 0 78 120 0 0 0 0 0 0 111 123 0 0 0 0 0 1 123 75 0 0 7 10 20 21 71 39 0 0 10 18 0 0 87 100 16 27 122 14 0 0 30 77 7 86 110 26 2 1 15 8 0 10 78 123 9 0 0 0 0 28 91 50 1 0 0 0 2 38 123 23 0 0 0 0 1 123 123 15 0 0 0 5 19 53 123 63 0 4 24 16 9 12 51 21 2 0 2 8 0 1 8 13 0 0 13 50 6 14 19 1 0 0 6 53 70 21 10 0 1 3 6 22 34 8 1 0 0 0 0 0 0 0 76 116 0 0 0 0 0 0 108 120 0 0 7 10 0 1 120 71 0 0 11 20 18 20 68 38 15 26 118 14 0 0 84 97 6 82 106 28 1 0 29 74 0 9 76 120 2 1 14 7 0 27 102 52 8 0 0 0 3 39 120 20 0 0 0 0 3 120 120 17 0 0 0 2 10 30 120 77 0 0 1 13 2 9 56 22 0 7 24 12 2 3 6 0 0 0 7 21 7 12 8 0 0 0 35 79 14 8 7 0 0 0 35 103 2 0 0 0 0 10 49 36;
<CIRCLE 293 114 2.52269 0 8.78336e-05>; 2 25 41 0 0 0 1 3 1 15 33 0 0 0 4 8 4 4 16 1 0 0 24 49 7 3 2 0 0 0 39 126 9 13 14 0 0 18 51 70 58 16 24 0 0 15 78 126 20 6 6 0 0 0 126 126 0 0 7 0 0 0 60 126 7 7 4 2 7 27 57 114 96 63 7 1 5 58 41 45 52 80 126 54 1 1 18 28 0 1 126 59 0 0 3 4 11 19 18 35 56 10 7 18 10 68 29 10 30 40 0 0 3 18 108 93 72 59 0 0 0 6 126 54 9 4 0 0 10 26 83 3 0 0 0 7 3 12 116 27 1 1 3 5 1 2 85 72 5 2 12 19 9 3 31 31 1 0 18 58 18 23 62 15 12 28 5 3 60 28 103 24 10 24 29 104 18 15 37 24 10 5 116 116 7 2 17 19 5 1 25 63 65 38 34 9 20 19 5 21 56 116 37 13 49 27 4 18 21 116 116 40 17 2 9 10 10 28 116 15 6 0 3 13 24 26 26 35 65 15 4 18 20 75 41 17 70 44 4 0 40 40 116 26 47 75 35 23 111 38 63 0 0 1 15 87 0 0 3 6 4 21 29 0 0 0 8 7 2 10 9 4 0 0 28 54 3 8 4 1 0 0 40 125 8 2 0 0 0 10 96 76 4 7 4 0 0 9 122 125 33 7 2 0 0 0 125 125 13 2 1 0 0 0 71 125 0 0 8 2 5 18 68 95 1 6 3 2 4 40 49 49 72 40 7 2 1 0 22 35 43 52 123 57 0 0 3 7 0 0 125 82 39 5 4 12 8 17 19 34 36 18 0 0 3 54 34 12 86 26 0 0 1 13 91 118 10 2 0 0 0 0 125 88;
<CIRCLE 104 115 3.56762 0 8.7533e-05>; 23 24 9 4 1 0 0 0 3 2 7 50 21 0 0 0 0 0 129 129 22 0 0 0 0 2 129 22 0 0 0 0 69 73 62 8 2 0 0 0 3 7 75 129 106 0 0 0 0 0 62 129 129 30 13 0 0 6 126 10 3 6 49 6 14 37 129 19 2 0 0 2 5 4 129 87 19 3 27 21 0 0 13 50 55 39 88 2 0 0 1 0 2 18 95 6 31 25 30 5 0 0 0 5 43 40 54 5 0 2 31 38 0 3 88 14 2 14 79 3 0 1 47 19 13 18 53 0 21 20 9 4 3 1 0 0 3 2 7 49 20 0 0 0 0 0 135 135 22 0 0 0 0 2 135 23 0 0 0 0 113 46 16 7 4 0 0 7 9 3 3 79 133 26 4 0 0 0 56 128 135 81 135 6 0 5 111 9 1 3 135 18 55 22 15 2 1 7 29 24 5 11 25 11 30 31 22 22 1 1 4 0 14 58 135 47 0 1 5 0 0 1 135 28 0 0 1 2 14 31 35 4 3 4 31 9 3 6 15 21 1 8 78 5 0 2 14 14 3 15 59 2 0 1 5 7 1 0 0 0 23 24 9 4 19 0 0 0 3 2 5 45 19 0 0 0 0 0 128 122 0 0 0 0 0 1 128 19 2 0 0 0 66 63 71 9 83 0 0 0 4 6 88 128 128 3 1 0 0 0 59 128 4 1 8 3 0 6 122 11 1 0 0 1 11 33 128 27 11 4 31 21 8 4 128 101 43 27 81 2 0 0 23 86 3 15 70 2 0 3 20 3 0 0 0 3 37 38 39 4 0 5 34 38 57 53 58 7 2 24 87 3 0 6 96 23 11 21 65 0 0 3 54 19;
<CIRCLE 83 119 8.48528 0 8.65272e-05>; 0 0 0 0 2 0 0 0 2 2 3 9 17 1 0 0 11 8 26 23 2 0 0 0 0 1 99 21 0 0 0 0 0 0 0 18 7 0 0 0 0 4 63 136 28 0 0 0 0 14 136 136 17 2 0 0 0 6 136 125 19 12 4 0 0 0 0 63 76 0 0 0 0 6 55 136 136 1 0 0 0 66 136 81 15 5 1 0 3 10 51 29 20 24 6 2 0 0 0 35 126 19 2 0 0 1 2 55 136 94 49 0 0 15 21 4 5 20 101 10 6 6 19 2 0 1 59 29 0 0 0 0 2 0 0 0 4 2 4 11 21 7 0 0 16 10 34 33 3 1 0 0 0 2 135 30 0 0 1 0 1 0 0 3 7 1 0 0 2 11 25 66 61 28 7 1 5 26 68 127 67 45 34 3 0 4 135 94 34 48 135 9 1 0 3 3 5 2 0 1 9 9 11 5 28 65 64 28 3 4 14 9 15 110 135 11 0 0 5 34 26 43 135 19 0 1 21 38 18 8 1 0 10 32 135 46 14 23 11 13 1 9 135 59 8 30 24 2 0 2 135 135 15 7 10 0 1 0 0 0 0 0 0 0 13 1 0 0 2 1 3 7 1 0 0 0 8 6 21 17 0 0 0 0 0 0 76 16 6 0 0 0 0 0 0 17 19 0 0 0 0 4 66 134 6 0 0 0 0 12 134 134 10 4 0 0 0 6 134 113 75 0 0 0 0 0 0 58 134 2 1 0 0 8 67 134 10 2 3 1 0 73 134 78 17 9 0 6 5 13 63 33 118 19 1 0 0 0 0 26 134 101 72 0 0 1 2 46 4 18 134 11 0 16 22 3 0 0 77 54 8 7 18 1;
<CIRCLE 235 76 1.06066 0 8.63312e-05>; 0 0 127 96 1 0 1 0 0 0 127 127 4 1 8 1 0 3 25 91 14 8 5 1 1 10 38 9 1 1 2 18 0 0 43 29 7 16 127 41 0 0 23 13 0 34 127 52 0 0 3 6 11 127 83 12 6 0 1 0 1 18 19 127 0 0 0 0 0 12 127 51 0 0 0 0 3 95 127 34 0 0 0 0 11 127 113 8 3 0 0 0 0 35 117 93 0 0 0 0 0 1 15 2 0 0 0 0 2 18 9 1 0 0 0 2 2 51 47 0 0 0 0 10 5 33 61 3 0 0 126 95 1 0 1 0 0 0 126 126 4 1 8 1 0 3 25 90 14 8 5 1 1 10 37 9 1 1 2 18 0 0 43 29 7 16 126 41 0 0 23 13 0 34 126 51 0 0 3 6 10 126 82 12 5 0 1 0 1 17 19 126 0 0 0 0 0 12 126 52 0 0 0 0 3 93 126 33 0 0 0 0 11 126 115 8 2 0 0 0 0 37 124 85 2 5 4 0 0 0 12 3 1 0 0 0 0 13 12 5 0 0 0 0 0 46 61 3 0 0 0 5 7 35 78 2 1 0 1 0 0 0 128 97 4 1 8 1 0 0 128 128 14 8 5 1 0 3 25 92 1 1 2 19 2 11 37 9 7 16 128 42 0 0 43 29 0 35 128 52 0 0 23 14 11 128 84 12 0 0 3 6 1 17 18 128 9 1 1 0 0 12 128 52 0 0 0 0 4 93 128 34 0 0 0 0 11 128 111 9 0 0 0 0 0 33 114 101 4 0 0 0 0 0 13 2 0 2 5 0 3 14 6 0 0 0 1 2 1 49 41 0 0 0 1 3 3 26 58 4 0 0 0 11;
<CIRCLE 189 132 1.5 0 8.61846e-05>; 0 0 0 1 4 12 73 41 12 0 0 0 7 33 31 61 111 0 0 0 0 0 5 142 31 0 1 7 14 11 19 90 0 1 19 54 13 11 45 17 80 34 9 17 16 22 16 141 73 47 97 1 0 0 10 142 7 15 95 54 48 13 27 46 1 5 43 55 2 6 5 3 62 122 53 22 1 4 0 8 22 78 142 36 5 4 6 9 6 43 142 51 8 3 12 24 11 3 6 10 29 31 32 34 11 34 8 7 37 20 2 0 29 37 11 6 3 9 22 27 25 5 7 5 10 10 34 142 0 0 0 0 4 25 127 22 3 0 0 0 6 49 59 49 36 0 0 0 0 0 24 136 13 1 3 8 7 6 29 75 0 0 2 67 60 33 73 7 45 30 15 18 38 34 24 107 33 33 105 3 0 0 39 136 1 9 90 45 42 13 53 25 0 0 14 136 28 5 1 0 19 78 101 59 15 1 0 4 11 51 136 58 2 2 5 6 6 35 136 47 7 3 11 22 4 3 4 34 64 29 13 9 0 14 36 38 67 8 0 0 25 38 22 15 1 4 15 27 28 5 6 4 9 7 29 136 2 6 40 61 1 0 1 2 5 19 19 64 21 3 1 0 0 0 4 141 116 2 0 0 13 11 20 90 28 0 2 7 4 5 27 28 1 4 34 28 9 13 9 136 100 33 13 12 0 0 6 141 95 55 94 0 49 14 29 47 8 20 93 53 0 4 11 7 3 16 41 16 0 4 4 8 76 112 52 11 4 3 8 9 25 89 141 29 8 3 12 25 7 52 141 51 23 30 44 51 12 3 5 5 32 25 7 1 12 26 5 6 3 7 25 30 30 33 10 5 10 9 35 141 27 6 6 5;
<CIRCLE 96 199 1.5 0 8.56005e-05>; 0 0 0 0 1 134 37 0 0 7 2 0 0 134 61 0 0 36 27 0 1 58 21 0 0 46 38 0 0 7 4 0 0 0 42 15 1 62 15 0 0 0 51 28 8 134 67 0 0 0 18 20 14 134 89 0 0 7 10 2 7 100 44 0 0 0 47 44 6 31 29 0 0 0 98 64 5 53 76 0 0 0 62 55 14 60 129 0 0 0 3 11 18 65 134 0 0 0 0 0 1 22 57 0 0 0 0 0 0 27 134 0 0 0 0 0 0 16 134 0 0 0 0 0 0 6 134 0 0 0 0 0 1 134 37 0 0 7 2 0 0 134 61 0 0 36 27 0 1 58 21 0 0 46 38 0 0 7 4 0 0 0 42 15 1 62 15 0 0 0 51 28 8 134 67 0 0 0 18 20 14 134 89 0 0 7 10 2 7 100 44 0 0 0 47 44 6 31 29 0 0 0 98 64 5 53 76 0 0 0 62 55 14 60 129 0 0 0 3 11 18 65 134 0 0 0 0 0 1 22 57 0 0 0 0 0 0 27 134 0 0 0 0 0 0 16 134 0 0 0 0 0 0 6 134 0 1 134 37 0 0 0 0 0 0 134 61 0 0 7 2 0 1 58 21 0 0 36 27 0 0 7 4 0 0 46 38 0 1 62 15 0 0 0 42 15 8 134 67 0 0 0 51 28 14 134 89 0 0 0 18 20 7 100 44 0 0 7 10 2 6 31 29 0 0 0 47 44 5 53 76 0 0 0 98 64 14 60 129 0 0 0 62 55 18 65 134 0 0 0 3 11 1 22 57 0 0 0 0 0 0 27 134 0 0 0 0 0 0 16 134 0 0 0 0 0 0 6 134 0 0 0 0 0;
<CIRCLE 269 182 1.78381 0 8.50932e-05>; 5 4 25 3 2 4 62 126 0 0 7 27 146 47 46 29 0 0 31 71 106 8 6 3 0 0 9 18 0 0 14 5 0 0 0 0 18 7 50 71 0 0 0 0 146 88 13 5 0 0 0 0 142 78 86 6 0 0 0 4 11 24 68 4 0 0 0 0 6 8 6 2 0 0 0 0 70 146 53 0 0 0 0 0 16 131 146 0 0 0 0 0 10 146 146 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 9 0 0 0 0 0 3 12 40 0 0 0 0 0 8 65 27 0 9 7 38 3 0 1 64 137 12 7 20 16 127 54 61 109 57 17 67 33 67 12 1 34 17 5 11 13 18 12 17 36 37 1 0 0 6 1 48 137 15 2 0 12 137 65 16 27 60 60 5 5 135 43 47 23 18 41 31 50 34 12 27 14 22 8 3 1 3 0 5 14 8 7 11 7 95 104 35 0 6 10 8 2 25 86 137 32 3 13 6 9 49 135 137 27 0 2 4 1 2 3 0 0 0 2 15 11 5 7 4 0 4 16 24 10 5 9 21 4 10 44 7 0 16 43 12 5 2 4 51 107 4 4 20 3 140 49 39 21 0 0 4 26 127 20 2 0 0 0 17 91 4 6 17 7 1 0 10 28 17 5 35 69 0 0 0 0 140 83 11 4 0 0 0 0 140 114 81 0 0 0 0 0 3 31 103 6 0 0 0 0 8 5 4 3 0 0 0 0 68 135 46 0 0 0 0 0 15 140 140 0 0 0 0 0 3 140 140 0 0 0 0 0 4 1 0 0 0 0 0 1 1 6 9 2 4 0 0 0 7 14 38 0 1 0 0 0 7 56 27 0 0 0 0 0;
<CIRCLE 267 163 1.06066 0 8.48192e-05>; 3 0 7 68 0 0 0 1 0 0 44 133 1 0 0 0 0 0 26 133 68 0 0 0 3 1 0 27 45 2 1 1 0 0 27 133 0 0 1 13 1 0 27 133 2 10 39 88 0 0 9 29 120 44 30 18 12 3 0 11 43 3 1 13 0 0 6 113 0 0 18 133 0 0 0 17 44 21 63 133 0 0 0 9 133 65 31 13 6 0 0 0 36 15 40 91 5 2 19 18 0 0 11 133 2 0 38 92 32 2 6 40 1 0 4 38 91 22 41 18 0 0 10 10 3 5 53 82 14 7 33 46 0 0 0 0 3 5 117 130 0 0 0 1 0 5 52 121 50 0 0 1 3 1 2 25 36 4 1 1 4 1 78 130 0 0 0 14 26 13 83 124 1 3 15 124 7 8 17 26 72 21 21 41 4 2 5 25 30 3 4 4 4 0 11 118 1 0 8 130 17 0 3 14 25 11 26 130 0 0 0 10 130 52 33 29 1 0 0 1 25 15 75 64 10 4 24 12 0 0 10 130 12 8 69 49 14 0 1 52 10 2 10 29 49 12 30 53 0 1 9 8 1 3 65 94 4 0 0 0 3 0 6 69 5 0 0 0 0 0 26 132 85 1 0 0 0 0 14 132 57 6 0 1 2 1 0 22 0 0 1 11 0 0 28 132 4 12 42 73 0 0 19 132 129 50 27 13 0 0 5 30 51 5 1 17 8 0 0 7 0 0 20 132 0 0 6 109 47 22 70 132 0 0 0 17 132 66 29 10 0 0 0 9 37 16 37 89 4 0 0 0 0 0 12 132 4 2 17 19 35 1 7 35 1 0 29 98 96 24 41 13 0 0 2 38 3 6 50 73 1 0 10 12;
<CIRCLE 300 128 4.24264 0 8.40757e-05>; 8 10 11 0 0 0 20 72 20 9 13 1 0 0 35 129 3 5 66 4 0 0 42 129 3 13 54 0 0 0 6 36 8 4 21 26 1 0 30 89 19 25 112 67 24 6 8 37 1 17 129 62 13 7 3 8 0 84 129 0 0 0 2 0 8 29 48 112 43 2 0 6 50 98 36 27 37 56 6 1 6 6 30 14 24 87 119 20 0 20 37 0 0 30 129 12 7 6 1 22 94 25 2 1 129 60 1 1 3 13 9 9 60 12 0 0 0 21 89 24 1 0 0 0 0 30 87 18 20 72 88 1 0 0 0 0 41 41 87 10 0 0 7 36 6 17 42 4 0 0 10 44 4 15 17 1 0 0 1 6 68 44 58 37 0 0 0 20 42 90 113 38 6 4 13 17 113 105 106 1 0 0 10 42 8 16 35 10 2 8 14 13 27 32 58 101 32 21 2 8 113 113 31 16 4 5 34 38 113 81 36 11 0 0 18 45 4 14 113 96 16 11 5 4 5 4 1 8 70 113 5 1 113 113 9 10 22 18 3 4 99 68 8 9 4 10 6 5 1 1 9 22 15 40 15 6 0 0 48 73 3 5 3 0 0 0 65 128 8 4 11 2 0 0 46 128 2 3 62 8 0 0 5 37 2 14 55 0 0 0 38 72 6 2 25 24 24 4 12 39 10 13 102 90 14 6 5 8 1 14 128 95 0 0 3 1 0 89 128 2 44 1 0 4 5 21 54 105 40 48 11 2 44 73 47 37 25 78 128 19 6 4 26 22 0 17 128 15 1 23 29 0 91 25 6 4 6 5 2 24 2 11 15 21 128 33 1 1 0 15 97 23 53 5 0 0 0 20 93 14 1 0 0 0;
<CIRCLE 197 132 1.5 0 8.39502e-05>; 70 0 0 0 0 1 4 131 49 0 0 5 12 10 19 131 4 3 24 23 14 9 13 15 1 3 58 22 0 0 8 12 59 33 55 0 0 1 6 131 12 21 116 40 37 11 29 75 5 10 59 131 98 10 7 1 23 21 67 28 6 2 0 3 22 61 131 25 3 2 3 6 7 53 131 42 6 2 11 24 8 39 91 120 23 29 24 13 42 105 7 4 4 8 3 6 19 29 8 5 2 5 12 8 29 8 8 3 6 6 35 131 8 8 4 29 56 71 54 64 27 41 2 3 5 22 33 27 25 0 0 0 0 3 19 131 20 0 3 8 7 6 35 122 19 11 33 16 8 6 13 12 9 10 71 14 0 0 1 10 32 28 68 2 0 1 25 131 1 14 123 38 35 13 69 48 5 11 62 131 101 11 13 1 23 26 80 21 6 1 0 2 11 45 131 46 1 1 3 4 7 48 131 45 6 1 11 25 8 39 91 120 24 29 24 14 42 106 7 4 5 8 3 6 15 30 21 14 2 2 9 10 39 10 9 3 6 3 31 131 8 8 4 29 57 72 55 65 27 41 2 3 5 22 33 27 0 0 2 128 74 1 0 0 11 10 19 128 44 0 1 5 13 9 11 13 7 4 26 22 0 0 5 11 2 3 62 23 0 0 2 128 74 37 52 0 37 12 30 74 15 28 111 39 101 11 8 1 5 10 59 128 6 3 0 3 23 20 67 28 3 2 4 6 24 65 128 20 6 2 11 25 8 65 128 40 24 29 24 14 8 39 91 120 4 8 4 6 42 105 7 4 2 4 13 10 18 25 7 4 6 5 35 128 32 9 8 3 57 71 54 64 8 8 4 29 5 22 33 27 27 41 2 3;
<CIRCLE 248 65 1.06066 0 8.28423e-05>; 0 0 1 5 38 1 0 0 8 3 0 10 129 23 0 1 129 56 1 4 35 9 0 11 39 52 11 0 0 0 0 0 0 2 98 58 17 0 0 0 4 9 47 129 101 12 0 1 82 104 46 25 19 6 0 12 46 83 47 1 0 0 0 0 0 8 129 87 1 0 0 0 9 30 129 129 1 0 0 3 51 129 53 11 0 0 0 5 129 99 19 0 0 0 0 0 0 0 43 31 9 1 13 17 14 6 22 9 0 0 22 73 59 17 3 1 0 0 1 56 109 53 2 0 0 0 0 2 0 0 1 5 38 1 0 0 8 3 0 10 129 23 0 1 129 56 1 4 35 9 0 11 39 52 11 0 0 0 0 0 0 2 98 58 17 0 0 0 4 9 47 129 101 12 0 1 82 104 46 25 19 6 0 12 46 84 47 1 0 0 0 0 0 8 129 88 1 0 0 0 9 30 129 129 1 0 0 3 51 129 53 11 0 0 0 5 129 99 19 0 0 0 0 0 0 0 43 32 9 1 13 17 14 7 22 9 0 0 21 73 59 18 3 1 0 0 1 55 108 53 3 0 0 0 0 2 38 1 0 0 0 0 1 5 129 23 0 1 8 3 0 10 35 9 0 11 129 56 1 4 0 0 0 0 39 52 11 0 17 0 0 0 0 2 98 58 101 12 0 1 4 9 47 129 19 6 0 12 81 104 46 25 0 0 0 0 47 83 47 1 1 0 0 0 0 8 129 87 1 0 0 4 9 29 129 129 0 0 0 5 50 129 53 11 0 0 0 0 129 98 19 0 10 1 15 17 0 0 43 29 0 0 25 74 13 6 22 9 0 0 2 60 57 16 3 1 0 0 0 2 112 48 2 0;
<CIRCLE 131 163 1.5 0 8.26948e-05>; 2 0 0 0 0 0 15 31 10 0 0 6 9 3 11 66 8 0 0 17 32 4 26 123 5 0 0 65 92 14 2 29 3 9 56 22 0 0 17 15 97 63 23 17 1 1 7 107 22 10 12 123 44 5 15 104 1 0 13 123 62 8 1 2 4 15 94 24 0 0 9 3 89 123 44 22 1 0 3 11 18 47 38 123 36 10 40 16 2 0 10 55 8 26 90 10 0 0 1 0 0 0 123 11 30 13 1 0 0 0 123 61 29 6 1 1 1 3 107 100 4 0 0 0 0 60 112 21 0 0 45 46 2 0 0 0 1 0 12 74 76 8 11 8 2 0 0 31 71 17 62 53 2 0 2 64 96 20 7 11 0 2 122 77 0 0 0 0 25 92 103 63 6 2 5 11 15 20 31 122 46 6 20 19 1 0 19 122 59 11 0 0 0 7 122 69 0 0 1 0 13 122 116 34 0 0 0 2 8 45 55 122 24 7 27 10 3 0 16 52 5 21 61 9 0 1 12 7 0 9 122 2 23 22 5 1 0 0 122 42 35 8 3 2 1 2 80 71 4 2 0 0 2 49 82 15 0 0 17 72 2 0 0 0 3 3 20 115 10 0 0 0 27 8 40 119 4 0 0 5 89 23 4 33 3 0 0 41 0 0 23 47 5 14 43 4 0 0 12 119 105 57 15 10 51 7 25 109 19 9 9 119 68 16 1 2 1 0 8 111 0 0 7 11 10 25 75 5 0 0 2 15 115 119 35 16 34 8 34 15 20 45 34 119 7 24 77 10 2 0 8 50 0 0 119 36 2 0 0 0 0 0 119 66 33 11 1 0 1 2 95 89 29 6 2 1 1 54 99 18 4 0 0 0;
<CIRCLE 61 159 2.12132 0 8.13454e-05>; 0 0 1 4 4 0 0 0 0 0 0 126 98 0 0 0 0 0 0 126 126 0 0 0 0 0 0 22 24 2 0 0 0 0 1 16 27 0 0 0 0 0 0 126 126 20 2 0 0 0 0 108 126 38 40 0 0 0 0 3 3 10 54 0 0 0 15 85 33 0 0 0 0 0 31 102 126 77 10 0 0 0 7 65 52 105 72 0 0 0 25 31 5 19 52 0 0 0 8 62 78 35 8 0 0 0 37 71 20 37 66 0 0 0 8 69 31 53 121 0 0 0 17 22 3 17 126 0 6 0 0 4 3 6 11 15 50 3 6 52 3 0 1 35 34 6 6 89 29 1 1 32 36 5 2 1 3 0 2 107 5 3 5 6 4 1 13 16 10 4 10 121 54 3 3 12 101 63 16 57 6 1 2 15 42 67 70 11 0 0 0 12 1 6 97 67 12 0 0 0 1 15 121 64 54 10 9 7 24 20 121 65 4 3 8 23 3 19 121 57 0 0 0 0 0 0 36 68 74 60 19 0 1 24 121 34 8 25 86 1 0 3 121 85 4 24 111 0 0 0 121 39 0 15 121 0 3 0 0 0 2 1 1 6 99 0 0 0 0 0 0 128 128 0 0 0 0 0 1 128 25 2 0 0 0 0 7 37 29 0 0 0 0 1 1 10 128 31 1 0 0 0 0 128 128 77 38 0 0 0 0 95 4 18 84 0 0 0 4 11 26 1 0 0 0 1 24 51 128 95 6 0 0 0 28 73 67 128 64 0 0 0 2 44 6 22 90 0 0 0 9 16 58 28 6 0 0 0 11 50 22 31 50 0 0 0 32 66 42 49 108 0 0 0 2 50 3 11 128 0 0 0 7 12;
