KOEN1
384
1869
<CIRCLE 197 48 10.0908 0 3.03258e-05>; 2 0 0 0 0 18 116 9 0 0 0 0 8 102 116 2 0 0 1 5 11 55 68 0 3 0 0 1 2 10 45 11 57 23 4 3 1 11 65 66 15 8 3 38 116 116 84 27 0 0 6 24 116 104 32 1 8 0 1 7 4 11 33 19 24 116 82 39 6 0 0 6 7 85 78 76 100 33 6 1 0 8 4 4 35 116 80 1 0 0 0 1 3 58 116 6 0 37 43 46 48 10 0 0 40 106 96 4 1 2 1 8 27 67 25 2 0 20 27 12 0 2 14 39 14 32 54 1 0 0 3 1 1 39 119 4 0 0 0 6 46 124 53 0 0 1 3 28 33 16 0 0 9 3 1 6 3 0 0 0 2 3 17 27 29 41 30 4 0 0 9 21 124 124 16 2 3 4 5 13 113 124 35 5 7 7 1 2 2 24 28 7 5 49 61 124 34 5 0 1 10 107 41 8 19 75 18 7 3 11 4 0 16 124 84 3 0 0 0 0 3 119 113 6 0 28 16 59 70 6 1 0 22 124 51 4 2 2 1 7 50 99 4 0 3 63 12 16 2 0 0 7 55 107 36 1 0 7 113 14 0 0 0 0 7 69 113 6 0 0 0 0 11 70 96 0 0 0 3 7 4 19 55 28 11 0 0 3 1 5 70 91 69 24 4 4 113 113 113 42 18 8 3 52 113 99 54 6 0 0 14 37 9 12 59 73 23 1 3 18 4 0 0 6 52 113 51 23 101 28 6 2 14 73 62 99 33 108 86 7 0 3 2 6 11 28 88 33 1 0 1 6 23 39 13 4 2 37 40 23 2 4 12 32 30 82 62 4 2 17 46 11 13 21 34 7 7 23 64 1 0 0 42 41;
<CIRCLE 160 105 1.26134 0 3.03055e-05>; 0 0 0 0 0 29 97 7 0 0 0 0 0 75 88 2 52 2 0 0 0 17 35 51 21 0 0 0 11 37 39 34 2 4 2 0 0 9 127 68 2 1 8 39 6 121 127 22 31 4 16 44 8 96 127 43 48 17 12 5 1 30 44 36 2 49 119 21 0 0 12 23 2 21 89 127 33 9 13 7 4 71 127 124 10 14 2 0 9 90 73 19 0 0 0 0 0 19 92 29 4 0 0 0 0 8 44 127 39 1 0 0 10 40 22 22 12 1 1 0 36 63 13 2 0 0 0 2 0 0 0 0 0 43 82 7 14 6 0 0 0 73 85 16 42 70 1 2 2 12 22 22 6 16 2 43 47 25 5 2 10 7 2 0 0 10 129 88 6 3 7 45 13 131 131 30 15 22 13 64 48 122 84 2 7 23 25 45 29 38 1 0 11 97 123 14 0 0 6 24 6 40 78 131 39 11 13 7 0 2 121 131 36 16 2 0 0 4 58 86 21 3 0 0 3 48 80 11 2 5 11 1 0 18 49 123 30 7 6 2 0 1 11 25 30 12 11 3 0 6 13 11 18 8 0 0 0 22 119 6 0 0 0 0 0 61 115 1 0 0 0 0 0 14 46 73 30 0 0 0 1 27 53 46 14 0 0 0 0 9 127 43 0 0 2 0 6 109 127 13 0 0 7 37 3 78 120 47 26 5 16 35 0 17 51 45 48 17 9 1 0 0 20 15 0 11 100 38 33 8 13 4 0 5 78 127 6 11 2 0 4 83 127 103 0 0 0 0 12 111 65 4 5 0 0 0 0 3 73 73 41 0 0 0 0 2 35 127 8 0 0 0 6 62 34 30 0 0 0 0 34 98 12 0;
<CIRCLE 153 261 3 0 3.02814e-05>; 0 1 65 83 43 15 9 3 131 23 10 56 45 9 4 47 131 25 5 0 0 21 44 59 10 52 17 0 1 19 25 6 0 0 22 21 29 98 77 1 131 27 10 13 20 55 28 131 122 15 42 5 2 13 11 94 1 5 39 29 29 24 12 2 0 0 131 60 10 12 10 0 55 131 118 52 11 7 2 14 23 80 131 26 0 0 0 9 0 5 131 71 8 0 0 0 0 0 6 1 0 0 0 0 0 4 4 1 0 0 0 0 0 3 11 1 0 0 0 0 0 0 8 2 0 0 0 0 0 0 29 123 28 10 9 3 123 42 21 58 7 2 5 52 123 25 4 0 0 7 39 91 20 37 4 0 1 13 36 14 0 0 16 35 27 73 60 4 123 44 9 11 4 17 40 123 123 52 42 12 5 13 23 123 1 6 51 68 32 29 20 5 0 1 104 51 3 8 5 0 48 123 68 30 2 2 2 7 29 123 123 35 0 0 0 2 0 6 123 123 4 0 0 0 0 0 3 1 0 0 0 0 0 5 1 1 0 0 0 0 0 4 5 1 0 0 0 0 0 0 4 5 0 0 0 0 70 14 6 1 0 0 36 75 78 9 2 35 137 25 4 44 0 4 29 45 137 29 4 0 3 19 27 4 1 18 21 4 48 100 32 0 0 0 24 32 34 55 15 130 137 29 13 17 0 0 3 91 107 23 48 3 3 7 17 20 4 9 54 7 10 13 4 0 0 0 137 84 10 6 1 12 40 131 137 57 0 0 0 9 17 71 137 13 0 0 0 1 1 19 137 9 0 0 0 0 0 0 6 2 0 0 0 0 0 3 6 1 0 0 0 0 0 2 13 0 0 0 0 0 0 0 10 0;
<CIRCLE 161 197 1.5 0 3.00278e-05>; 0 0 0 0 11 39 66 10 23 1 3 3 11 25 46 130 15 6 41 10 0 19 73 66 3 9 36 1 0 6 104 23 0 0 0 1 11 75 130 9 4 1 11 44 101 56 96 46 4 20 130 96 49 35 51 9 14 79 130 5 1 9 33 21 1 2 2 43 46 22 12 0 1 1 1 7 105 74 78 13 0 0 3 9 27 90 130 10 18 10 6 1 3 79 130 53 16 10 9 51 11 0 0 0 24 14 33 5 1 3 20 22 1 3 46 62 5 8 47 9 2 21 61 25 8 24 37 7 0 0 27 22 4 19 53 9 0 0 47 32 3 22 45 15 1 4 108 28 2 1 13 14 9 16 118 2 0 0 0 7 0 0 130 83 0 0 0 0 0 0 130 130 7 0 0 0 0 4 130 130 6 2 7 0 5 26 130 6 0 0 5 4 0 0 84 62 4 4 11 2 0 0 39 96 19 8 57 10 0 0 12 31 11 14 130 15 10 7 13 0 0 13 119 29 0 0 0 2 2 14 78 25 0 0 0 0 0 1 130 48 0 0 0 0 0 18 130 17 1 0 0 0 0 14 96 24 1 8 31 5 0 4 95 52 0 4 19 30 49 57 31 45 0 0 0 7 24 49 78 36 2 7 14 7 4 11 45 24 3 66 131 16 0 0 2 2 80 87 131 38 9 2 6 24 50 47 57 5 5 23 120 69 2 9 35 26 14 74 131 3 21 38 40 1 0 4 10 41 80 117 89 8 2 3 4 4 26 103 131 5 0 0 2 4 5 74 131 60 14 8 3 1 8 0 0 4 14 11 14 48 2 3 17 17 28 13 33 8 4 8 47 5 2 1 49 77 10 19 33 2 3 12 82 35;
<CIRCLE 51 5 2.12132 0 2.9847e-05>; 0 0 0 0 0 0 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 1 10 0 0 0 0 0 0 0 8 0 9 1 1 0 0 0 175 54 5 0 0 1 11 36 175 78 0 0 0 1 19 111 175 12 0 0 0 0 0 7 175 38 92 14 10 3 0 0 49 112 49 6 13 47 83 25 96 86 2 1 0 15 82 73 81 22 13 10 2 1 1 12 86 57 32 38 40 1 0 11 9 28 9 27 126 30 16 5 7 5 1 8 60 11 12 20 9 1 6 12 37 9 2 3 2 1 0 0 0 0 0 0 4 2 0 0 0 0 0 1 6 1 0 0 0 0 0 2 7 0 0 0 0 0 0 0 6 0 1 0 0 0 0 6 157 103 1 0 0 0 0 59 157 70 0 0 0 0 0 83 157 19 0 0 0 0 0 16 157 36 12 0 2 3 0 3 91 144 11 2 18 42 13 37 91 78 24 21 7 7 7 48 149 56 24 16 4 0 0 4 157 89 2 0 4 14 6 22 28 38 2 8 29 57 9 32 18 4 30 81 12 4 0 3 9 6 22 75 38 1 0 0 1 5 0 0 8 1 0 0 0 0 0 0 12 1 0 0 0 0 0 1 10 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 176 65 7 0 0 0 12 40 176 69 3 0 0 1 20 117 176 10 0 0 0 1 0 6 176 43 0 0 0 0 0 0 59 86 86 17 10 4 88 29 107 69 44 10 23 62 95 79 70 15 1 1 1 19 3 8 74 47 6 15 6 1 2 8 3 11 21 39 62 4 13 3 4 9 8 43 127 32 22 31 5 5 1 15 21 11 14 10 0 0 0 10 16 21;
<CIRCLE 70 213 4.24264 0 2.97998e-05>; 11 4 3 2 2 7 90 49 5 5 18 7 2 58 124 12 0 6 12 2 0 52 124 2 1 6 9 0 0 30 124 9 12 22 13 17 17 2 21 15 4 18 124 123 52 7 9 2 1 124 124 20 3 6 28 2 1 60 110 1 0 7 46 3 11 61 45 74 19 0 0 1 0 4 36 124 124 9 6 0 38 120 83 23 23 7 16 14 63 106 52 3 0 0 0 9 11 7 14 88 21 0 1 5 3 4 7 51 23 17 26 7 21 8 3 9 9 19 36 14 63 54 1 0 0 0 0 12 11 2 2 0 1 10 82 93 1 0 1 17 40 87 88 12 5 6 13 21 14 54 110 4 8 8 4 1 0 6 76 55 1 15 31 35 29 19 81 18 0 1 18 121 121 13 6 2 29 90 62 72 22 1 1 3 22 60 8 3 2 9 20 8 4 66 121 121 15 0 0 1 0 1 46 121 93 0 0 0 37 101 53 39 22 1 1 10 120 110 6 3 3 2 3 10 6 11 13 80 60 6 6 4 1 2 20 73 34 8 19 3 50 16 4 3 2 3 10 17 103 58 6 1 0 0 0 13 0 5 81 39 5 4 10 7 1 52 119 8 2 12 33 4 1 49 119 5 1 17 61 1 0 42 119 7 2 38 76 0 18 4 11 22 14 15 10 9 54 11 17 2 2 21 119 89 3 12 43 7 4 119 119 16 1 25 63 6 3 64 62 7 22 1 0 0 9 55 42 59 119 16 9 1 0 7 41 119 23 10 18 19 75 119 80 22 2 2 1 11 108 96 27 4 11 0 0 2 13 13 26 65 25 32 34 6 6 7 10 41 8 31 47 22 39 10 4 4 0 0 1 16 85 69 4 0;
<CIRCLE 205 180 5.04538 0 2.95308e-05>; 42 36 32 41 26 6 2 9 21 19 9 42 100 43 3 9 80 58 16 9 10 10 5 57 22 15 19 14 8 14 21 23 35 1 0 3 13 35 39 69 29 0 0 4 116 90 24 35 117 6 0 1 23 18 39 114 14 2 5 2 0 10 82 26 10 28 9 1 2 9 103 66 12 14 9 11 36 117 117 75 35 13 29 21 9 28 117 117 3 2 17 93 19 21 117 27 15 77 37 13 20 11 7 10 19 99 55 27 12 13 10 10 12 25 98 50 10 19 16 16 1 3 44 77 12 11 12 2 40 30 39 44 14 8 4 20 24 19 16 37 50 62 8 21 24 38 31 4 2 9 18 91 16 13 21 7 2 9 47 44 31 1 0 2 6 34 103 111 25 1 0 3 45 114 47 73 66 5 4 1 7 28 37 114 4 1 25 7 0 3 114 65 4 18 114 17 1 12 62 37 7 24 89 114 33 62 32 25 39 107 102 36 6 12 16 66 2 8 114 68 4 8 20 15 15 15 57 5 5 25 22 18 28 9 22 35 13 22 106 40 15 20 12 6 1 26 114 41 2 1 8 7 2 31 73 24 22 10 3 15 53 42 41 52 96 77 14 21 28 26 15 51 8 17 18 105 84 65 23 9 6 22 51 35 19 13 18 11 14 56 41 87 61 8 32 16 85 103 18 48 42 17 32 102 19 18 16 96 102 105 48 29 1 9 38 20 7 13 105 36 2 6 13 28 12 22 97 32 36 61 60 42 11 19 55 97 9 16 68 105 35 62 50 32 14 19 34 11 2 7 61 63 12 3 2 8 10 46 30 8 4 11 12 10 10 53 66 18 5 7 12 17 4 11 100 39 5 4 4 2 0 4 50 52;
<CIRCLE 350 94 1.5 0 2.93303e-05>; 67 0 0 0 2 26 38 124 8 1 0 0 77 124 38 13 124 30 0 0 26 24 0 18 57 17 1 4 12 10 1 14 78 0 0 0 15 6 2 117 3 0 0 0 124 100 6 5 124 39 0 0 81 50 31 27 80 34 3 12 9 1 2 12 10 2 1 12 9 1 4 33 0 0 34 54 77 81 17 0 16 4 88 17 14 65 109 38 19 10 51 16 7 6 14 32 1 11 5 41 29 0 0 0 0 0 64 124 83 0 0 0 4 38 124 53 7 2 1 0 5 65 91 28 0 0 0 1 91 1 0 0 1 20 14 89 7 2 1 1 58 114 13 10 114 8 1 0 16 18 1 19 44 0 0 0 7 26 11 23 80 0 0 0 2 9 4 114 3 0 0 0 107 114 18 12 114 0 0 0 31 47 38 106 59 0 0 0 0 20 41 70 10 0 0 3 1 2 18 72 0 0 35 24 17 69 41 9 22 29 72 3 3 25 84 111 22 34 32 3 1 9 30 73 0 0 0 20 36 6 12 10 0 1 73 114 65 0 0 0 2 100 114 34 2 0 0 2 4 114 109 6 0 0 0 0 1 27 38 123 72 0 0 0 56 123 42 15 11 0 0 0 17 29 1 33 123 16 0 0 11 9 2 24 57 10 0 9 7 9 2 123 87 0 0 0 123 123 7 8 5 0 0 0 60 58 30 36 123 26 0 0 19 0 1 9 74 26 0 31 4 1 4 41 15 5 3 10 57 68 17 1 1 0 39 56 12 48 94 40 15 2 102 18 23 1 8 18 13 4 55 54 19 0 0 0 1 32 9 35 78 2 0 0 0 0 63 123 8 6 0 0 0 22 123 51 0 0 0 1 1 34 104 61;
<CIRCLE 153 79 12 0 2.89436e-05>; 2 3 2 2 8 19 92 6 24 12 1 0 0 2 112 48 25 11 3 9 60 109 112 49 0 0 0 8 107 112 37 0 3 13 13 11 8 2 2 2 23 69 69 39 20 1 2 9 23 112 112 57 66 19 4 11 0 19 19 18 80 112 46 0 2 5 26 28 6 3 6 5 0 9 41 112 103 12 10 2 35 112 109 32 26 1 12 20 66 85 25 2 1 14 18 29 13 16 50 25 5 6 12 5 11 9 15 56 19 60 90 10 20 5 20 21 7 16 86 55 53 53 48 9 0 1 16 43 4 6 2 1 19 41 64 12 8 3 1 10 13 24 88 27 0 0 1 22 84 114 45 0 0 0 1 11 105 116 12 0 6 23 18 14 19 3 0 1 10 19 55 117 46 5 2 2 4 112 72 70 33 39 4 1 3 36 7 0 23 117 50 0 0 5 47 64 6 0 0 1 0 3 29 117 107 10 11 0 16 117 55 34 39 16 29 13 85 117 11 0 1 40 12 34 9 22 112 54 4 7 5 2 55 27 23 38 13 20 68 23 11 4 20 12 6 32 117 30 61 33 18 5 1 2 27 63 1 7 96 6 0 1 2 3 0 0 116 43 26 11 4 0 50 73 116 65 32 10 2 12 98 105 52 1 0 0 0 13 1 3 9 0 0 5 9 9 10 7 3 7 32 78 41 15 62 14 6 15 42 116 102 62 77 83 50 2 0 9 10 23 3 32 60 11 0 0 1 5 62 69 31 2 0 11 21 39 19 18 23 55 29 84 63 11 1 12 58 46 29 30 19 5 2 49 77 14 12 25 23 3 14 111 116 10 13 17 3 17 9 28 116 95 7 1 12 16 1 4 95 99 34 45 17 9;
<CIRCLE 347 67 2.52269 0 2.86799e-05>; 2 0 0 2 14 19 6 1 126 60 2 5 14 5 0 1 54 27 3 24 126 3 1 5 11 0 0 4 50 8 9 90 0 0 0 2 17 75 84 9 64 74 6 6 15 72 81 11 47 51 14 53 74 10 57 36 58 0 0 12 28 10 31 77 0 2 16 1 0 34 95 28 4 2 33 12 0 88 126 13 4 5 48 6 2 10 126 44 5 0 50 15 3 15 111 25 0 15 126 13 0 0 1 1 2 8 126 72 0 3 8 3 12 36 126 18 0 2 9 7 4 3 109 51 13 28 7 5 1 0 0 0 70 99 1 0 115 34 0 0 22 29 1 3 72 26 1 21 115 4 1 4 16 0 0 6 43 5 5 86 0 0 0 0 64 115 14 2 78 31 1 0 37 106 60 17 53 38 7 23 45 5 49 62 11 0 0 4 18 15 31 110 0 0 11 16 29 100 15 2 3 2 22 13 4 102 115 17 6 11 37 4 0 4 115 98 0 0 43 21 4 34 60 35 0 2 115 44 3 0 0 0 2 9 115 69 1 3 5 1 8 39 115 15 0 2 4 5 3 2 94 64 22 20 2 3 7 22 10 5 5 14 5 12 13 17 7 8 112 47 7 19 127 4 0 5 51 26 4 44 54 15 25 71 12 0 0 7 11 31 57 24 3 13 7 22 14 60 77 9 32 92 20 33 71 13 58 34 41 57 19 78 30 12 30 71 79 2 1 17 0 23 90 52 0 3 22 1 2 84 127 11 3 4 40 13 4 16 127 41 4 5 56 6 3 14 106 30 7 1 56 15 0 0 1 1 0 33 127 11 0 2 7 3 2 11 127 81 0 2 9 11 15 40 127 20 10 34 12 9 6 4 117 48;
<CIRCLE 141 195 2.12132 0 2.85587e-05>; 3 14 23 4 2 1 2 2 0 1 2 64 65 2 0 0 37 1 1 60 47 0 1 31 75 0 0 1 3 1 5 50 9 12 10 3 3 14 107 40 1 1 1 20 71 105 72 16 13 0 0 11 23 24 118 126 14 0 0 0 0 11 126 126 0 0 5 12 10 24 126 31 12 0 0 18 31 126 119 55 27 0 0 1 0 11 120 126 1 0 0 18 12 16 114 59 0 1 18 71 18 2 7 1 69 12 8 55 18 3 1 33 63 11 51 18 0 0 0 50 1 2 43 84 5 0 0 2 16 0 0 0 0 5 15 34 0 0 0 0 37 83 22 4 3 0 0 0 47 85 66 35 16 0 0 0 0 4 68 108 2 1 30 10 0 3 77 56 0 0 64 50 13 75 62 11 2 11 75 11 6 47 90 36 3 9 76 14 0 1 50 58 0 1 129 129 5 0 4 4 5 18 129 129 7 1 1 3 22 102 129 17 1 0 1 13 1 14 129 35 1 2 6 2 0 0 25 67 62 22 6 1 10 7 30 63 33 16 38 83 39 24 11 0 0 0 16 129 3 3 6 3 1 10 57 22 4 4 0 0 0 9 120 15 28 3 0 0 0 0 78 120 31 0 0 4 7 39 90 102 0 0 0 10 29 60 73 8 1 3 27 7 0 20 120 27 21 32 38 6 0 2 120 120 5 6 66 103 19 47 83 73 0 3 78 54 13 47 51 4 5 17 120 39 0 1 7 6 21 93 120 42 3 0 1 11 1 7 120 120 10 0 0 1 3 10 116 53 1 0 1 11 15 4 10 3 0 0 6 21 16 5 3 50 25 5 4 15 0 0 1 57 22 2 24 16 1 0 0 2 0 1 21 55;
<CIRCLE 190 102 2.52269 0 2.85204e-05>; 1 9 92 56 2 2 0 1 1 57 122 9 0 4 13 6 17 122 122 0 0 4 8 3 24 122 72 0 0 0 3 2 15 0 5 4 8 33 7 10 85 8 3 0 0 20 95 69 39 18 5 0 0 46 122 62 40 36 10 0 1 23 78 43 8 1 1 1 7 34 25 3 122 102 1 1 3 6 26 24 85 122 3 17 13 15 122 27 1 14 31 74 43 35 60 6 0 1 3 2 5 14 5 0 24 68 1 2 21 7 0 0 60 122 7 14 21 1 0 0 8 38 23 48 87 36 30 4 2 27 33 17 4 4 2 1 2 135 93 4 0 0 0 0 43 135 67 0 0 0 0 2 37 135 78 1 0 0 4 7 1 11 17 28 38 6 2 1 4 33 80 34 9 0 0 0 120 135 19 7 0 0 0 0 71 135 86 1 0 0 0 0 11 15 16 17 53 15 0 0 26 28 30 16 48 33 2 10 113 80 5 1 1 0 0 21 83 135 12 1 1 0 0 2 3 23 81 10 6 2 0 0 20 14 15 18 19 10 7 17 66 25 1 1 2 1 14 83 45 35 4 2 4 3 86 135 3 4 1 2 1 11 84 48 0 0 13 11 4 74 118 6 0 3 11 7 24 118 118 0 3 5 2 3 22 54 49 21 6 72 22 20 12 0 5 4 0 12 102 117 88 5 3 0 0 38 118 75 42 15 3 0 14 45 47 42 30 8 2 8 6 86 49 7 6 1 1 0 8 17 36 40 118 86 1 0 20 22 114 24 82 104 2 11 66 50 38 5 0 8 21 74 18 16 7 0 0 2 1 3 42 17 0 0 23 64 2 2 26 1 0 0 53 118 21 17 112 28 20 1 2 29 29 65;
<CIRCLE 350 33 2.12132 0 2.84297e-05>; 2 0 0 0 13 7 29 20 0 1 1 6 15 58 58 6 0 0 0 1 9 55 24 1 0 0 0 0 1 6 10 10 60 0 0 0 9 4 34 100 7 0 0 2 11 76 139 70 1 0 0 2 113 139 63 3 18 0 0 0 17 22 8 25 139 28 1 7 8 0 5 62 57 11 3 83 61 32 67 71 0 0 0 54 139 93 13 1 9 3 6 7 44 22 2 6 139 44 1 1 7 3 0 11 105 17 2 17 53 66 59 58 0 0 0 10 139 100 14 0 13 2 1 9 67 6 0 6 10 1 0 0 0 4 30 28 1 1 4 4 1 24 113 12 10 1 1 1 3 24 52 21 0 0 0 0 10 16 1 2 88 0 0 0 1 1 30 134 13 0 0 0 8 52 134 122 0 0 0 0 96 134 91 3 0 0 0 3 35 34 0 0 134 34 1 0 3 2 2 54 77 39 27 36 39 19 38 64 0 0 2 29 134 101 8 0 0 0 0 2 92 59 3 0 122 67 0 0 4 7 0 1 94 61 14 9 25 3 1 1 2 0 1 9 134 20 0 0 0 0 0 0 84 36 7 6 54 40 2 0 0 0 0 5 113 80 11 0 0 0 0 24 44 68 45 1 0 0 0 8 5 19 81 10 0 0 0 0 31 27 15 13 18 4 2 7 17 117 117 37 3 0 0 2 38 117 117 14 0 0 0 2 5 40 94 67 1 0 0 1 20 0 5 26 101 40 7 21 13 17 68 59 32 11 29 73 117 101 31 6 0 0 11 54 30 22 10 22 2 1 16 39 24 10 1 26 117 30 2 4 23 46 105 108 72 11 6 16 117 102 41 3 0 0 1 17 77 6 0 2 5 3 14 53;
<CIRCLE 348 33 4.24264 0 2.84268e-05>; 0 2 0 0 18 62 27 0 0 0 0 0 22 91 44 0 2 0 0 0 15 46 35 4 37 4 0 1 1 1 15 24 13 6 2 1 14 19 10 9 28 0 0 0 19 88 123 78 1 0 0 0 53 144 81 10 24 2 0 0 5 17 19 19 45 5 0 2 10 18 13 14 144 7 0 1 40 57 35 92 24 0 0 0 144 144 27 25 6 0 0 2 38 23 37 55 44 3 0 0 0 29 35 37 144 44 2 5 37 33 20 34 40 17 3 12 144 102 52 30 0 0 0 15 89 49 70 43 0 2 6 3 51 86 1 0 2 15 11 1 3 8 16 6 0 4 20 5 2 5 16 2 1 1 20 25 10 4 1 1 5 0 0 0 121 115 6 14 43 0 0 0 13 40 121 121 3 0 0 0 59 121 121 19 2 0 0 2 30 43 13 20 19 0 0 0 89 118 4 10 121 51 1 3 35 45 23 72 27 15 1 7 121 121 28 12 4 0 0 0 37 48 81 39 20 3 0 0 37 101 9 8 120 33 0 3 35 64 4 6 33 16 1 10 107 25 23 26 0 0 0 3 33 33 75 48 39 100 31 2 1 7 0 0 72 122 36 0 0 0 0 0 61 84 34 5 9 0 0 0 5 4 12 39 122 5 0 0 42 15 0 2 26 33 4 14 103 122 31 5 4 0 0 9 50 122 112 5 2 0 0 0 5 28 59 37 92 2 0 0 35 16 4 8 58 11 0 15 35 55 35 71 71 5 1 13 122 122 42 22 9 0 0 10 34 22 14 68 34 0 0 16 4 23 17 25 55 22 0 0 25 36 31 84 77 21 6 6 122 113 43 23 17 7 4 13 53 50 44 26 10 0 1 33;
<CIRCLE 250 184 2.12132 0 2.83711e-05>; 0 0 15 27 8 16 15 0 8 9 37 31 10 11 15 27 6 4 6 12 8 6 51 56 0 0 0 0 2 17 94 40 1 0 2 10 11 86 123 11 9 0 1 2 20 71 125 125 6 9 11 10 73 61 90 74 5 16 44 6 1 5 32 26 62 13 53 51 8 16 17 39 112 3 2 14 79 34 30 125 2 7 10 35 125 86 11 11 1 20 57 16 19 13 2 0 103 21 24 5 0 0 0 69 72 23 73 109 32 1 0 33 0 0 6 125 115 13 7 6 0 0 5 19 20 16 38 9 0 0 0 9 53 84 104 12 0 0 0 20 130 37 2 0 18 5 1 6 31 18 28 20 17 2 0 0 0 16 107 33 0 1 130 130 70 31 17 1 1 15 60 130 110 9 0 0 46 64 21 47 22 1 0 3 55 74 37 0 0 0 12 14 19 18 130 130 0 0 0 23 85 53 76 47 6 5 4 41 32 33 8 20 17 25 53 33 22 42 48 25 13 10 11 15 19 6 20 3 0 3 32 130 42 12 9 3 4 7 13 85 40 18 5 0 1 8 27 61 2 0 1 9 31 75 23 13 0 0 0 0 0 0 133 116 1 0 0 2 8 23 133 87 41 6 0 1 3 9 42 113 36 34 10 0 0 0 0 13 9 52 39 14 1 0 80 47 16 23 28 133 40 23 63 14 79 23 11 27 9 19 36 47 5 10 12 0 0 26 55 7 26 31 19 50 39 0 12 40 67 33 21 133 96 1 1 12 133 83 8 12 1 7 11 32 17 16 1 0 0 40 48 5 0 0 0 63 56 14 15 9 33 2 0 31 68 19 47 88 130 15 2 4 0 0 4 114 14 23 28 6 0 1 6 8;
<CIRCLE 68 212 3.56762 0 2.82533e-05>; 23 16 1 0 0 8 70 41 8 15 24 9 2 49 123 9 1 5 14 7 3 58 123 2 1 3 4 0 0 33 123 2 12 21 8 11 20 9 28 9 3 19 123 110 61 3 2 0 1 120 123 33 8 2 5 1 1 79 115 0 0 2 17 1 10 53 42 51 24 0 0 0 0 1 33 123 123 3 1 0 16 95 99 38 53 4 9 5 42 123 72 0 0 0 0 8 20 9 18 89 35 0 0 7 3 0 15 85 34 17 21 7 10 1 0 4 14 22 66 11 59 31 2 0 1 0 7 27 29 0 0 0 0 8 74 65 6 0 1 14 57 61 54 8 3 7 45 38 36 35 76 3 6 12 17 2 1 18 67 22 2 11 17 30 31 29 82 10 0 0 13 122 122 13 6 1 16 56 81 99 58 2 1 17 24 78 24 1 1 9 12 23 3 61 115 122 16 1 0 0 0 0 44 122 122 1 0 0 4 65 81 55 52 11 1 1 70 122 31 0 0 1 2 9 15 20 28 104 51 1 1 5 0 2 55 117 34 5 10 1 14 17 16 8 9 9 12 12 97 39 0 0 0 1 3 37 0 6 76 35 10 12 4 1 1 49 122 8 3 17 23 3 4 69 122 6 1 4 22 5 0 43 122 9 2 6 26 0 16 14 13 12 8 16 9 4 60 10 5 0 1 27 122 65 9 9 12 5 4 116 122 25 0 11 28 7 4 89 78 2 21 4 0 1 6 39 41 35 122 10 1 0 0 3 36 122 51 5 9 8 27 119 106 37 0 0 0 10 82 122 47 0 22 0 0 2 19 12 21 74 46 33 28 5 6 0 13 69 16 37 80 20 20 3 0 3 0 1 6 27 99 41 1 0;
<CIRCLE 246 214 2.52269 0 2.81087e-05>; 3 3 26 68 6 5 14 6 36 103 88 36 8 4 20 20 23 113 113 33 41 46 52 15 0 7 8 51 52 33 19 9 5 1 8 46 23 49 43 68 11 30 38 60 113 56 69 83 93 113 113 36 112 39 40 44 33 63 53 22 11 16 10 11 4 1 10 57 25 28 15 15 5 7 30 113 79 30 23 13 35 24 21 18 37 33 98 76 15 13 30 35 14 8 68 49 11 12 20 29 11 14 18 7 3 4 13 46 19 49 84 16 13 19 33 16 3 4 40 66 15 26 11 1 1 1 38 32 0 0 18 19 11 26 64 17 0 5 47 34 23 32 41 24 26 100 73 14 13 11 9 43 14 33 19 30 37 9 6 15 1 0 5 10 11 71 96 70 1 2 15 51 115 115 87 60 115 97 40 16 115 58 19 36 68 64 39 12 6 5 3 11 2 0 44 74 15 20 15 15 2 0 11 115 115 22 9 11 35 1 0 18 62 38 50 113 22 12 9 10 10 14 90 94 2 2 39 38 6 9 16 6 0 0 4 50 32 40 47 14 15 14 8 6 3 3 32 105 30 47 11 0 0 0 37 73 18 3 5 2 2 14 54 64 6 4 20 15 33 114 112 22 81 58 25 8 20 114 114 48 55 19 24 13 2 4 21 52 42 50 56 48 5 2 6 26 114 69 97 64 11 47 50 39 93 43 45 54 114 114 114 37 11 7 33 18 53 24 34 47 13 14 7 11 5 12 24 45 68 35 27 10 4 10 48 75 26 34 93 73 35 17 39 32 10 8 39 16 16 2 37 80 2 8 22 14 11 8 20 17 11 33 65 11 1 3 24 41 4 6 35 36 6 13 35 17 6 7 33 15 3 1 8 14;
