KOEN1
128
332
<CIRCLE 110 153 3 0 3.94354e-05>; 0 0 2 3 61 0 0 0 0 0 0 14 160 2 0 0 11 0 0 7 86 4 0 0 160 0 0 0 3 0 0 1 0 22 39 11 58 0 0 0 0 1 3 12 160 53 7 0 12 0 0 6 85 46 58 3 160 0 0 1 1 5 14 21 0 16 30 8 17 3 3 0 0 1 7 22 153 122 33 0 1 0 0 18 33 108 160 3 134 15 0 3 7 34 43 35 0 4 35 2 1 2 5 0 0 0 19 17 26 44 13 0 0 0 5 14 15 59 74 0 20 8 2 5 4 21 74 17;
<CIRCLE 106 84 1.06066 0 3.88028e-05>; 0 0 3 0 0 8 70 0 0 0 1 7 39 84 29 0 0 0 6 17 63 59 3 0 0 1 9 4 10 7 6 0 0 0 0 0 0 11 149 1 0 0 0 0 21 149 149 0 0 0 0 0 133 149 10 0 0 0 0 6 43 11 0 0 0 0 0 1 0 2 119 2 0 0 0 2 74 82 94 0 0 0 0 1 149 149 5 0 0 0 0 0 89 21 0 1 0 0 1 4 2 0 1 0 0 0 1 12 96 2 0 0 0 0 0 19 149 6 0 0 0 0 0 3 89 4 0 0;
<CIRCLE 115 153 8.48528 0 3.79758e-05>; 93 11 1 2 16 8 5 20 22 2 1 15 147 24 3 3 147 19 0 3 56 0 0 0 28 9 11 1 0 0 0 0 108 69 11 10 21 1 0 5 22 8 8 31 147 36 5 7 147 8 0 2 59 16 7 29 33 5 20 43 20 0 0 0 25 130 28 5 3 0 0 1 2 18 37 27 89 59 13 6 63 13 38 22 15 33 22 35 10 8 48 45 45 2 0 0 4 88 109 10 5 0 0 0 0 27 147 24 3 1 0 0 0 4 147 73 2 1 0 0 24 30 97 12 1 0 0 1;
<CIRCLE 12 115 2.52269 0 3.74293e-05>; 1 0 0 0 0 1 5 4 160 4 0 0 0 0 1 10 165 21 0 2 12 0 0 0 11 4 11 11 43 0 0 0 0 0 0 0 1 21 46 2 142 4 0 0 0 5 84 54 165 17 0 0 16 0 11 53 18 1 0 2 77 1 0 0 0 0 0 0 0 18 165 11 14 0 0 0 0 5 165 129 85 0 0 1 24 9 108 137 6 1 0 8 81 2 0 2 0 0 0 0 0 5 46 4 0 0 0 0 0 6 68 18 0 0 0 0 44 23 17 3 1 0 0 0 78 9 0 0;
<CIRCLE 116 154 8.48528 0 3.72402e-05>; 87 10 1 2 22 9 5 20 28 3 0 15 148 23 3 2 148 19 0 2 47 0 0 0 23 9 12 2 0 0 0 0 97 72 13 12 27 1 0 4 27 7 8 31 148 41 6 8 148 8 0 3 48 16 8 31 27 4 22 48 24 0 0 0 23 130 31 6 4 0 0 0 2 16 39 28 83 61 14 7 58 14 45 25 12 29 20 32 7 8 51 45 47 2 0 0 3 85 120 10 5 0 0 0 0 25 148 27 2 1 0 0 0 4 148 72 2 1 0 0 29 33 93 10 1 0 0 2;
<CIRCLE 76 262 3.56762 0 3.58736e-05>; 8 25 27 12 20 4 3 20 109 60 3 5 11 1 0 15 80 119 82 0 0 2 19 18 0 34 119 0 0 10 40 0 38 46 21 3 0 0 0 5 105 22 2 1 0 0 32 119 16 50 47 0 0 25 119 53 0 27 103 0 0 33 99 0 85 12 1 0 0 0 0 10 119 56 4 0 0 0 10 73 47 33 35 1 0 24 85 29 0 2 20 1 0 41 100 0 34 5 0 0 0 0 93 34 83 103 15 0 0 0 68 33 11 89 110 0 0 0 40 14 0 28 84 0 0 0 21 7;
<CIRCLE 59 151 2.52269 0 3.573e-05>; 27 0 0 0 67 3 0 1 134 16 0 0 0 0 0 4 134 53 0 0 31 2 0 0 32 2 0 0 76 10 0 0 26 0 0 0 71 28 25 20 134 23 0 0 0 0 55 45 134 83 2 5 20 1 12 25 31 15 2 18 78 6 0 0 14 28 33 5 11 41 64 49 30 60 45 0 0 0 134 119 93 46 66 25 7 0 59 101 11 19 41 71 21 0 0 2 6 23 20 1 0 0 101 37 8 53 52 13 1 2 107 59 10 32 94 63 27 9 31 16 23 20 57 24 3 0 5 30;
<CIRCLE 152 282 1.5 0 3.51098e-05>; 0 0 0 0 2 3 0 0 67 6 0 0 0 1 1 6 133 34 0 1 0 0 0 16 49 6 1 5 1 0 2 17 0 0 2 2 0 0 90 1 44 7 0 0 0 0 89 55 101 22 0 0 0 3 46 147 46 4 0 0 0 4 37 36 0 0 0 0 0 0 183 9 2 0 0 0 0 0 183 99 5 0 0 0 0 8 183 143 3 0 0 0 0 7 183 35 0 0 0 0 0 0 51 1 0 0 0 0 0 0 57 4 0 0 0 0 0 0 39 3 0 0 0 0 0 0 29 1;
<CIRCLE 108 155 2.12132 0 3.49188e-05>; 0 5 13 5 56 0 0 0 0 0 0 8 155 17 0 0 0 0 0 5 142 19 1 0 12 0 0 9 12 1 0 1 0 43 32 14 39 0 0 0 0 2 5 19 155 73 6 0 0 0 0 4 140 84 116 3 12 0 0 7 3 41 117 6 0 15 38 7 7 6 18 1 0 1 14 43 102 139 25 0 0 0 11 42 28 92 155 7 1 0 20 26 12 86 114 5 0 4 38 3 1 4 22 0 0 0 18 42 23 43 25 0 0 0 10 38 20 66 67 0 0 0 16 19 8 36 96 0;
<CIRCLE 153 281 2.52269 0 3.4317e-05>; 0 0 0 1 5 4 0 0 109 2 0 0 1 1 0 11 154 7 0 0 2 5 5 27 46 8 0 0 2 3 10 58 0 0 0 3 5 8 99 0 104 7 0 1 0 1 97 62 165 11 0 0 0 0 49 91 77 1 0 0 10 8 27 38 0 0 0 0 0 5 165 5 7 0 0 0 0 0 165 106 14 0 0 0 0 0 165 122 8 0 0 0 0 8 162 46 0 0 0 0 0 0 12 0 0 0 0 0 0 0 12 1 0 0 0 0 0 0 8 1 0 0 0 0 0 0 5 0;
<CIRCLE 59 206 5.04538 0 3.36144e-05>; 31 27 114 90 0 0 1 4 28 34 66 45 8 7 5 3 41 122 41 16 3 4 2 0 30 78 59 0 0 0 0 0 69 10 17 15 0 0 0 122 59 21 23 20 30 71 77 106 10 57 60 51 112 73 23 1 4 82 122 8 5 0 0 0 44 34 59 1 0 0 1 73 20 36 122 59 20 9 11 23 0 2 49 95 122 21 4 1 0 8 45 5 21 10 14 2 2 12 85 3 0 0 7 8 7 16 84 5 3 1 16 16 9 5 9 4 49 28 32 29 7 0 0 0 5 20 122 38;
<CIRCLE 10 94 3 0 3.24767e-05>; 0 2 24 0 0 0 0 0 0 20 126 0 0 0 0 1 10 36 41 1 0 2 0 0 43 9 0 0 0 0 0 3 0 11 77 0 0 0 0 0 18 172 172 0 0 0 0 0 152 172 66 0 0 0 0 0 58 34 4 0 0 0 0 0 0 2 11 0 0 0 4 1 115 61 54 0 0 0 8 19 172 105 9 2 1 0 0 3 45 34 49 15 9 0 0 0 0 0 0 0 0 3 5 0 90 1 0 0 0 6 17 15 172 19 0 0 7 0 1 14 39 4 6 9 47 0 0 0;
<CIRCLE 78 236 1.06066 0 3.20831e-05>; 0 0 0 0 0 14 22 2 0 0 0 0 0 5 65 8 0 0 0 0 0 4 101 2 0 0 0 0 0 6 71 0 1 0 0 0 0 2 57 46 21 0 0 0 0 0 136 148 4 0 0 0 0 24 148 73 0 0 0 0 0 58 148 0 28 1 0 0 0 0 20 61 148 1 0 0 0 0 13 148 83 2 0 0 0 9 125 83 0 0 0 0 0 37 148 1 41 29 0 0 0 0 0 6 148 31 0 0 0 0 0 6 110 23 0 0 0 0 0 2 1 3 3 1 0 1 3 0;
<CIRCLE 13 116 1.78381 0 3.15159e-05>; 9 0 0 0 0 3 1 4 164 6 0 0 0 0 0 4 164 20 0 0 5 0 0 0 16 0 0 0 55 1 0 0 4 0 0 0 3 13 98 16 139 4 0 0 0 0 96 81 164 13 0 0 6 0 11 65 24 0 0 2 69 1 0 1 0 0 0 0 0 9 164 50 10 0 0 0 0 0 164 130 68 0 0 1 10 5 91 127 7 0 0 7 68 2 0 3 0 0 0 0 0 1 64 22 0 0 0 0 0 3 54 17 0 0 0 0 22 19 16 2 0 0 0 0 64 10 0 0;
<CIRCLE 114 242 2.12132 0 3.08078e-05>; 0 0 0 0 0 22 102 0 0 0 0 0 0 21 93 0 0 0 0 0 0 18 40 1 6 8 4 0 0 3 9 3 0 0 0 0 0 67 141 0 0 0 0 0 2 141 141 0 0 0 0 0 31 141 83 0 0 0 0 0 15 34 9 0 0 2 20 2 0 12 45 0 0 0 10 11 29 70 58 0 0 0 0 2 141 141 9 0 0 0 0 0 89 54 0 0 0 23 140 1 0 0 0 0 0 16 141 11 7 1 0 0 0 1 56 38 141 45 0 0 0 0 0 10 119 38 0 0;
<CIRCLE 9 201 3.56762 0 3.0654e-05>; 0 0 0 0 5 0 0 0 0 0 2 16 93 5 0 0 0 0 40 89 14 0 0 0 0 0 78 153 0 0 0 0 0 0 0 2 8 0 0 0 0 0 11 159 159 0 0 0 0 0 111 159 27 0 0 0 8 1 65 113 0 0 0 12 0 0 0 1 16 0 0 0 0 0 1 76 159 11 0 0 7 0 12 69 123 3 0 8 28 0 2 2 0 0 0 78 0 0 0 0 12 0 0 0 0 0 0 0 159 25 0 0 24 0 0 0 129 10 0 20 42 15 6 0 0 0 2 43;
<CIRCLE 121 155 2.52269 0 3.05673e-05>; 0 0 0 5 147 11 0 0 35 0 0 6 19 3 1 1 147 0 0 0 2 0 0 6 59 0 0 0 1 0 0 0 0 0 0 4 147 68 69 2 37 0 0 10 8 49 123 11 147 1 0 0 0 11 14 33 66 3 2 0 0 0 0 1 0 0 9 40 41 86 112 3 7 0 26 37 18 99 139 10 147 58 3 8 9 36 29 40 46 35 3 0 0 0 0 2 0 0 12 22 12 49 51 0 0 0 15 16 7 47 138 0 31 25 3 7 4 19 114 32 31 19 5 0 0 0 5 17;
<CIRCLE 52 156 2.12132 0 2.9959e-05>; 0 0 0 0 115 23 1 0 32 0 0 0 37 13 12 16 82 12 0 0 0 0 17 21 115 53 0 0 1 0 3 7 0 2 46 8 56 75 13 0 16 15 12 3 10 48 103 77 24 22 11 0 0 0 115 115 106 26 10 2 0 0 74 103 0 6 89 9 2 6 76 3 19 73 46 3 0 3 79 40 15 108 94 0 0 0 80 58 5 60 111 11 8 4 34 28 0 0 0 0 0 2 111 7 7 2 3 0 0 0 105 68 5 5 23 34 1 1 99 60 4 2 12 95 24 8 30 11;
<CIRCLE 10 202 4.24264 0 2.93779e-05>; 0 0 0 0 3 0 0 0 0 0 2 24 86 5 0 0 0 0 46 110 14 3 2 0 1 1 90 144 0 0 1 0 0 0 0 2 6 0 0 0 0 0 11 158 158 0 0 0 2 0 109 158 29 0 0 2 15 3 59 86 0 0 0 42 0 0 0 1 13 0 0 0 0 0 0 64 158 13 0 0 24 0 9 54 124 5 0 31 47 6 4 1 0 0 0 110 0 0 0 0 10 0 0 0 0 0 0 0 158 27 0 0 37 1 0 0 114 13 1 32 34 19 15 0 0 0 0 23;
<CIRCLE 119 254 1.5 0 2.8782e-05>; 0 0 9 17 18 3 0 0 0 0 1 4 142 114 0 0 0 0 0 0 142 107 0 0 0 0 0 0 27 7 0 0 0 19 142 8 2 0 0 0 0 5 110 31 142 61 0 0 0 0 9 26 142 127 0 0 0 0 0 0 54 19 0 0 0 20 142 7 0 0 0 0 0 12 142 58 17 1 0 0 0 0 60 130 142 11 0 0 0 0 0 3 56 15 0 0 0 0 17 7 4 17 22 0 0 0 25 24 9 17 15 0 0 0 6 24 34 17 6 0 0 0 0 0 33 13 1 0;
<CIRCLE 11 93 1.78381 0 2.81927e-05>; 0 15 114 0 0 0 0 0 0 29 111 0 0 0 0 0 41 39 36 0 0 0 0 0 17 9 1 3 0 0 0 0 0 68 160 0 0 0 0 0 9 160 160 0 0 0 0 0 142 160 55 0 0 0 0 1 40 10 0 2 3 0 0 0 1 14 43 0 0 0 12 13 83 64 56 0 0 0 1 23 160 103 10 0 0 0 0 2 70 15 5 10 3 0 0 0 1 0 0 0 0 0 6 9 78 1 0 0 0 0 0 13 160 20 0 0 0 0 0 1 68 5 1 8 17 0 0 0;
<CIRCLE 12 93 1.5 0 2.79004e-05>; 0 22 90 1 0 0 0 0 6 29 63 0 0 0 0 1 65 24 16 0 0 0 0 7 16 4 1 4 1 0 0 0 1 90 161 0 0 0 0 0 23 161 161 0 0 0 0 1 161 154 42 0 0 0 0 5 24 4 0 2 4 3 0 2 5 15 39 0 0 0 8 22 129 62 44 0 0 0 0 22 161 85 5 0 0 0 0 1 41 9 4 10 3 0 0 0 5 0 0 0 0 0 3 14 113 2 0 0 0 0 0 9 161 22 0 0 0 0 0 0 43 3 1 7 15 0 0 0;
<CIRCLE 75 261 2.12132 0 2.71337e-05>; 12 8 7 9 17 1 0 3 59 24 0 0 1 0 5 23 31 127 57 0 0 0 18 11 0 61 140 0 0 0 6 0 45 28 4 0 1 0 0 18 92 1 0 0 0 0 58 140 9 6 3 0 0 22 140 66 0 7 13 0 0 52 140 1 131 15 2 0 0 0 0 43 140 3 0 0 0 0 10 122 62 0 0 0 0 18 97 44 0 0 0 0 1 44 113 0 117 15 0 0 0 0 0 15 140 71 2 0 0 0 0 5 56 35 27 3 1 0 0 1 0 2 19 5 1 1 0 0;
<CIRCLE 8 201 3 0 2.7066e-05>; 0 0 0 0 5 0 0 0 0 0 1 13 104 4 0 0 0 0 39 80 16 0 0 0 0 0 75 154 0 0 0 0 0 0 0 2 9 0 0 0 0 0 10 159 159 0 0 0 0 0 105 159 32 0 0 0 4 1 63 121 0 0 0 1 0 0 0 1 17 0 0 0 0 0 1 69 159 12 0 0 1 0 12 69 134 4 0 0 15 0 2 3 0 0 0 29 0 0 0 0 12 0 0 0 0 0 0 0 159 24 0 0 7 0 0 0 145 9 0 7 33 5 1 0 0 0 0 48;
<CIRCLE 75 273 3 0 2.64508e-05>; 37 24 3 0 0 0 0 7 117 5 0 0 0 0 23 110 20 4 4 0 0 24 126 51 0 4 15 0 0 40 123 0 84 7 1 1 0 0 0 16 126 60 3 0 0 0 1 34 67 37 34 2 1 8 23 13 0 3 20 3 1 18 37 0 47 8 0 0 0 0 87 31 83 126 23 0 0 0 81 24 13 118 126 0 0 0 59 12 0 45 126 0 0 0 35 5 0 0 0 0 0 0 126 20 2 3 1 0 0 0 126 26 1 8 8 0 0 0 126 19 0 7 12 0 0 0 111 9;
<CIRCLE 122 157 1.78381 0 2.49251e-05>; 0 0 4 15 14 6 13 0 41 0 3 5 4 2 10 4 146 0 0 0 0 0 0 12 77 1 0 1 0 0 0 1 0 0 1 3 7 34 146 20 32 0 0 0 1 139 132 14 146 2 0 0 0 18 13 50 80 5 2 1 0 0 0 2 0 4 51 55 9 22 77 7 6 9 54 40 27 118 41 6 146 89 4 14 14 27 15 28 49 69 3 0 0 0 0 1 0 1 17 17 5 42 107 0 0 2 22 18 4 38 146 0 26 42 2 7 2 17 141 28 53 39 1 0 0 0 15 31;
<CIRCLE 80 247 2.52269 0 2.3254e-05>; 20 2 0 2 14 6 11 36 75 4 0 0 0 3 112 130 11 1 0 0 0 46 136 26 0 0 0 0 0 48 136 0 53 27 0 3 19 2 0 7 136 101 7 0 0 0 4 22 44 47 60 4 0 9 35 7 0 9 36 3 0 14 51 0 36 9 1 3 11 0 1 9 77 131 35 0 0 0 13 12 6 102 136 0 0 1 8 1 0 51 136 0 0 0 1 0 49 6 0 0 0 0 6 56 25 5 2 0 0 7 131 73 0 9 18 0 0 38 136 2 0 8 34 0 0 25 82 0;
<CIRCLE 14 116 1.26134 0 2.28567e-05>; 24 0 0 0 0 0 0 2 168 10 0 0 0 0 0 1 168 22 0 0 5 0 0 0 9 0 0 0 39 2 0 0 17 0 0 0 0 0 70 23 168 9 0 0 0 0 59 68 168 17 0 0 5 0 4 35 16 0 0 2 49 1 0 0 0 0 0 0 0 0 168 68 24 0 0 0 0 0 168 138 115 0 0 2 6 1 68 116 7 0 0 10 43 0 0 0 0 0 0 0 0 0 63 33 0 0 0 0 0 2 69 12 0 0 0 0 14 13 20 5 0 0 0 1 40 5 0 0;
<CIRCLE 71 202 7.13524 0 2.27348e-05>; 1 6 66 30 6 7 24 10 27 78 64 10 0 0 4 13 30 115 34 2 0 0 0 0 0 9 38 14 26 26 4 0 51 28 89 42 1 3 6 56 16 84 65 27 38 33 14 17 9 135 135 11 8 0 0 0 0 29 135 14 1 0 0 0 62 37 58 6 0 1 2 55 7 12 69 102 96 22 10 9 0 19 127 31 42 15 47 1 2 15 135 2 0 8 35 2 12 24 51 1 0 0 0 4 33 18 19 8 11 8 21 37 35 14 4 0 5 24 135 75 1 2 7 2 5 81 135 3;
<CIRCLE 53 156 2.12132 0 2.24084e-05>; 0 0 0 0 115 25 2 0 40 0 0 0 19 8 12 20 102 20 0 0 0 0 17 18 115 53 0 1 4 0 1 6 0 2 38 7 51 83 23 0 20 18 9 1 4 29 109 100 28 20 12 0 0 0 115 108 114 27 10 6 2 0 47 95 0 7 82 7 2 6 74 4 22 90 40 2 0 2 73 48 11 98 105 0 0 0 81 52 5 52 115 19 10 4 23 24 0 0 0 0 0 1 108 10 8 3 6 1 0 0 97 75 4 5 23 48 3 2 95 48 8 2 13 91 27 7 20 11;
<CIRCLE 151 203 12 0 2.19015e-05>; 24 30 15 23 132 27 5 7 113 12 20 26 41 17 8 23 6 5 73 68 29 1 0 1 2 15 82 2 0 0 1 5 1 59 134 34 13 9 2 1 19 30 134 72 8 6 3 4 54 37 57 21 16 9 6 11 15 1 1 0 0 5 9 20 5 14 120 9 9 49 134 17 94 33 94 12 17 33 25 10 134 24 8 0 3 24 9 42 16 3 0 0 6 32 6 9 41 0 0 0 46 75 64 26 93 4 1 1 108 113 12 18 134 2 0 0 9 14 2 37 6 0 0 0 17 36 6 2;
<CIRCLE 57 248 1.26134 0 2.13689e-05>; 0 3 5 1 0 0 141 26 17 12 1 0 0 0 141 61 23 37 34 8 6 15 66 48 0 1 16 20 37 19 5 0 11 44 98 5 0 0 32 4 82 90 38 0 0 0 78 104 4 16 93 33 24 64 141 68 0 0 13 37 112 77 19 0 5 69 68 0 0 0 0 0 39 141 141 0 0 0 1 12 11 49 141 56 8 5 7 9 23 27 74 55 43 6 0 0 1 5 9 0 0 0 5 8 1 6 29 0 0 0 7 12 39 12 27 0 0 0 1 15 68 16 3 1 4 0 0 1;
<CIRCLE 114 156 8.48528 0 1.96796e-05>; 106 12 1 2 13 6 4 18 18 2 0 14 145 24 3 3 145 18 0 3 67 0 0 0 34 10 11 3 0 0 0 0 104 82 13 9 14 0 0 4 15 11 11 34 145 41 6 6 145 7 0 2 63 24 11 37 38 5 16 45 26 0 0 0 23 134 31 3 1 0 0 1 1 23 52 27 65 47 9 3 43 12 48 31 15 33 20 29 9 10 64 41 37 2 0 0 2 77 114 14 8 1 0 0 0 30 145 19 1 0 0 0 0 4 145 71 2 0 0 0 30 32 98 10 0 0 0 2;
<CIRCLE 153 204 10.0908 0 1.87883e-05>; 27 8 17 20 95 56 16 17 79 15 47 33 25 9 9 21 2 3 50 55 60 8 2 4 6 12 51 1 0 1 9 12 1 22 141 55 7 6 2 0 20 32 141 70 4 2 2 2 84 44 56 11 13 24 5 12 33 3 0 0 2 16 8 15 9 15 127 6 4 48 114 11 102 30 86 14 6 13 18 22 141 22 8 0 7 33 7 47 30 6 0 0 12 51 5 8 3 3 7 13 77 113 95 6 117 9 10 6 81 65 6 18 141 7 1 0 11 12 1 34 8 1 0 0 31 42 3 2;
<CIRCLE 74 260 1.26134 0 1.8401e-05>; 16 0 0 1 8 1 1 18 33 1 0 0 0 0 13 37 21 7 0 0 0 0 35 24 4 16 9 0 0 0 19 14 50 1 1 1 1 0 0 27 118 0 0 0 0 0 79 158 12 0 0 0 0 28 158 73 0 0 0 0 0 33 158 13 85 2 0 0 0 0 0 74 158 0 0 0 0 0 8 144 83 0 0 0 0 11 116 62 0 0 0 0 0 28 141 1 82 4 0 0 0 0 0 54 158 4 0 0 0 0 0 50 82 1 0 0 1 1 4 22 0 0 1 0 2 9 5 0;
<CIRCLE 72 202 20.1815 0 1.81181e-05>; 4 11 7 2 9 9 14 6 113 41 25 9 31 18 12 10 99 30 7 13 115 15 2 7 53 25 44 14 6 0 1 3 0 0 3 60 45 6 4 0 44 85 103 100 62 9 4 0 34 76 115 45 52 9 4 2 35 31 112 44 3 1 2 8 0 0 2 30 115 0 0 0 69 38 63 55 115 1 16 27 63 19 115 11 29 96 90 43 115 26 32 2 12 29 10 35 0 0 0 1 58 0 0 0 84 3 0 3 71 0 1 9 68 0 0 0 48 36 10 17 89 0 0 0 20 13 1 12;
<CIRCLE 72 202 7.13524 0 1.81181e-05>; 2 6 67 27 5 6 23 11 29 84 60 10 0 0 3 12 28 109 36 2 1 0 0 0 0 7 35 15 27 28 5 0 51 28 84 37 1 5 7 56 14 91 67 27 39 32 12 14 8 135 135 10 6 0 0 0 0 27 135 17 1 0 0 0 59 37 61 8 1 2 2 52 5 11 65 102 100 22 10 8 0 20 132 26 35 15 49 1 2 15 135 2 0 8 33 2 13 24 50 1 0 0 0 4 34 17 16 8 12 9 25 41 32 13 4 0 4 25 135 71 1 2 7 2 6 84 135 3;
<CIRCLE 75 274 2.52269 0 1.76536e-05>; 55 15 3 1 0 0 0 17 136 2 0 0 0 0 14 87 35 0 0 0 0 18 98 31 0 0 0 0 0 35 99 0 97 10 0 0 0 0 0 19 136 80 5 0 0 0 0 10 56 42 43 4 1 1 1 2 0 4 26 4 1 3 4 0 47 15 0 0 0 0 53 19 58 136 35 0 0 0 56 13 8 113 136 0 0 0 46 7 0 51 136 0 0 0 29 3 1 0 0 0 0 0 136 20 1 5 1 0 0 0 136 24 1 9 11 0 0 0 136 18 0 9 17 0 0 0 136 8;
<CIRCLE 115 242 1.78381 0 1.70907e-05>; 0 0 0 0 0 24 129 0 0 0 0 0 0 32 102 0 0 0 0 0 0 25 41 0 2 2 1 0 0 4 14 4 0 0 0 0 0 71 148 0 0 0 0 0 6 148 148 0 0 0 0 0 41 148 60 0 0 0 0 0 14 29 9 0 0 0 6 4 2 13 42 0 0 0 1 10 51 94 46 0 0 0 0 0 148 148 4 0 0 0 0 0 81 48 0 0 0 10 87 5 0 0 0 0 0 5 63 17 20 3 0 0 0 0 17 13 148 88 0 0 0 0 0 1 122 55 0 0;
<CIRCLE 128 164 1.06066 0 1.70666e-05>; 145 28 1 22 46 54 12 16 145 95 18 0 0 0 0 4 8 26 14 1 0 0 0 2 2 3 1 0 0 0 0 2 55 71 12 55 20 10 62 2 97 145 104 0 0 0 27 16 121 145 36 0 0 0 1 12 15 10 0 1 2 0 1 1 2 4 0 1 0 47 145 3 44 27 9 0 0 9 145 94 141 33 1 0 0 0 46 105 24 13 5 1 0 0 0 2 0 0 3 10 11 17 69 0 0 10 12 5 1 2 83 8 5 8 4 0 0 0 23 21 3 4 13 0 0 0 0 1;
<CIRCLE 108 156 1.78381 0 1.62585e-05>; 0 9 12 7 70 1 0 0 0 0 0 4 147 30 0 0 0 0 0 7 117 28 2 0 0 0 4 15 8 1 4 0 2 38 34 17 48 2 3 0 0 0 5 20 147 92 16 0 0 0 0 4 107 78 147 14 0 0 2 4 3 42 147 11 1 11 52 7 7 9 45 2 0 0 22 57 60 137 51 0 0 0 34 50 15 66 147 17 0 5 43 37 8 51 103 8 0 5 54 4 0 8 32 0 0 0 29 61 16 45 38 0 0 0 29 45 15 57 77 0 0 3 32 24 5 33 95 0;
<CIRCLE 42 182 2.52269 0 1.6133e-05>; 0 0 0 0 0 0 40 20 0 0 13 10 0 0 42 27 3 1 51 47 0 0 37 23 7 6 77 78 5 0 7 16 2 0 59 96 0 0 1 6 16 16 137 137 0 0 1 6 58 51 137 88 2 0 0 0 2 19 62 45 16 0 0 0 2 0 137 137 0 0 0 4 116 17 117 137 0 0 0 23 137 36 16 12 9 0 0 4 3 4 15 38 48 2 0 0 19 0 23 39 0 0 0 19 88 9 1 1 0 0 1 35 137 37 4 7 1 1 7 22 2 2 7 33 33 17 35 7;
<CIRCLE 56 150 3.56762 0 1.57599e-05>; 1 0 0 0 144 7 0 0 144 7 0 0 67 3 0 1 144 48 0 0 22 1 0 0 74 6 0 0 44 4 0 1 0 2 2 4 144 25 2 0 115 6 0 0 70 22 26 52 144 62 1 3 12 0 6 43 68 31 5 12 34 3 0 0 1 2 41 32 41 24 28 4 56 16 4 4 13 21 68 126 122 40 50 20 2 0 20 111 27 47 61 39 4 0 0 2 0 0 8 5 0 3 99 16 16 7 19 23 2 0 63 66 24 15 37 77 13 1 8 17 58 24 24 9 0 0 0 21;
<CIRCLE 126 164 1.5 0 1.56997e-05>; 2 7 12 9 14 143 59 5 143 19 0 6 15 67 21 57 141 31 5 1 0 0 0 7 1 6 3 0 0 0 0 0 0 22 109 66 23 42 65 0 105 130 21 53 26 26 73 11 110 143 33 0 0 0 12 19 26 21 2 1 1 0 0 2 0 0 7 4 1 51 143 0 8 12 2 4 3 44 143 18 76 37 3 0 0 1 128 101 33 13 7 0 0 0 0 12 0 2 22 8 3 7 24 0 0 7 14 42 17 8 28 0 4 30 16 4 0 0 15 6 1 5 23 0 0 0 0 1;
<CIRCLE 154 206 8.48528 0 1.56532e-05>; 18 4 28 31 30 45 20 17 27 18 105 42 19 0 2 9 3 6 32 40 62 13 2 3 12 5 11 0 1 4 8 13 0 11 150 83 3 1 0 0 26 43 150 52 0 0 1 1 125 60 48 5 5 22 5 16 34 2 0 0 4 29 5 12 17 17 100 6 2 32 65 17 114 31 66 9 1 6 15 24 150 20 4 0 5 23 6 54 25 2 0 0 16 68 5 9 1 0 4 10 100 131 72 3 136 16 16 8 47 25 1 14 150 8 0 0 6 9 1 34 14 1 0 0 36 48 1 4;
<CIRCLE 41 184 3.56762 0 1.52832e-05>; 0 0 0 12 9 13 60 8 0 0 13 8 0 3 105 23 3 1 43 22 0 0 88 40 10 4 30 82 7 1 14 24 0 0 47 92 2 3 10 1 8 14 125 125 0 0 5 4 30 49 125 56 1 0 1 0 12 15 58 75 4 0 0 0 2 0 125 125 0 0 0 1 79 19 103 121 0 0 0 17 125 47 17 15 7 2 6 16 2 8 19 43 36 18 16 4 15 1 24 37 0 0 0 37 38 1 1 1 0 0 3 125 73 13 3 0 1 4 34 125 8 6 8 12 33 103 88 30;
<CIRCLE 73 86 1.06066 0 1.49331e-05>; 0 0 0 0 0 3 109 11 0 0 0 0 0 5 124 16 0 0 0 0 0 0 136 25 0 0 0 0 0 0 136 12 1 0 0 0 33 44 111 15 39 0 0 0 16 25 96 127 12 0 0 0 0 0 136 120 0 0 0 0 0 1 136 15 6 0 0 0 122 32 4 2 136 0 0 0 24 7 3 75 94 0 0 3 2 0 50 53 0 2 5 3 1 1 55 2 7 0 0 0 113 8 0 0 136 4 0 0 17 3 0 5 96 3 0 1 6 0 0 0 0 1 1 1 7 1 0 0;
<CIRCLE 42 181 2.12132 0 1.46588e-05>; 0 0 0 0 0 0 21 18 0 0 14 9 0 0 25 24 1 0 49 49 0 0 24 15 6 5 76 64 0 0 1 8 2 0 58 90 0 0 0 7 7 13 141 141 0 0 0 4 41 52 141 91 0 0 0 0 3 21 66 35 4 0 0 0 1 0 141 141 0 0 0 1 98 23 141 141 0 0 0 13 141 43 24 9 5 0 0 3 10 6 15 21 30 3 0 0 13 0 34 58 0 0 0 19 103 7 3 3 0 0 0 29 141 37 3 4 1 0 0 2 5 4 6 27 20 1 0 0;
