KOEN1
128
216
<CIRCLE 95 163 4.24264 0 1.03462e-05>; 0 0 3 15 4 6 2 0 0 0 10 73 32 2 0 0 0 0 125 86 26 0 0 0 0 1 125 30 0 0 0 0 0 0 92 60 0 0 0 0 0 0 70 101 73 0 0 0 1 0 44 106 125 3 6 8 2 4 83 17 12 2 62 48 0 0 125 78 0 0 0 0 1 12 125 91 9 0 0 0 67 31 31 113 45 1 8 31 77 42 4 5 3 2 104 110 1 2 45 63 0 0 0 0 26 31 32 19 8 0 0 0 42 61 5 18 39 0 0 0 77 125 6 3 0 0 2 4;
<CIRCLE 183 173 8.48528 0 9.35693e-06>; 58 136 76 1 0 0 2 20 58 75 3 1 0 1 23 24 0 1 17 19 2 14 36 1 0 0 53 30 0 13 29 0 99 71 30 0 0 0 65 94 135 137 36 49 1 0 2 16 0 8 137 137 8 0 0 0 3 6 137 137 1 0 0 0 39 6 0 0 0 1 65 60 23 25 21 90 75 4 15 16 0 1 40 137 122 0 0 2 16 4 42 53 22 3 1 2 14 1 0 0 0 0 3 3 0 0 0 5 33 2 2 0 0 0 0 8 39 0 0 1 3 0 0 0 7 1 0 1;
<CIRCLE 200 175 7.13524 0 8.50414e-06>; 62 86 5 0 0 0 6 9 0 4 20 28 3 6 10 1 0 0 88 49 1 6 11 0 0 7 130 70 1 6 11 0 103 111 24 16 0 0 2 13 2 17 111 147 22 0 0 0 0 1 147 147 5 0 0 0 46 23 147 139 5 0 0 0 15 19 15 41 39 7 20 11 1 4 23 147 147 0 0 2 5 3 34 66 35 7 6 14 81 11 6 24 28 3 0 0 0 0 0 4 27 5 4 0 1 0 0 20 59 0 0 1 3 0 0 1 11 5 3 8 18 2 0 1 12 2 0 0;
<CIRCLE 50 175 8.48528 0 7.72641e-06>; 98 42 3 0 0 0 0 4 105 58 2 0 0 0 0 16 27 13 25 13 3 7 7 16 0 0 27 97 19 12 4 0 24 139 39 0 1 2 8 22 23 139 120 11 1 1 1 0 6 39 139 139 0 0 0 0 4 8 139 139 15 0 0 1 6 15 7 15 64 16 42 60 5 91 70 50 40 3 2 0 1 14 125 139 49 0 0 0 14 36 122 58 3 0 0 0 0 0 0 3 20 1 2 0 2 3 0 5 11 0 0 0 0 0 0 11 21 0 0 0 4 2 0 2 1 0 0 0;
<CIRCLE 98 149 1.26134 0 7.24984e-06>; 3 4 3 18 33 2 0 0 5 11 80 47 8 0 0 0 0 21 101 24 1 0 0 0 10 38 31 6 0 0 0 0 0 0 11 83 29 0 0 0 0 2 56 134 85 0 0 0 0 39 137 60 11 0 0 0 2 27 137 22 0 0 0 0 1 2 9 52 11 4 7 20 0 0 10 45 137 137 4 5 0 1 105 50 101 137 1 0 0 1 137 23 14 25 1 0 1 0 1 2 0 2 11 24 0 0 0 14 86 74 6 3 0 0 0 10 137 110 1 0 0 0 0 0 40 57 2 0;
<CIRCLE 95 164 3 0 6.68785e-06>; 0 0 11 52 4 0 0 0 0 0 3 77 48 11 1 0 0 1 82 69 126 30 0 0 1 3 126 27 15 4 0 0 0 0 88 41 1 0 0 0 0 1 81 46 46 9 2 0 0 0 9 90 126 22 0 1 3 5 8 14 52 8 36 32 0 2 126 68 0 0 0 0 1 14 126 56 8 0 0 0 25 12 41 126 77 0 0 4 126 36 3 13 10 2 69 121 5 6 51 52 5 0 0 0 34 35 33 8 8 0 0 0 25 18 3 21 92 0 0 0 126 126 7 4 8 0 0 3;
<CIRCLE 162 170 1.78381 0 6.52655e-06>; 1 0 27 31 2 0 30 14 23 59 39 59 37 0 1 2 147 147 10 5 5 0 1 12 41 44 16 0 0 0 11 6 0 0 87 72 0 1 10 1 74 8 68 83 7 0 24 37 147 48 15 5 1 0 2 84 59 37 63 0 0 2 8 16 0 0 16 19 1 4 147 40 26 1 8 8 0 0 147 141 129 58 35 0 0 0 38 87 7 50 147 0 0 1 1 0 1 0 0 0 0 7 58 14 10 7 0 0 0 1 30 23 4 6 6 1 0 1 10 7 3 2 7 0 0 1 3 4;
<CIRCLE 147 137 4.24264 0 6.51831e-06>; 0 0 0 0 0 1 25 3 33 0 0 0 0 0 13 51 35 0 0 0 0 0 8 81 0 0 0 0 0 0 26 30 0 1 38 4 0 0 8 6 56 38 60 3 0 0 3 28 65 72 21 0 0 0 6 49 4 5 0 0 0 0 25 25 0 0 148 41 0 0 0 0 7 69 148 31 0 0 3 3 129 148 128 0 0 0 1 9 58 77 6 0 0 0 7 7 0 1 66 7 0 0 88 43 4 6 50 5 0 0 148 78 148 84 12 1 0 0 54 101 89 104 8 0 0 0 0 3;
<CIRCLE 167 170 2.12132 0 6.31276e-06>; 27 58 44 42 5 0 14 25 145 145 33 9 1 0 3 4 62 56 10 0 0 2 35 6 0 12 14 0 0 1 46 3 27 8 62 80 3 1 21 19 145 74 17 12 0 0 5 62 128 67 79 0 0 1 1 12 3 37 57 0 0 0 1 6 10 0 6 8 0 1 145 94 129 48 22 0 0 0 47 116 20 77 145 0 0 0 1 2 0 76 145 0 0 0 2 1 4 1 0 0 0 2 27 15 5 7 7 0 0 0 6 10 6 10 10 0 0 0 2 6 2 8 13 0 0 6 10 5;
<CIRCLE 153 143 1.06066 0 6.06609e-06>; 26 39 37 1 2 0 0 1 7 20 42 2 5 0 0 6 11 17 5 0 0 0 1 10 3 1 0 0 0 0 2 1 0 51 143 10 0 0 0 0 1 143 143 2 0 0 0 0 30 143 53 0 0 0 1 0 17 24 0 0 0 4 5 1 0 4 110 29 0 0 0 0 20 129 98 5 0 0 0 0 143 143 11 0 0 0 0 0 89 85 0 0 0 1 0 0 2 1 4 19 11 0 0 0 41 24 4 3 1 0 0 0 143 125 0 0 0 0 0 0 126 119 1 0 0 0 0 0;
<CIRCLE 51 177 5.04538 0 5.8933e-06>; 39 65 23 1 0 0 0 2 52 76 31 1 0 0 0 2 8 33 111 12 0 0 1 2 0 0 103 55 1 1 1 0 12 128 100 0 6 11 12 3 22 128 128 15 3 0 0 0 3 18 128 128 20 0 0 0 0 0 128 117 0 0 0 0 8 37 21 46 58 22 14 1 84 104 30 38 19 0 0 0 8 11 46 128 100 0 0 0 2 2 75 123 3 0 0 0 2 5 6 23 5 5 8 1 12 39 9 17 13 0 0 0 0 4 11 63 76 0 0 0 4 0 9 29 6 0 0 0;
<CIRCLE 147 138 3 0 5.84424e-06>; 0 0 0 0 0 0 11 7 54 0 0 0 0 0 6 32 53 0 0 0 0 0 5 54 0 0 0 0 0 0 19 22 1 1 27 4 0 0 2 3 77 37 51 3 0 0 0 12 76 64 37 0 0 0 1 29 7 10 1 0 0 0 16 17 0 0 155 52 0 0 0 0 6 47 155 40 0 0 0 0 72 155 155 5 0 0 0 0 83 139 5 0 0 0 4 6 0 1 84 11 0 0 10 5 0 3 73 11 1 0 39 18 155 92 28 5 1 1 38 62 155 114 8 0 0 0 0 14;
<CIRCLE 96 165 2.52269 0 5.15215e-06>; 0 0 12 59 3 1 3 0 0 0 0 36 57 24 8 2 0 0 25 31 128 67 0 0 2 2 58 12 29 15 0 2 0 3 115 17 0 1 4 0 0 2 102 57 60 2 3 0 0 0 12 118 128 7 0 0 3 3 9 22 61 9 37 37 0 9 128 47 0 0 0 0 2 16 128 60 13 0 0 0 16 11 39 128 93 0 0 1 128 44 7 13 9 2 51 112 16 13 55 36 1 1 0 2 38 31 22 4 14 0 0 0 17 10 2 18 121 0 0 0 128 123 3 2 8 0 0 1;
<CIRCLE 59 174 2.12132 0 4.86638e-06>; 2 18 35 8 1 0 0 0 0 8 64 44 2 0 0 0 0 16 131 35 0 0 0 0 0 1 131 42 0 0 0 0 5 74 90 16 1 0 0 1 0 7 107 131 39 1 0 0 0 25 131 89 10 1 0 0 0 12 131 50 2 0 0 0 43 31 11 8 15 3 2 51 1 3 16 90 131 20 2 4 0 20 111 43 69 46 23 0 0 13 131 27 27 18 7 1 40 18 5 30 23 0 0 10 0 0 9 131 131 1 0 0 0 7 82 62 25 6 3 0 0 3 27 38 24 7 2 1;
<CIRCLE 147 139 2.52269 0 4.57602e-06>; 2 0 0 0 0 1 4 6 66 0 0 0 0 1 2 24 57 0 0 0 0 0 1 43 1 0 0 0 0 0 15 18 1 2 33 7 0 0 0 1 79 43 63 5 0 0 0 5 73 71 63 0 0 0 0 15 12 17 3 0 0 0 8 14 0 0 160 56 0 0 0 0 4 37 160 44 0 0 0 0 50 160 160 8 0 0 0 0 102 160 14 0 0 0 1 5 0 1 74 10 0 0 5 1 0 3 60 12 5 0 7 3 126 74 26 8 7 1 14 25 160 122 4 0 0 0 0 14;
<CIRCLE 52 175 7.13524 0 3.50722e-06>; 81 70 4 0 0 0 0 2 74 63 7 0 0 0 0 7 21 14 40 13 1 4 4 9 0 0 26 88 25 8 1 0 16 138 48 0 3 5 13 16 17 138 138 17 1 0 0 0 2 25 138 138 1 0 0 0 0 2 138 138 16 0 0 0 5 26 13 57 74 21 35 43 19 116 58 63 24 1 0 0 0 9 98 138 45 0 0 0 15 19 119 70 3 0 0 0 0 0 0 23 29 1 1 0 6 9 2 11 11 0 0 0 0 0 1 30 31 0 0 0 11 3 1 5 3 0 0 0;
<CIRCLE 148 140 1.78381 0 3.33529e-06>; 7 1 1 1 0 0 0 1 103 2 0 0 0 0 0 11 46 0 0 0 0 0 1 14 10 0 0 0 0 0 4 11 4 7 47 12 0 0 0 0 81 74 82 2 0 0 0 2 36 74 102 0 0 0 0 5 18 34 10 0 0 0 1 9 0 1 157 48 0 0 0 0 1 40 157 35 0 0 0 0 16 157 157 7 0 0 0 0 92 157 31 0 0 0 0 1 0 4 69 7 0 0 1 0 0 2 58 17 8 0 0 0 59 67 35 11 6 0 0 0 157 157 1 0 0 0 0 1;
<CIRCLE 67 174 1.06066 0 3.12815e-06>; 0 6 66 11 0 46 57 0 0 0 56 10 1 47 65 0 0 0 39 10 3 23 41 0 0 0 23 6 0 15 33 1 0 107 136 6 2 14 11 0 0 118 136 14 6 37 21 0 0 24 136 58 20 21 12 1 2 43 121 5 0 7 23 8 1 43 96 5 8 42 70 0 9 117 136 11 1 14 52 3 0 29 136 74 15 10 2 0 0 53 136 5 1 0 3 0 1 12 11 1 0 33 75 4 1 5 11 5 29 63 87 3 1 0 4 6 72 46 11 5 3 2 13 1 2 4 45 19;
<CIRCLE 187 188 1.26134 0 2.15448e-06>; 0 1 1 2 4 5 3 0 6 2 12 25 7 0 3 6 0 0 4 155 155 1 1 1 3 0 0 56 105 0 0 4 0 2 8 15 18 0 0 0 1 1 67 155 116 2 0 0 0 0 54 155 72 5 5 0 3 10 12 38 21 5 2 2 0 3 25 27 27 0 0 0 0 0 4 155 155 8 0 0 5 5 7 57 81 24 22 5 2 3 2 2 3 32 39 9 0 1 8 88 49 5 0 0 8 1 2 155 138 0 0 2 24 16 3 22 10 0 0 3 17 6 0 0 0 1 8 5;
<CIRCLE 21 165 3 0 1.77604e-06>; 13 16 10 0 0 0 0 0 49 56 23 0 0 0 0 0 29 42 49 2 0 0 1 10 27 12 22 5 0 0 3 9 1 17 109 10 0 0 0 0 78 84 76 2 0 0 0 4 92 62 47 0 0 0 1 26 13 28 28 0 0 0 3 11 1 17 126 12 0 0 9 8 27 113 126 0 0 2 43 23 22 126 126 0 0 4 15 5 1 117 126 0 0 0 0 0 9 3 22 3 0 0 126 126 4 9 15 16 54 51 126 126 11 30 9 13 76 61 53 8 9 36 45 0 0 0 0 4;
<CIRCLE 50 190 5.04538 0 1.66457e-06>; 14 127 87 0 2 8 11 3 15 127 127 8 1 0 0 0 2 23 127 111 13 0 0 0 0 0 127 101 0 0 0 0 6 48 30 54 75 34 24 4 99 127 46 31 15 0 0 0 15 18 59 127 112 0 0 0 1 1 107 127 4 0 0 0 3 8 13 51 15 7 13 2 25 69 15 24 15 1 1 1 1 11 21 117 126 0 0 0 4 1 19 56 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 97 166 1.5 0 1.29394e-06>; 0 0 6 2 4 6 6 0 0 0 5 27 94 10 2 0 0 1 1 60 135 3 0 0 0 1 1 8 91 18 0 0 0 13 135 15 0 1 1 0 0 0 135 108 75 3 1 0 0 11 28 135 135 0 0 0 1 20 30 30 86 7 1 3 0 17 135 35 0 0 0 0 4 14 135 67 20 0 0 0 0 7 41 135 135 0 0 0 40 36 48 26 16 1 1 11 10 24 52 15 0 0 0 0 37 18 16 6 24 0 0 0 4 2 3 25 135 0 0 0 46 39 5 7 20 0 0 0;
<CIRCLE 51 191 4.24264 0 1.0154e-06>; 4 127 108 0 4 6 1 0 34 125 127 16 4 0 0 0 3 13 127 127 35 0 0 0 0 0 127 110 2 0 0 0 21 54 18 23 32 7 1 0 116 120 23 46 21 0 0 0 7 11 32 127 127 0 0 0 0 0 74 127 7 0 0 0 7 18 4 12 4 8 13 2 22 79 21 33 21 0 0 1 0 6 18 124 127 0 0 0 0 0 23 56 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 1 0 0 0;
<CIRCLE 68 177 2.52269 0 9.6833e-07>; 0 7 72 49 1 0 0 0 0 8 130 49 0 0 0 0 0 0 130 55 2 0 0 0 0 0 130 54 2 0 0 0 0 6 84 111 81 9 1 1 0 36 130 53 18 14 7 0 0 11 130 51 7 3 1 0 0 0 130 130 6 2 0 0 0 1 16 101 130 11 2 1 0 8 73 48 44 29 13 0 0 8 76 39 29 16 9 5 0 1 38 56 26 13 2 0 0 2 16 105 118 0 0 0 0 18 69 39 8 0 0 0 0 5 36 55 6 0 0 0 1 0 12 57 10 0 0 0;
<CIRCLE 29 170 1.5 0 9.26361e-07>; 87 30 8 0 0 0 0 15 30 27 46 1 0 0 0 3 1 10 59 6 2 0 0 0 7 22 16 2 1 0 0 0 17 94 140 0 0 0 0 0 13 71 140 5 0 0 0 0 29 140 140 2 0 0 0 0 1 71 74 0 0 0 0 0 44 35 108 0 0 0 13 17 105 51 76 0 0 0 0 13 73 136 78 0 0 0 0 2 0 51 140 0 0 0 0 0 19 1 0 6 71 89 140 28 48 25 12 0 12 7 4 7 4 25 77 0 0 0 4 3 0 6 89 0 0 0 5 5;
<CIRCLE 20 166 3 0 8.94881e-07>; 8 14 14 0 0 0 0 0 38 51 28 0 0 0 0 0 34 46 38 1 0 0 0 10 20 9 20 3 0 0 4 12 0 12 111 10 0 0 0 0 64 79 85 3 0 0 0 2 97 77 61 0 0 0 0 20 10 35 41 0 0 0 3 9 0 11 122 13 0 0 14 13 16 88 123 0 0 3 67 37 19 123 123 0 0 10 29 8 2 121 123 0 0 0 0 0 17 3 14 2 0 0 121 123 4 6 11 20 50 40 123 123 8 15 3 22 106 69 68 11 8 27 29 0 0 0 0 4;
<CIRCLE 239 5 1.26134 0 8.02415e-07>; 0 0 0 1 7 6 19 6 6 1 2 0 0 0 21 28 9 3 17 16 7 0 0 4 0 4 14 33 8 0 0 0 0 0 23 45 7 8 95 34 6 9 124 137 11 0 54 41 19 55 137 126 8 0 0 4 0 7 94 137 32 7 0 0 0 0 78 137 24 16 14 7 5 5 65 137 36 40 101 37 54 53 67 38 4 19 82 61 4 4 10 27 24 50 55 34 0 0 5 38 26 59 27 11 0 0 0 14 20 31 90 61 8 0 0 0 17 44 83 42 27 0 0 0 2 43 24 88;
<CIRCLE 87 175 5.04538 0 7.39773e-07>; 1 6 60 16 0 1 1 1 0 0 62 73 9 1 0 0 0 0 46 116 125 1 0 0 0 2 125 50 45 1 18 14 0 1 125 77 3 0 0 0 0 4 125 108 0 0 0 0 15 16 125 125 60 0 0 3 92 47 6 32 31 3 73 100 0 0 63 121 25 0 0 0 16 17 80 96 0 0 0 0 43 41 30 27 42 0 0 0 103 125 5 10 19 0 1 6 0 0 12 39 26 0 0 0 29 3 5 24 2 0 0 0 41 5 0 7 31 0 0 1 17 66 0 3 16 0 0 0;
<CIRCLE 213 155 1.78381 0 6.59044e-07>; 6 13 35 8 2 4 8 1 31 35 8 1 0 0 1 2 5 7 2 2 1 7 3 0 0 1 1 2 3 4 2 1 1 1 0 0 4 25 22 4 6 55 20 1 13 24 1 0 0 69 54 4 2 1 0 0 0 11 49 6 1 0 0 0 0 0 7 14 9 15 4 0 0 3 50 66 30 35 0 0 0 26 149 125 10 7 0 0 0 9 149 110 0 0 0 0 0 0 149 128 2 1 0 0 0 0 149 149 1 0 0 0 0 0 149 149 0 0 1 1 0 0 148 90 0 0 4 0;
<CIRCLE 166 164 1.5 0 6.44108e-07>; 47 110 98 10 8 2 2 10 24 142 36 0 1 9 21 2 10 19 4 0 0 16 63 3 0 2 9 0 0 8 73 1 6 37 27 33 60 4 0 0 142 142 12 4 21 1 0 6 88 98 14 0 0 0 6 6 0 15 35 0 0 0 14 1 20 3 44 69 16 0 0 4 142 26 5 13 10 0 0 75 132 26 15 0 0 1 15 42 0 8 25 0 0 7 20 1 17 1 20 17 0 0 86 60 142 39 15 1 0 0 23 81 41 58 132 0 0 0 1 4 0 30 124 0 0 1 3 0;
<CIRCLE 246 38 0.891905 0 5.91333e-07>; 2 4 1 55 79 34 7 0 5 1 0 5 44 116 47 8 14 0 2 13 18 33 30 28 62 55 7 11 5 0 1 20 6 40 60 40 43 9 4 0 2 75 71 11 17 86 35 0 3 4 10 41 116 66 22 5 116 3 0 5 17 1 5 94 0 14 25 20 64 116 23 0 2 93 63 20 9 29 53 13 5 8 25 66 29 5 95 31 116 12 0 2 4 0 46 75 0 0 0 5 73 116 29 2 20 0 0 0 14 35 103 92 4 0 0 0 0 3 116 68 6 1 0 0 0 19 116 45;
<CIRCLE 150 53 3 0 5.71641e-07>; 0 0 0 0 4 43 33 3 75 7 0 0 4 41 26 111 95 5 0 0 0 0 11 132 39 6 0 0 0 0 44 108 0 2 3 3 24 14 16 6 128 92 13 22 53 13 3 23 132 112 1 0 0 0 0 55 63 39 2 0 0 0 0 29 0 1 3 10 29 14 15 4 114 12 2 9 58 39 18 126 132 20 0 0 0 0 2 132 52 11 1 0 0 0 5 37 1 1 14 10 3 3 17 14 131 0 0 1 4 6 10 81 132 27 0 0 0 0 2 59 20 45 6 0 0 0 11 19;
<CIRCLE 87 174 1.78381 0 5.51066e-07>; 0 0 138 47 4 1 0 0 0 17 138 41 1 0 0 0 0 30 138 20 0 0 0 0 0 2 138 95 31 0 0 0 0 0 97 128 15 6 1 0 2 11 138 128 2 0 0 0 10 42 138 38 0 0 0 0 18 25 73 26 36 0 0 0 0 0 129 103 9 19 4 0 33 15 86 72 7 11 7 13 96 51 26 1 0 0 0 10 60 23 0 3 47 0 0 0 0 1 9 40 20 18 3 0 17 18 12 17 4 7 4 4 59 59 1 1 0 0 0 2 44 29 0 6 32 0 0 1;
<CIRCLE 167 164 2.12132 0 5.22594e-07>; 144 75 19 0 0 0 9 66 36 115 41 0 0 0 7 4 3 21 59 0 0 4 38 2 0 12 60 0 0 1 33 1 28 63 49 48 6 0 15 27 144 144 37 11 1 0 3 5 71 63 12 0 0 2 38 7 0 13 15 0 0 1 51 3 24 7 54 69 2 0 20 18 144 62 15 10 0 0 5 56 111 59 72 0 0 0 0 10 3 33 52 0 0 0 1 5 6 0 3 5 0 1 121 64 85 32 15 0 0 0 32 79 12 53 129 0 0 0 0 1 0 52 123 0 0 0 1 1;
<CIRCLE 45 176 3 0 4.98788e-07>; 9 48 59 0 0 0 1 6 14 63 44 0 0 0 0 1 1 48 71 10 0 0 0 0 0 14 115 26 0 0 0 0 5 115 115 0 0 1 0 0 14 112 115 0 0 0 0 2 23 92 115 37 14 0 0 8 0 4 115 115 49 1 0 0 9 27 27 1 7 3 0 7 115 49 37 0 0 0 0 21 107 35 9 45 57 1 0 33 0 1 28 115 115 5 0 0 1 17 22 3 2 0 1 1 56 86 6 0 0 0 0 1 38 76 26 68 57 0 0 0 0 2 24 115 115 0 0 0;
<CIRCLE 152 31 4.24264 0 4.47014e-07>; 7 2 0 0 0 0 51 22 18 4 0 0 0 0 34 117 16 0 0 0 0 0 64 126 1 0 0 0 0 0 101 105 15 2 0 0 0 7 64 23 115 44 0 0 0 5 25 88 120 36 0 0 0 0 20 126 18 3 0 0 0 0 52 68 0 0 0 0 0 32 101 13 89 13 0 0 0 26 52 126 108 9 0 0 0 0 26 126 13 1 0 0 0 1 110 110 2 0 0 0 8 11 9 13 126 33 1 2 13 10 5 40 126 24 0 0 0 0 0 56 28 13 4 6 1 1 3 13;
<CIRCLE 173 36 16.9706 0 4.39073e-07>; 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 87 82 27 0 0 0 0 0 43 132 3 0 0 0 0 12 132 109 0 0 0 0 0 4 114 4 9 0 0 0 0 6 132 103 132 0 0 0 0 2 30 132 28 0 0 0 0 63 103 64 0 0 0 0 2 28 76 1 9 15 41 38 4 17 71 33 132 84 24 3 0 1 27 132 28 11 28 26 2 53 132 49 0 2 46 11 1 40 101 0;
<CIRCLE 148 51 1.06066 0 4.10129e-07>; 2 0 1 13 8 1 4 17 45 19 8 16 19 1 0 2 128 83 2 0 0 0 0 1 52 33 0 0 0 2 12 8 0 0 0 26 46 5 17 12 16 64 37 95 67 0 0 0 121 128 16 6 0 0 0 0 95 128 0 0 0 0 0 1 0 0 0 66 93 9 3 0 21 16 5 60 122 27 7 16 128 98 3 3 2 3 5 46 128 85 0 0 0 0 0 30 0 0 0 20 50 31 9 10 17 0 0 1 82 33 5 37 114 1 0 0 0 0 2 128 82 3 0 0 0 1 8 116;
<CIRCLE 198 179 1.06066 0 4.03486e-07>; 0 0 0 141 141 12 5 0 1 2 1 7 25 34 43 2 35 29 1 0 1 24 7 2 36 12 0 0 0 0 1 13 3 0 0 97 141 16 9 3 41 1 0 0 5 68 74 43 29 16 0 0 34 141 38 7 56 33 0 0 6 5 0 0 11 2 1 58 140 0 0 5 141 19 1 6 11 16 8 26 44 18 0 38 141 107 9 7 53 49 1 7 49 6 0 0 13 4 2 21 42 0 0 15 74 17 5 22 8 0 0 25 16 13 5 129 141 1 0 0 60 33 0 18 31 0 0 0;
<CIRCLE 151 31 5.04538 0 3.92814e-07>; 9 2 0 0 0 3 53 22 16 9 1 0 0 0 33 77 19 0 0 0 0 0 60 126 1 0 0 0 0 1 115 104 18 2 0 0 0 4 86 29 90 32 0 0 0 8 48 100 116 32 0 0 0 0 39 126 12 2 0 0 0 0 80 80 3 0 0 0 0 17 97 31 87 18 0 0 3 36 68 118 126 18 0 0 0 0 32 126 14 3 1 4 2 4 111 89 14 1 0 0 5 5 5 21 112 20 1 1 19 15 8 47 126 23 0 0 0 0 0 61 20 9 4 10 4 3 1 9;
<CIRCLE 60 185 3 0 3.8725e-07>; 19 70 88 5 2 0 0 6 2 12 96 123 54 1 0 1 0 8 128 68 16 3 0 0 0 0 128 65 1 0 0 0 116 35 9 14 13 0 0 28 8 4 18 128 128 3 0 5 0 3 97 83 65 11 0 0 0 0 81 58 27 2 0 0 54 103 21 33 18 0 0 0 1 9 26 128 128 0 0 0 0 13 92 71 30 0 0 0 0 0 34 81 5 0 0 0 4 49 13 13 8 0 1 0 0 6 9 53 128 1 0 0 0 6 12 13 33 1 0 0 0 0 4 27 9 0 0 0;
<CIRCLE 78 173 1.78381 0 3.82044e-07>; 0 0 136 34 1 1 1 0 0 0 136 40 1 1 1 0 0 0 136 53 2 0 1 0 0 18 136 17 0 0 0 0 0 8 121 23 5 12 10 0 0 3 117 49 10 17 14 0 0 0 106 126 16 4 0 0 0 13 136 58 0 0 0 0 0 20 136 22 8 8 7 2 0 8 136 75 4 13 10 1 0 0 136 136 6 10 2 0 33 22 84 43 2 3 2 9 2 7 12 12 24 11 13 7 1 4 18 32 18 26 21 5 0 1 11 27 17 21 4 0 25 16 4 6 2 4 3 6;
<CIRCLE 88 174 1.26134 0 3.59344e-07>; 0 0 80 31 10 17 2 0 0 40 117 30 1 2 3 0 0 34 134 64 0 0 0 0 4 11 134 37 0 0 0 0 0 0 134 134 5 5 0 0 10 23 134 102 1 0 0 0 26 52 134 59 0 0 0 0 45 24 34 11 0 0 0 1 4 2 98 134 24 21 5 3 101 28 105 31 4 6 7 52 114 43 21 0 0 0 0 22 93 21 9 1 1 0 0 0 6 4 2 3 15 29 14 4 71 23 2 2 10 12 14 29 64 29 1 0 0 0 0 6 76 18 0 0 0 0 0 0;
<CIRCLE 250 40 1.78381 0 3.46984e-07>; 0 0 4 79 129 24 3 4 75 72 22 32 34 36 9 7 129 102 0 0 0 0 7 23 26 9 0 0 0 1 39 28 0 1 26 61 102 75 13 2 75 6 16 14 41 51 60 65 129 43 0 0 1 1 11 104 37 52 2 0 0 1 8 11 6 0 3 6 83 128 47 38 27 1 2 2 4 15 129 129 88 52 0 0 0 28 125 51 21 75 13 0 0 9 11 3 15 0 0 13 46 19 27 35 44 10 0 0 7 4 20 54 30 24 0 0 1 46 42 7 1 13 10 0 1 61 15 0;
<CIRCLE 244 42 0.891905 0 3.37626e-07>; 0 1 2 48 123 32 2 0 2 53 81 28 45 40 7 0 1 90 71 36 19 19 12 2 19 0 9 46 50 10 15 16 0 0 0 4 34 118 77 5 1 6 0 2 54 123 59 6 3 17 12 7 3 28 123 73 3 0 2 7 2 2 123 63 0 0 0 23 78 28 50 15 20 0 0 30 123 53 11 23 102 0 0 0 10 7 76 123 9 0 0 0 1 12 123 39 0 0 0 66 88 5 3 1 20 0 0 22 73 26 26 33 123 0 0 0 3 3 6 74 22 9 1 2 25 7 6 6;
<CIRCLE 19 159 2.12132 0 3.27223e-07>; 27 16 0 0 0 0 0 1 96 35 2 0 0 0 0 0 64 63 48 5 0 0 0 0 5 15 99 16 0 0 2 6 12 37 43 6 0 0 0 0 35 69 115 8 0 0 0 1 88 78 69 1 0 0 0 28 35 5 8 1 0 0 10 50 6 17 124 28 0 0 0 0 124 56 93 13 0 0 0 16 124 71 33 0 0 0 0 51 38 31 61 0 0 0 1 19 4 27 124 6 0 0 0 0 37 102 124 0 0 0 0 3 30 124 124 0 0 0 0 2 9 124 124 0 0 0 0 0;
<CIRCLE 151 23 3 0 3.20544e-07>; 5 8 7 0 0 8 42 15 11 17 17 3 2 8 28 61 17 11 4 0 0 0 61 128 3 4 1 0 0 0 93 117 6 9 3 0 0 12 61 14 63 16 2 0 0 9 45 128 36 16 1 0 0 0 57 128 6 6 1 0 0 0 62 110 5 19 17 2 1 23 47 4 91 128 22 1 1 13 14 51 75 128 18 0 0 0 11 84 27 41 3 0 0 0 24 42 0 0 0 0 2 65 71 2 58 9 0 0 1 43 35 128 57 12 0 0 0 0 33 128 21 4 0 0 0 0 95 125;
<CIRCLE 25 146 5.04538 0 3.1621e-07>; 35 0 0 0 0 0 0 3 129 0 0 0 0 0 0 23 79 0 0 0 1 6 5 27 58 0 0 0 0 0 0 35 46 3 0 0 0 0 0 0 129 32 5 0 0 0 0 9 107 31 25 12 8 4 1 12 111 8 0 0 0 0 0 23 14 25 57 1 0 0 0 0 101 129 46 0 0 0 0 0 93 114 48 4 0 0 0 4 76 94 41 1 0 0 0 5 3 17 116 5 0 0 15 34 24 129 109 0 3 15 61 38 21 129 129 0 2 6 3 1 12 97 129 26 4 0 0 0;
<CIRCLE 153 23 4.24264 0 3.10808e-07>; 16 9 0 0 0 1 28 18 14 10 2 1 1 0 9 46 26 0 0 0 0 0 35 108 2 0 0 0 0 3 95 75 12 1 0 0 0 0 59 31 58 13 0 0 0 0 42 123 40 8 0 0 0 0 80 123 6 1 0 0 0 0 95 110 10 3 0 0 0 21 98 17 123 49 0 0 0 12 29 106 122 32 0 0 0 0 24 123 12 2 0 0 0 0 97 87 1 0 0 0 2 26 51 12 111 16 0 0 2 15 27 123 117 8 0 0 0 0 18 123 16 4 1 3 1 1 60 60;
