KOEN1
128
478
<CIRCLE 186 58 4.24264 0 7.1005e-05>; 20 84 29 2 0 0 0 2 13 40 45 6 1 7 20 12 0 1 19 26 41 34 9 0 0 2 17 23 44 11 2 1 6 131 139 14 0 0 0 0 22 139 139 14 1 2 5 3 58 118 121 14 27 14 2 0 1 3 12 23 139 30 1 0 4 24 44 10 3 4 1 0 114 50 69 33 14 0 0 0 139 101 22 1 1 0 0 1 11 15 9 4 108 17 2 7 1 3 8 17 6 4 1 0 119 6 4 15 6 0 0 2 139 14 0 0 0 1 6 49 26 5 0 1 56 18 10 26;
<CIRCLE 189 98 3.56762 0 7.05864e-05>; 3 6 2 10 11 1 1 1 153 8 1 7 12 0 0 10 153 1 0 0 1 4 40 88 22 0 0 4 73 54 30 30 1 0 3 19 17 3 2 2 153 32 2 8 14 0 0 42 153 101 73 4 0 2 11 43 5 37 56 20 28 60 21 5 5 5 14 22 3 0 0 1 97 103 35 4 1 0 0 20 41 153 153 1 0 0 0 2 0 103 153 15 3 0 0 0 4 1 1 10 4 6 17 0 31 19 6 4 1 2 3 1 2 24 40 7 0 0 0 0 0 28 64 2 0 0 0 0;
<CIRCLE 128 51 2.12132 0 6.9023e-05>; 0 4 4 11 67 26 30 11 1 14 8 6 47 79 78 8 6 125 27 1 11 41 8 0 0 70 52 25 4 0 0 0 27 64 36 8 18 38 24 23 20 41 82 20 53 116 90 36 1 33 21 24 125 125 6 0 31 61 41 6 8 1 0 12 5 25 22 8 46 125 8 0 5 52 125 52 68 53 0 0 3 22 63 59 112 15 0 0 40 28 31 12 21 5 0 6 0 0 0 0 61 125 4 0 3 13 5 3 113 125 9 0 6 23 7 4 20 36 26 7 0 2 14 19 33 25 29 7;
<CIRCLE 46 104 4.24264 0 6.89737e-05>; 17 11 5 17 98 8 0 3 11 1 24 39 119 21 19 26 11 6 48 4 2 12 112 29 0 4 43 1 8 34 62 2 16 31 119 54 42 2 0 4 38 7 26 40 99 23 54 73 18 11 48 42 34 15 39 23 1 1 75 25 28 14 9 1 100 37 94 8 0 0 0 16 119 52 25 38 76 12 19 89 0 1 45 119 119 11 8 4 0 4 119 18 5 0 0 0 38 49 1 2 2 7 27 7 52 115 55 58 29 4 7 14 0 1 14 104 108 5 1 0 0 0 6 7 4 0 2 0;
<CIRCLE 112 99 1.06066 0 6.44249e-05>; 0 0 28 39 3 1 0 0 97 65 18 23 3 0 0 4 133 78 1 0 0 0 0 15 5 5 9 1 0 1 0 1 0 0 2 9 10 37 60 0 59 64 3 5 15 47 60 14 133 133 16 0 0 0 11 20 6 33 87 2 0 0 0 0 0 0 98 24 0 24 77 0 8 0 122 23 0 38 96 17 36 33 133 14 0 1 21 30 1 17 133 17 0 0 0 0 0 0 133 21 0 0 0 0 0 0 133 18 0 0 0 0 0 0 133 20 0 0 0 0 0 0 133 17 0 0 0 0;
<CIRCLE 116 94 8.48528 0 6.41974e-05>; 10 27 69 9 3 4 1 3 10 41 38 12 20 46 12 3 2 5 26 26 93 125 2 0 0 20 92 19 30 19 0 0 9 38 128 10 0 2 5 10 85 128 110 9 5 9 5 8 21 43 76 76 128 90 0 0 0 1 9 54 128 26 0 0 5 25 128 20 2 1 3 7 12 44 128 13 0 0 18 7 8 28 128 83 13 1 14 13 3 3 24 62 34 16 23 9 1 1 19 4 2 3 37 41 5 1 20 1 0 10 94 54 5 2 10 0 0 9 96 46 3 0 0 0 1 18 45 37;
<CIRCLE 115 98 3 0 6.23383e-05>; 32 12 13 2 1 1 98 84 150 72 10 0 0 0 8 61 18 15 11 8 10 2 2 3 1 0 0 8 113 3 0 1 3 18 38 18 19 13 32 14 110 149 53 3 0 3 4 7 50 57 128 29 7 1 0 2 2 3 84 78 77 1 0 0 0 0 150 32 6 10 10 0 21 48 150 26 0 3 2 0 5 31 150 50 0 0 0 0 0 2 150 80 1 0 0 0 0 2 57 3 0 0 0 0 0 2 58 5 0 0 0 0 0 0 40 11 0 0 0 0 0 1 23 6 0 0 0 0;
<CIRCLE 128 50 2.12132 0 6.13727e-05>; 0 2 4 13 66 29 29 8 1 22 18 9 53 60 55 3 7 125 31 1 5 24 6 0 0 64 49 27 5 0 0 0 23 55 33 11 30 25 29 27 17 30 46 13 50 125 120 41 1 48 18 14 125 125 9 0 21 72 51 9 6 1 0 9 10 38 28 7 33 125 10 1 8 58 125 54 58 39 0 2 2 17 64 66 125 25 0 0 49 29 26 7 19 5 0 9 0 0 0 1 65 125 3 0 4 17 17 8 116 125 4 0 6 27 13 8 25 24 14 4 0 5 20 23 34 18 17 4;
<CIRCLE 40 81 5.04538 0 5.94356e-05>; 25 11 1 2 9 1 1 26 10 9 14 5 2 4 15 38 1 2 17 20 63 25 9 3 30 25 9 3 11 1 0 4 21 20 3 3 7 2 6 50 10 2 78 118 105 3 3 21 0 4 135 110 43 6 23 8 10 44 135 8 3 4 19 2 54 60 48 9 10 1 0 3 16 10 44 67 135 27 8 13 32 9 47 20 73 19 103 63 1 5 51 8 17 45 94 4 8 30 135 14 2 0 0 0 86 30 135 49 39 5 15 51 31 7 25 52 106 24 42 49 0 3 109 37 26 3 1 0;
<CIRCLE 102 135 1.5 0 5.58731e-05>; 1 1 0 2 1 0 4 2 2 1 0 1 0 0 19 8 0 0 1 7 2 2 53 4 0 1 1 1 0 2 46 1 3 0 0 0 0 0 74 49 33 2 0 0 0 0 146 146 17 1 0 2 5 26 146 112 0 0 0 8 14 76 146 1 28 23 0 0 0 0 18 31 146 71 0 0 0 0 19 71 120 55 2 42 42 13 63 43 0 0 0 109 86 34 31 0 20 10 0 0 0 0 0 10 139 70 3 0 0 0 0 0 75 78 45 60 27 0 0 0 0 0 9 104 62 0 0 0;
<CIRCLE 115 97 7.13524 0 5.57941e-05>; 5 23 117 23 5 1 1 1 39 90 50 11 11 28 9 7 10 14 2 4 87 127 4 0 0 1 24 10 63 64 2 0 10 23 110 14 0 5 40 31 112 115 96 13 2 4 26 21 33 50 114 77 90 32 0 0 0 0 18 69 127 21 0 0 5 23 127 11 0 1 6 6 4 31 127 22 0 1 14 3 10 26 127 58 2 0 10 7 11 7 50 58 24 11 12 11 2 0 15 0 0 0 27 38 5 1 14 1 1 13 102 42 9 1 7 1 1 10 107 24 18 0 0 0 0 8 38 42;
<CIRCLE 115 97 3.56762 0 5.57941e-05>; 28 26 68 10 0 2 75 49 150 97 11 0 0 0 7 51 23 18 7 14 38 2 0 0 0 0 0 5 116 11 2 1 5 9 15 12 29 16 74 29 103 150 33 2 0 0 5 27 42 63 100 37 27 2 0 1 0 2 69 62 82 3 0 1 0 1 150 42 16 3 0 0 13 65 150 22 0 0 0 0 5 38 150 60 0 0 0 0 1 2 150 78 2 0 0 0 0 1 61 4 0 0 1 0 0 1 64 4 0 0 0 0 0 0 47 9 1 0 0 0 12 2 25 5 1 1 0 2;
<CIRCLE 114 99 3 0 5.53937e-05>; 16 8 12 4 2 2 112 73 146 74 14 0 0 0 14 73 33 25 10 6 5 1 2 4 1 0 1 9 102 4 1 1 1 12 40 23 27 18 29 7 91 131 66 6 0 5 6 5 63 82 148 25 3 0 0 1 1 2 125 91 58 1 0 0 0 0 148 31 5 8 7 0 12 30 148 29 0 3 3 0 5 29 148 41 0 0 0 0 0 1 148 68 0 0 0 0 0 2 39 2 0 0 0 0 0 2 41 3 0 0 0 0 0 0 25 8 0 0 0 0 0 1 15 5 0 1 0 0;
<CIRCLE 198 95 8.48528 0 5.401e-05>; 2 54 134 17 20 7 0 0 66 134 103 12 11 0 0 3 20 19 18 27 41 13 27 51 2 2 10 14 19 28 44 38 16 11 11 47 96 9 0 0 134 93 16 3 1 0 3 29 73 35 65 44 3 4 23 62 7 18 43 131 30 7 6 15 6 9 8 41 26 30 39 4 73 134 69 2 2 18 12 1 11 84 134 53 0 0 0 1 0 11 134 100 0 0 0 0 1 0 0 0 7 52 56 18 0 7 7 0 25 111 17 0 0 6 37 24 7 25 5 0 0 0 33 36 12 3 0 0;
<CIRCLE 35 114 1.78381 0 5.37976e-05>; 0 0 46 17 5 0 0 0 72 2 40 12 2 0 0 72 131 1 5 1 0 0 2 131 14 0 0 0 5 10 41 47 9 1 2 15 5 0 0 3 131 19 0 3 1 0 0 131 131 10 0 0 0 0 0 131 31 13 5 15 23 1 3 12 8 7 1 12 10 0 0 0 131 131 1 2 1 0 0 14 131 131 9 21 0 0 0 9 4 40 47 50 29 0 0 0 0 0 0 10 14 0 0 0 44 94 1 4 5 0 0 0 84 131 27 44 4 0 0 0 1 90 73 84 19 2 0 0;
<CIRCLE 247 100 1.06066 0 4.59309e-05>; 0 0 6 17 13 8 6 0 64 21 1 8 3 4 6 3 133 47 0 0 0 0 0 11 51 6 0 0 6 5 0 4 0 0 0 1 1 29 133 23 37 1 0 1 0 39 133 62 133 2 2 0 0 0 34 133 46 1 15 5 4 10 1 25 0 0 0 2 0 3 133 133 0 0 2 11 7 28 133 53 18 0 18 69 8 8 67 90 6 5 102 67 1 0 0 5 1 4 86 28 0 0 16 43 0 0 99 85 6 1 9 2 0 0 54 133 16 1 1 0 0 1 69 73 2 0 0 0;
<CIRCLE 140 95 4.24264 0 4.26278e-05>; 19 16 1 9 76 36 0 0 0 0 0 1 139 89 14 0 0 0 0 4 155 34 6 0 2 6 7 10 33 2 1 1 32 49 59 44 64 1 0 0 0 0 60 75 155 21 0 0 0 0 12 63 155 10 0 0 0 5 6 12 42 1 0 0 3 40 155 77 3 0 0 0 7 11 155 124 11 0 0 2 8 9 87 117 89 2 0 4 0 4 10 18 22 0 0 0 0 0 63 11 2 1 2 0 67 9 44 6 1 1 2 21 49 4 5 3 42 40 13 29 0 0 3 6 16 14 38 0;
<CIRCLE 43 97 0.891905 0 4.17747e-05>; 5 2 0 1 97 4 0 1 112 84 2 0 0 1 0 13 61 123 110 5 0 0 0 6 0 15 123 58 0 0 0 0 0 0 0 0 85 20 30 29 23 6 0 0 0 5 40 123 8 22 29 0 3 66 57 62 11 17 33 2 0 18 8 8 27 0 0 3 36 9 54 123 3 0 0 0 2 8 72 123 0 0 0 0 35 123 49 45 3 0 0 0 5 52 93 40 90 0 0 5 4 0 5 123 11 0 0 0 0 3 59 96 0 0 0 0 6 34 107 10 0 0 0 2 2 8 123 30;
<CIRCLE 251 99 6 0 4.1004e-05>; 48 9 17 37 63 10 12 117 94 24 6 80 143 11 5 12 74 13 0 0 0 0 1 8 0 0 0 0 0 0 0 0 21 20 134 143 59 25 2 6 143 47 56 143 61 8 9 32 115 31 33 1 0 0 0 4 0 0 0 0 0 0 0 0 0 14 143 72 29 15 1 0 28 21 143 75 14 7 9 24 15 12 143 32 0 0 0 3 0 0 0 0 0 0 0 0 0 3 41 26 24 0 0 0 0 0 52 36 24 0 0 0 0 0 16 13 8 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 229 98 1.26134 0 4.05136e-05>; 0 16 139 0 0 8 61 0 0 29 139 1 0 12 49 0 0 38 139 7 0 5 18 0 0 26 123 16 4 0 3 0 0 0 3 1 0 46 139 0 0 0 8 9 3 113 139 0 0 5 11 6 43 139 136 0 1 7 19 0 10 26 32 1 0 8 66 24 0 5 39 0 0 0 44 122 13 30 48 0 0 0 5 63 115 88 21 0 3 0 0 0 21 46 60 8 0 4 60 14 5 2 0 0 0 3 36 26 10 19 5 0 2 3 19 7 11 30 57 11 1 0 18 5 5 24 94 4;
<CIRCLE 216 87 2.52269 0 4.01002e-05>; 53 0 0 12 118 0 0 9 136 1 0 12 101 0 0 41 65 0 0 0 0 0 0 60 0 0 0 4 2 0 2 9 19 0 0 17 136 46 18 22 136 9 10 16 83 37 17 61 69 9 66 1 0 0 0 23 0 1 41 30 9 0 0 1 17 9 5 15 22 67 27 14 41 10 51 53 89 97 52 29 9 18 136 28 17 20 83 1 0 14 136 20 1 20 45 0 24 38 45 45 11 0 0 1 24 13 24 58 43 17 33 13 5 4 42 8 7 27 136 9 0 1 29 16 23 81 100 0;
<CIRCLE 123 55 2.52269 0 3.86227e-05>; 4 37 28 22 13 27 30 8 11 26 16 11 63 30 51 24 5 26 9 4 49 124 78 13 3 90 33 5 22 23 0 0 6 16 10 4 6 131 88 4 23 72 66 11 29 131 24 12 8 45 131 60 100 66 16 8 16 24 18 21 86 25 0 2 14 1 1 2 6 49 9 4 0 1 10 6 114 131 6 0 7 35 54 17 93 131 12 2 5 14 13 17 42 20 17 3 11 6 2 2 3 6 4 3 0 0 0 2 30 96 4 0 0 1 0 0 46 131 51 2 2 0 0 0 21 60 74 14;
<CIRCLE 144 117 2.52269 0 3.85754e-05>; 1 4 110 19 0 1 0 1 95 12 86 16 10 5 2 51 39 7 9 11 129 13 2 29 3 3 4 5 11 2 1 0 10 7 12 2 0 1 1 3 150 3 4 2 25 16 7 113 50 7 2 10 150 53 9 39 2 15 16 4 18 3 3 1 24 0 0 1 1 5 3 5 150 39 5 9 34 11 4 53 53 17 5 20 150 88 78 23 2 3 3 1 12 20 150 17 13 0 0 0 2 31 97 5 150 13 0 1 5 13 16 19 49 10 3 9 22 28 35 8 4 26 17 1 0 4 89 14;
<CIRCLE 125 55 2.52269 0 3.72552e-05>; 4 40 25 15 19 21 25 10 12 16 11 8 59 48 72 27 3 49 12 4 51 118 48 5 4 81 42 12 11 5 0 1 3 23 13 3 9 127 65 0 25 79 113 19 35 109 19 16 2 27 127 65 127 67 10 3 34 31 21 9 46 11 0 8 2 0 0 1 13 87 10 1 0 5 24 10 127 127 3 0 8 39 45 17 56 96 17 3 5 9 20 22 42 21 20 5 2 2 1 3 5 8 4 1 0 0 0 1 39 127 7 0 1 2 0 0 43 127 68 4 2 0 0 0 14 39 80 22;
<CIRCLE 185 61 5.04538 0 3.67354e-05>; 21 71 45 8 0 0 0 1 19 71 59 6 1 5 14 10 0 5 31 31 49 30 9 1 0 5 33 25 43 10 5 2 3 71 140 28 0 0 0 0 33 140 140 19 3 1 3 3 97 127 124 13 34 13 2 0 1 5 23 24 140 36 4 12 3 10 24 12 13 8 4 1 110 30 31 31 13 1 0 1 140 70 13 3 8 0 1 14 33 11 4 3 109 15 4 40 0 4 8 14 15 2 1 0 108 5 4 15 9 1 0 3 140 13 2 0 3 8 15 73 39 7 6 2 44 54 19 30;
<CIRCLE 142 97 3.56762 0 3.6022e-05>; 0 0 1 12 133 8 0 0 0 0 0 0 132 26 10 5 0 1 0 5 155 9 0 0 3 9 7 8 25 1 0 0 2 5 93 83 95 3 0 0 1 5 102 70 122 9 2 5 0 0 15 78 155 3 0 0 1 11 4 7 28 1 0 0 0 2 155 105 2 0 0 0 18 17 155 81 7 0 0 5 14 9 61 91 89 5 0 7 0 4 8 12 16 0 0 0 0 0 37 9 2 1 0 0 94 7 20 1 1 3 1 36 43 2 2 4 85 36 9 32 0 2 7 5 16 5 17 0;
<CIRCLE 240 52 2.52269 0 3.19282e-05>; 0 0 117 32 0 2 18 0 0 0 117 101 3 8 12 2 8 19 117 60 3 5 7 4 31 29 20 1 1 8 1 4 0 0 117 24 0 0 103 58 0 0 73 35 12 19 117 71 37 6 22 10 51 51 73 29 101 7 1 0 3 9 3 52 0 0 0 0 0 0 43 117 0 0 0 7 96 19 64 70 69 0 0 20 117 18 8 29 100 0 0 0 10 12 3 54 0 0 0 0 0 0 10 70 0 0 0 11 117 7 7 15 97 3 1 23 117 0 0 14 93 0 0 0 13 9 0 21;
<CIRCLE 134 99 0.891905 0 3.18941e-05>; 0 0 0 39 130 0 0 0 101 10 0 10 56 0 0 0 90 5 0 0 0 0 0 0 0 0 0 0 14 4 0 0 0 0 14 107 70 0 0 0 82 66 13 35 44 0 0 0 70 67 79 3 0 0 0 0 0 1 106 29 5 1 0 0 0 0 142 133 6 0 0 0 5 64 142 72 4 0 0 0 3 58 142 18 0 0 0 0 0 0 142 55 0 0 0 0 0 0 116 30 0 0 1 0 0 0 105 20 0 0 2 0 0 0 115 9 0 0 6 0 0 0 77 12 0 2 4 0;
<CIRCLE 176 50 2.12132 0 3.15297e-05>; 9 57 32 2 0 0 0 0 16 18 4 0 0 0 8 18 1 0 2 0 0 2 56 20 0 0 1 1 0 12 62 5 69 116 43 16 12 0 0 0 106 119 49 1 0 0 6 23 19 33 119 14 0 7 41 30 2 23 91 5 6 14 46 15 18 67 110 35 12 0 0 0 25 160 160 13 3 2 0 3 2 47 160 63 13 4 0 0 23 109 160 6 1 0 0 1 8 6 14 12 18 2 0 1 68 22 17 6 15 5 0 11 4 3 28 21 77 17 0 1 111 24 29 3 8 2 0 8;
<CIRCLE 239 53 3 0 2.89316e-05>; 0 1 117 20 0 1 24 2 0 0 118 85 4 10 17 0 8 17 104 64 6 9 6 1 21 20 16 2 2 9 2 4 0 1 118 21 0 0 62 64 0 0 91 40 10 18 118 77 43 8 32 16 46 59 78 31 82 8 2 0 1 8 7 52 1 0 0 0 0 0 29 118 0 0 0 4 89 19 64 98 77 0 0 16 118 22 10 33 84 0 0 0 8 14 3 49 1 0 0 0 0 0 7 99 0 0 0 10 118 8 8 21 110 9 1 27 118 1 0 7 91 2 0 0 14 7 1 10;
<CIRCLE 104 142 2.12132 0 2.81991e-05>; 10 0 0 0 0 0 57 67 46 2 0 0 0 3 135 135 5 0 0 6 24 92 135 34 0 0 1 7 21 64 135 11 77 13 0 0 0 0 11 37 135 117 15 11 3 2 24 73 30 33 25 135 118 39 43 14 0 1 3 85 88 22 10 1 32 9 0 0 0 1 11 24 71 134 57 9 0 0 4 7 4 36 95 135 21 1 1 0 0 0 0 39 26 11 12 1 4 1 0 0 0 1 10 24 4 6 5 0 0 3 14 8 3 4 11 2 0 2 13 10 1 0 0 1 4 6 9 5;
<CIRCLE 176 51 1.5 0 2.78539e-05>; 41 58 9 0 0 0 0 0 64 8 0 0 0 2 10 36 15 0 0 0 13 28 39 28 9 0 0 0 1 5 39 30 116 66 43 0 0 0 0 2 123 97 63 4 1 1 0 6 41 30 120 52 35 12 2 6 27 42 114 5 3 2 4 11 17 65 159 8 0 5 0 3 14 136 159 18 1 4 5 11 2 28 159 105 6 16 2 0 0 64 159 8 0 2 0 0 21 5 16 6 13 17 2 10 61 18 16 5 9 14 14 41 0 1 17 15 58 55 7 1 0 3 26 2 11 9 6 2;
<CIRCLE 129 52 1.5 0 2.7524e-05>; 12 4 3 8 15 16 97 91 0 0 2 1 35 124 92 13 10 35 13 3 57 88 0 0 23 63 29 3 0 0 0 0 58 82 108 8 1 5 10 30 0 41 124 28 94 98 6 2 4 12 14 27 124 110 1 0 14 36 13 4 9 6 2 4 9 25 114 48 35 85 1 0 21 85 124 43 19 5 0 2 7 12 40 59 88 27 5 2 18 15 2 3 21 15 6 3 0 0 1 4 124 124 1 0 45 37 11 3 39 53 0 2 17 23 18 10 16 11 1 2 1 4 5 10 49 8 0 0;
<CIRCLE 121 48 1.5 0 2.67805e-05>; 1 11 4 11 9 6 41 57 0 0 0 42 72 18 25 14 0 0 0 31 61 21 45 9 6 14 4 3 7 27 26 0 5 121 53 6 17 12 18 8 16 33 32 33 88 17 25 41 19 9 7 6 11 40 121 121 0 1 3 1 46 121 57 4 4 38 20 1 2 121 86 0 62 90 59 5 5 79 12 11 50 84 121 14 2 7 7 23 0 27 100 26 88 67 1 0 0 0 12 5 12 95 20 0 9 10 9 5 30 121 12 1 5 22 107 45 36 64 0 0 15 45 101 22 11 2 0 1;
<CIRCLE 132 51 10.0908 0 2.65508e-05>; 9 6 4 8 10 14 13 12 8 5 12 16 18 41 20 10 11 2 5 11 21 39 6 11 31 6 1 2 18 10 5 27 12 20 24 27 14 14 4 4 5 12 92 97 51 42 6 2 9 46 116 56 25 11 0 2 23 105 90 15 19 1 0 3 19 61 116 18 4 9 6 5 35 72 30 21 98 116 8 2 0 13 83 42 116 101 0 0 70 101 98 12 12 0 0 4 20 43 116 9 0 0 6 10 34 82 116 53 28 11 3 3 2 3 62 112 114 20 5 3 74 49 10 12 11 4 4 3;
<CIRCLE 231 95 3 0 2.59816e-05>; 77 7 24 0 1 0 1 23 1 0 36 27 6 0 0 3 0 0 6 95 106 0 0 0 100 13 0 22 78 0 0 0 15 12 122 21 22 20 47 5 0 6 122 30 3 30 43 0 0 0 110 122 34 13 6 0 110 24 2 38 29 1 7 8 5 16 74 8 10 18 86 7 0 1 73 23 30 102 80 0 1 4 41 14 17 76 80 24 38 7 27 17 1 2 98 70 1 23 122 4 0 0 0 0 0 6 122 24 8 4 0 0 1 18 122 13 3 7 11 7 1 8 122 37 0 0 11 8;
<CIRCLE 240 51 2.12132 0 2.5866e-05>; 0 0 117 44 0 2 8 0 0 0 117 110 2 3 7 1 3 13 117 65 2 1 6 4 37 43 33 2 0 2 1 4 0 0 102 24 0 0 110 47 0 0 58 29 5 16 117 63 14 3 17 6 37 55 84 20 113 7 1 0 3 6 3 52 0 0 0 0 0 0 67 117 0 0 0 4 73 25 90 62 30 0 0 18 117 31 13 15 117 0 0 0 8 5 2 67 0 0 0 0 0 0 10 66 0 0 0 9 117 8 7 15 49 0 0 22 117 1 0 11 113 0 0 0 5 4 0 36;
<CIRCLE 228 99 2.12132 0 2.57683e-05>; 5 9 129 15 8 5 12 0 0 14 129 7 0 3 14 0 0 4 129 55 2 2 2 0 0 0 39 82 29 0 0 0 2 1 27 6 10 26 129 6 0 3 55 6 8 75 129 0 0 3 72 6 27 125 50 0 0 1 39 16 5 17 37 7 5 14 125 7 0 0 24 4 0 3 113 45 16 20 26 0 0 1 46 19 46 84 32 0 2 9 28 2 1 20 89 46 1 20 129 4 0 0 0 0 0 14 129 9 2 1 0 0 0 6 129 22 2 3 2 0 1 23 129 6 0 0 3 4;
<CIRCLE 235 88 3.56762 0 2.57366e-05>; 56 0 0 0 3 0 1 79 0 0 0 11 48 2 5 27 47 7 0 35 117 1 0 0 110 10 0 2 11 0 0 1 74 16 69 6 2 1 2 24 0 0 82 101 42 0 0 2 65 14 7 117 117 0 0 0 117 25 0 3 9 0 0 0 5 10 100 16 20 35 60 2 0 0 117 77 18 69 29 0 51 10 27 97 26 12 43 30 117 21 9 2 1 0 7 26 0 21 117 9 3 12 26 1 0 3 117 32 20 56 20 2 7 14 113 16 2 12 58 41 18 4 117 42 0 0 10 21;
<CIRCLE 234 87 4.24264 0 2.56809e-05>; 42 0 0 0 27 5 3 95 10 0 0 4 42 6 10 98 41 5 1 26 119 6 2 4 78 6 0 1 4 0 1 8 99 17 26 2 17 15 3 40 17 8 75 86 49 0 1 17 67 19 9 119 119 0 0 0 119 24 0 3 3 0 0 0 9 15 67 17 31 43 18 2 0 4 119 95 28 58 18 0 64 13 25 111 25 15 29 37 119 21 21 2 0 0 2 20 0 30 119 6 2 6 6 0 0 5 119 42 17 31 9 0 6 14 119 23 4 10 24 26 11 6 119 36 0 0 1 10;
<CIRCLE 143 98 3.56762 0 2.53816e-05>; 0 0 1 11 138 7 1 1 0 0 0 0 141 24 8 5 0 1 0 5 146 6 0 0 2 8 7 8 15 1 0 0 1 3 122 96 85 2 0 1 1 6 128 85 123 7 1 4 0 1 15 81 146 1 0 0 1 12 5 6 16 1 0 0 0 1 146 92 0 0 0 0 28 20 146 68 7 1 0 9 14 8 39 70 84 6 0 8 0 3 9 10 10 0 0 0 2 1 22 6 2 2 0 0 112 6 9 0 5 5 2 43 33 1 1 4 91 41 13 25 0 2 7 5 9 6 27 0;
<CIRCLE 108 46 1.26134 0 2.43197e-05>; 1 1 0 0 0 0 3 7 1 1 3 5 7 10 16 8 0 0 8 57 46 29 18 6 0 1 4 40 4 5 45 78 2 8 86 7 1 2 2 4 3 7 118 87 13 14 12 6 0 75 124 56 21 27 24 8 2 124 63 1 5 5 38 37 4 2 37 4 4 21 90 38 11 0 26 28 11 85 124 71 0 28 47 13 6 124 124 0 13 124 47 0 1 90 77 0 33 17 10 2 0 1 16 13 86 18 2 0 0 13 35 29 2 1 6 5 3 109 88 0 1 4 5 0 1 124 99 0;
<CIRCLE 229 101 4.24264 0 2.39085e-05>; 55 8 7 2 31 42 10 21 50 20 95 33 6 1 1 22 8 4 38 137 114 0 0 0 131 29 1 26 31 0 0 0 3 21 90 20 38 49 12 1 2 11 136 45 28 72 35 0 9 4 61 128 36 52 32 21 137 22 29 19 3 1 17 51 0 55 137 6 1 1 1 0 0 22 137 41 11 18 7 0 1 14 137 42 13 22 19 12 9 10 137 56 0 0 9 20 1 6 25 6 6 3 2 1 3 9 43 14 15 0 0 0 0 1 54 17 21 0 0 0 0 0 36 17 9 0 0 0;
<CIRCLE 112 90 0.891905 0 2.29745e-05>; 11 8 55 11 0 0 98 140 55 64 29 1 0 0 7 41 14 28 5 0 0 1 24 17 0 1 1 1 2 15 27 0 0 26 140 36 3 1 0 1 10 140 108 5 1 0 0 0 61 140 43 0 0 0 0 3 18 16 2 2 5 2 0 1 0 5 54 68 4 1 0 0 107 79 77 53 1 0 0 17 140 73 13 0 0 0 0 88 41 4 0 0 1 4 2 18 0 2 53 83 2 0 0 0 140 88 30 27 0 0 0 10 140 76 0 0 0 0 0 42 17 7 4 2 1 2 1 7;
<CIRCLE 81 90 2.52269 0 2.27059e-05>; 0 11 136 1 0 0 10 1 0 10 136 2 0 1 22 4 0 3 136 15 0 3 25 1 0 0 121 33 0 3 14 1 0 1 6 7 2 16 113 10 19 25 7 1 0 5 136 65 8 14 3 0 0 29 136 14 0 0 1 2 1 34 136 16 0 1 25 38 8 12 31 2 50 91 19 5 0 0 29 33 51 100 4 0 0 8 49 28 1 5 5 22 21 22 54 3 0 1 91 4 2 16 59 3 12 11 127 1 0 0 54 47 21 17 136 4 0 0 2 39 1 1 136 12 7 9 0 1;
<CIRCLE 82 91 3 0 2.24822e-05>; 0 19 140 0 0 1 12 1 0 13 140 1 0 0 22 4 0 1 140 33 0 3 27 0 0 1 140 35 0 1 20 4 0 1 13 9 5 24 94 7 22 24 16 1 0 2 136 56 9 10 11 1 0 29 140 13 0 0 6 6 6 18 140 25 0 2 17 29 15 24 26 3 61 58 20 3 0 1 26 42 55 49 38 3 4 7 35 15 0 2 33 23 44 19 29 1 0 2 124 3 1 9 14 1 7 11 140 4 0 0 13 17 9 12 140 8 0 0 0 4 0 0 140 18 5 3 0 0;
<CIRCLE 168 51 1.26134 0 2.21529e-05>; 0 4 48 54 43 7 0 0 86 116 82 21 18 1 0 0 77 60 4 0 0 0 0 0 75 9 1 0 0 0 2 20 4 8 3 6 120 33 0 0 137 33 5 3 78 13 0 20 136 61 64 0 0 0 0 4 113 72 39 0 0 0 0 1 5 36 105 48 50 9 1 0 58 44 123 59 41 12 3 5 20 77 137 13 0 2 2 2 16 126 137 8 0 1 2 5 7 10 47 12 1 3 10 11 2 1 27 28 14 42 24 3 17 10 45 10 9 26 11 19 46 19 28 2 3 8 19 53;
<CIRCLE 204 130 1.78381 0 2.17741e-05>; 31 3 1 1 2 5 3 20 22 4 0 1 17 14 24 12 32 19 4 8 11 9 15 2 1 2 3 20 35 11 0 0 48 9 2 0 0 0 4 52 128 23 0 1 7 53 131 131 11 10 1 7 94 131 131 18 1 1 0 4 65 37 1 0 45 72 32 6 0 0 1 7 131 131 73 31 13 13 15 32 14 50 80 131 131 69 14 5 0 10 8 23 63 11 0 0 35 32 7 4 3 2 2 16 17 81 95 15 2 3 2 3 1 20 107 79 7 2 2 2 0 21 34 20 14 1 0 0;
<CIRCLE 169 51 1.5 0 2.17438e-05>; 1 15 69 49 23 1 0 0 60 127 79 12 5 0 0 0 54 43 2 0 0 0 0 6 50 2 0 0 4 10 23 43 6 13 13 23 108 23 0 0 138 76 25 8 42 8 0 9 111 102 74 0 0 0 0 1 107 72 71 19 11 5 1 8 2 38 103 51 35 6 1 1 40 61 138 54 21 15 1 2 16 129 138 4 0 3 1 10 9 89 138 51 3 9 6 6 9 14 25 9 2 4 4 4 2 3 18 20 25 39 6 2 66 17 23 3 7 10 4 36 28 9 14 10 25 32 16 22;
