KOEN1
128
569
<CIRCLE 116 59 1.78381 0 1.204e-05>; 1 3 17 0 0 0 0 1 1 2 27 6 0 0 1 1 0 9 18 1 0 4 2 0 0 0 0 0 0 1 3 0 0 69 157 4 0 0 0 0 8 40 157 82 0 0 0 0 90 142 90 11 0 0 0 0 19 10 0 0 0 1 3 0 5 38 117 7 4 7 20 11 80 45 149 27 1 7 6 0 157 72 14 2 0 0 0 0 57 5 0 0 0 0 0 0 0 0 0 0 11 77 157 2 78 4 0 0 41 99 43 5 157 16 0 0 1 1 0 2 52 3 0 0 0 0 0 0;
<CIRCLE 322 73 1.78381 0 1.1895e-05>; 2 2 5 25 101 54 8 3 14 19 11 7 18 57 77 21 11 19 5 6 22 32 94 58 23 43 14 10 40 18 24 18 13 8 10 69 110 18 1 10 110 37 22 14 27 20 59 94 21 11 22 77 110 57 82 41 25 28 13 27 53 26 16 13 13 2 7 36 110 86 7 37 86 29 110 104 10 4 6 74 38 37 100 75 73 32 9 11 13 20 3 5 31 35 34 58 1 1 23 43 98 43 8 3 28 5 24 50 35 17 30 39 51 20 25 16 14 6 9 63 31 4 17 53 13 3 28 68;
<CIRCLE 110 70 2.12132 0 1.17888e-05>; 1 16 95 11 0 0 31 10 3 45 120 1 0 4 24 7 39 36 124 12 0 5 5 0 133 45 11 0 0 0 0 0 4 0 0 0 0 9 136 58 1 0 1 0 9 87 136 9 74 5 3 0 36 103 48 6 136 11 0 0 0 1 0 2 46 19 2 2 12 8 38 27 3 3 4 6 92 58 42 2 52 1 0 0 136 55 4 0 136 11 0 0 7 1 0 0 28 26 22 13 6 0 0 0 6 21 33 16 60 1 0 0 33 3 0 3 136 7 0 0 136 16 0 0 9 0 0 0;
<CIRCLE 113 65 5.04538 0 1.1725e-05>; 32 9 19 0 0 0 0 10 1 7 34 0 0 0 3 11 38 6 10 0 0 0 4 5 133 1 0 0 0 0 0 6 7 18 133 22 3 4 48 8 9 57 133 5 0 13 60 6 131 87 55 0 0 4 4 2 133 5 0 0 0 0 0 1 31 41 30 7 3 10 110 41 18 15 28 16 45 66 132 13 133 30 2 4 24 22 8 6 133 13 0 0 0 0 0 1 22 108 50 1 0 0 0 1 12 47 45 65 33 1 0 0 133 49 4 28 18 0 0 1 133 44 9 0 0 0 0 0;
<CIRCLE 140 93 5.04538 0 1.14918e-05>; 118 18 4 2 16 18 10 5 129 12 0 0 0 0 0 1 64 2 0 0 0 0 0 1 0 0 0 0 8 1 0 0 129 40 6 34 23 1 0 0 129 61 4 0 0 0 0 0 75 25 45 1 0 0 0 0 0 6 24 12 4 0 0 0 110 57 20 14 10 2 2 22 91 129 65 0 0 0 2 7 24 74 129 2 0 0 18 30 11 46 92 116 18 0 2 7 14 89 62 0 0 0 0 3 28 129 56 1 0 0 1 6 9 40 129 13 0 0 14 25 3 3 116 109 51 0 1 4;
<CIRCLE 14 145 1.06066 0 1.13579e-05>; 78 67 0 0 0 0 0 0 122 93 0 0 0 0 0 1 92 54 3 23 8 0 0 8 2 3 53 69 17 0 0 0 58 69 7 0 0 0 0 0 69 132 63 0 0 0 0 0 69 132 17 15 25 0 0 0 3 10 13 47 89 3 0 0 7 27 52 20 11 0 0 0 64 98 117 4 0 0 0 18 132 127 12 0 8 5 0 46 29 8 0 2 69 53 2 7 5 1 7 10 38 12 4 19 76 12 8 2 3 2 3 132 113 5 3 1 1 6 1 132 12 0 3 18 27 57 4 23;
<CIRCLE 107 161 2.52269 0 1.13332e-05>; 0 0 10 115 28 35 64 0 0 0 2 47 89 40 23 0 1 13 7 5 12 4 46 16 6 9 5 0 0 0 65 23 4 2 24 96 4 2 2 2 53 5 1 14 21 22 95 76 18 0 0 0 2 5 140 140 1 0 0 0 0 0 140 125 11 6 4 6 4 0 0 1 140 42 1 3 2 0 5 31 140 11 0 0 0 0 35 86 20 0 0 0 0 0 24 61 6 2 12 8 2 0 0 17 140 7 2 2 1 0 0 132 140 6 0 0 0 0 0 47 38 1 0 0 0 0 0 17;
<CIRCLE 276 117 1.06066 0 1.13189e-05>; 84 5 6 1 0 7 35 59 5 2 34 8 0 64 121 5 0 2 14 3 9 102 121 1 0 0 0 2 24 71 78 2 17 6 50 94 1 0 10 25 12 39 121 106 0 3 1 0 35 96 79 12 21 14 2 0 1 3 5 18 103 21 0 0 0 0 12 121 9 0 0 0 95 24 50 121 4 0 0 36 121 44 16 12 5 3 0 41 3 2 7 35 40 12 0 0 11 2 2 121 30 0 0 7 121 4 4 32 0 0 0 120 63 0 0 9 13 5 1 68 0 0 0 11 37 8 0 0;
<CIRCLE 100 105 2.52269 0 1.09914e-05>; 51 32 11 7 3 5 28 37 33 56 43 45 10 3 22 46 15 71 69 25 19 3 9 19 19 13 8 79 115 0 0 0 35 16 68 45 0 1 20 26 115 37 74 63 4 2 12 81 41 29 55 51 46 25 26 59 17 16 15 19 115 37 44 18 33 5 18 24 51 46 102 81 44 63 115 34 86 43 29 17 11 58 115 62 6 1 7 5 17 115 82 3 4 9 33 19 39 32 115 68 43 10 4 18 0 3 45 63 71 25 12 1 2 10 31 2 0 2 14 8 4 44 36 2 0 0 3 6;
<CIRCLE 125 154 1.5 0 1.09829e-05>; 2 2 7 2 0 0 1 2 54 12 4 0 0 0 1 2 145 26 0 0 0 0 0 26 43 19 0 0 0 0 6 37 0 3 16 0 0 0 64 14 50 9 9 0 0 0 93 50 154 5 0 0 0 0 27 154 12 0 0 0 0 0 73 135 0 0 0 0 0 0 154 93 4 0 0 0 0 0 154 133 21 0 0 0 0 0 147 154 0 0 0 0 0 0 66 67 5 0 0 0 0 0 50 48 7 0 0 0 0 0 53 40 1 0 0 0 0 0 23 36 0 0 0 0 0 0 14 15;
<CIRCLE 275 118 1.5 0 1.09724e-05>; 45 25 12 2 14 33 36 48 37 5 19 4 8 76 121 45 0 1 14 3 6 117 121 5 0 0 0 0 16 66 92 10 10 2 13 66 6 37 72 33 22 21 121 121 1 4 10 21 46 84 102 28 21 25 14 4 3 4 4 15 86 31 6 4 0 4 45 121 20 0 0 0 76 12 23 121 14 0 0 43 121 24 12 16 14 3 0 84 3 2 2 16 50 8 0 3 3 3 17 99 46 0 0 2 121 5 2 49 20 0 0 79 79 7 12 18 11 0 0 41 0 0 2 14 26 4 2 3;
<CIRCLE 111 69 1.26134 0 1.07164e-05>; 4 7 8 3 0 1 34 21 0 2 9 25 10 7 35 3 11 11 10 6 3 6 11 0 153 19 0 0 0 0 0 1 0 2 1 0 4 48 153 5 0 0 1 2 14 73 153 1 13 0 0 0 77 124 64 3 153 7 0 0 5 2 0 9 3 2 0 4 56 37 54 3 0 1 0 1 95 47 61 0 11 0 0 0 153 73 5 1 153 6 0 0 17 3 0 3 6 2 0 2 50 10 0 0 0 0 0 2 85 14 0 0 6 0 0 0 153 18 0 0 134 5 0 0 19 1 0 0;
<CIRCLE 27 144 1.78381 0 1.05595e-05>; 39 11 9 65 96 0 0 1 17 62 25 69 99 0 0 0 8 36 24 7 26 36 0 0 0 0 3 3 67 122 0 0 13 24 27 122 72 2 0 0 14 62 31 82 110 11 17 23 34 84 37 2 1 1 45 67 1 2 5 3 32 72 68 8 37 20 3 25 51 55 19 21 35 9 2 11 32 37 108 122 40 9 0 0 0 2 122 122 0 0 0 0 0 32 122 10 17 6 18 71 16 16 12 35 75 56 11 11 5 6 18 54 57 120 28 1 1 0 11 20 1 27 22 0 0 2 23 1;
<CIRCLE 142 114 1.06066 0 1.04565e-05>; 36 19 0 1 46 27 8 14 119 44 1 0 5 5 74 90 9 10 19 3 0 0 119 38 0 6 15 5 0 2 79 13 41 39 3 6 62 6 0 0 119 119 25 10 18 1 0 0 12 62 119 50 0 0 0 0 0 64 98 7 0 0 0 0 21 54 28 44 45 0 0 0 8 119 66 48 32 0 0 0 0 91 119 93 0 0 0 0 0 113 119 15 0 0 0 0 2 27 60 48 8 0 0 0 1 61 48 57 18 2 0 0 2 43 94 54 6 0 0 0 0 27 110 19 3 0 0 0;
<CIRCLE 208 7 1.78381 0 1.04158e-05>; 0 8 19 40 7 0 0 0 1 40 62 3 0 0 0 0 0 9 41 4 0 0 0 0 0 0 14 7 0 0 0 0 0 14 105 141 55 13 0 0 14 141 141 37 7 4 2 12 32 141 141 5 0 0 0 6 0 13 141 26 0 0 0 0 0 4 15 49 133 116 7 2 32 31 39 12 32 46 36 127 81 100 33 5 3 0 1 56 1 22 93 27 14 24 3 0 17 2 2 4 86 65 13 20 26 0 0 1 39 26 12 59 8 15 6 2 16 7 5 21 19 27 7 1 15 13 3 12;
<CIRCLE 141 111 3.56762 0 1.02661e-05>; 106 38 1 0 0 0 0 3 101 94 57 2 0 0 0 0 18 32 133 7 0 0 1 1 8 41 98 6 0 0 0 2 34 99 47 1 0 0 0 10 22 99 71 9 3 5 30 23 9 30 133 8 0 1 126 76 33 40 88 27 11 0 45 48 28 133 57 1 0 0 0 0 30 133 92 3 0 0 5 8 7 48 133 22 0 0 23 18 1 11 133 50 5 0 9 4 71 36 2 0 0 0 0 0 36 41 21 10 2 0 0 0 3 10 57 17 4 0 4 11 1 6 45 19 3 2 7 10;
<CIRCLE 142 30 8.48528 0 1.01796e-05>; 5 18 8 0 0 0 0 0 0 18 27 0 0 0 1 1 0 6 54 0 0 0 4 0 0 0 55 6 0 0 1 0 28 20 8 0 0 0 10 46 47 22 28 0 0 0 60 146 7 6 57 1 0 30 154 55 0 0 62 9 1 56 154 0 37 60 67 0 0 0 5 22 154 41 7 0 0 0 15 88 109 1 0 1 3 19 135 53 2 1 0 1 14 43 154 2 52 58 54 3 1 7 28 10 154 69 5 0 0 0 1 2 126 12 6 3 7 1 0 1 6 3 10 4 23 2 0 2;
<CIRCLE 34 160 3.56762 0 1.01023e-05>; 42 37 8 22 9 3 6 15 15 7 4 11 9 17 49 69 1 1 0 0 14 124 121 7 0 0 0 3 5 115 124 0 73 6 0 2 4 6 24 59 24 75 36 13 9 7 19 28 1 37 124 75 1 26 49 3 0 0 108 124 12 47 53 0 54 62 50 71 11 4 7 16 0 12 124 124 19 6 3 0 0 12 124 124 0 2 2 0 3 14 98 78 0 0 0 1 16 30 27 73 22 0 0 0 0 2 26 83 28 12 9 0 1 4 13 10 10 25 14 0 2 13 18 1 2 4 11 14;
<CIRCLE 90 74 3.56762 0 1.00305e-05>; 58 22 5 7 18 0 0 0 10 28 127 39 23 8 15 2 1 12 131 37 0 4 54 5 2 41 131 3 0 4 37 5 59 37 1 4 33 3 0 0 61 14 11 12 31 29 88 76 25 6 20 12 10 48 131 68 5 9 14 3 30 79 131 27 22 73 24 6 40 0 0 0 94 131 64 3 1 1 3 15 41 111 91 43 15 12 16 13 3 29 40 29 74 15 9 4 0 22 26 27 48 1 0 0 25 86 68 5 0 0 0 9 31 128 59 1 0 0 0 13 3 38 41 54 25 0 0 0;
<CIRCLE 69 149 1.06066 0 9.7864e-06>; 5 2 8 15 2 3 12 4 0 0 9 47 9 9 18 0 17 46 4 27 5 8 10 3 24 82 27 2 0 0 1 2 0 0 4 10 4 12 131 16 0 0 7 17 7 65 131 9 6 4 0 16 13 104 131 9 9 13 8 7 2 32 29 11 0 6 131 131 8 21 115 7 0 25 131 108 11 31 80 4 0 3 43 131 30 50 20 0 30 30 28 18 1 22 16 13 7 25 131 93 0 0 0 2 17 79 104 27 1 0 0 3 2 8 28 71 24 12 4 2 77 61 9 7 6 2 0 2;
<CIRCLE 44 192 1.5 0 9.68353e-06>; 58 43 0 0 9 9 13 9 8 3 0 0 15 72 106 8 0 0 0 0 1 58 122 23 2 0 1 2 0 7 121 120 66 122 5 2 1 3 3 3 58 122 16 2 4 26 45 52 4 8 43 46 1 11 122 90 0 0 48 114 3 1 71 38 5 68 11 11 2 3 1 0 34 122 91 2 0 0 0 7 3 67 122 94 0 0 1 6 0 0 95 122 0 0 0 0 0 1 1 3 5 28 6 0 1 52 18 0 1 15 5 0 1 76 50 18 1 1 0 0 0 3 34 38 3 0 0 0;
<CIRCLE 125 153 2.12132 0 9.6283e-06>; 1 6 11 6 1 0 1 2 60 5 2 4 1 0 0 8 122 3 0 0 0 0 0 78 27 0 0 0 4 6 20 71 1 13 7 0 0 0 40 14 71 13 4 0 0 0 62 59 150 5 0 0 0 0 22 150 30 0 0 0 3 4 66 91 0 0 0 0 0 0 150 110 7 0 0 0 0 0 150 150 18 0 0 0 0 0 137 150 0 0 0 0 0 0 98 59 6 0 0 0 0 0 60 69 11 0 0 0 0 0 58 62 2 0 0 0 0 0 27 54 0 0 0 0 0 0 29 21;
<CIRCLE 116 58 1.5 0 9.58851e-06>; 2 1 5 0 0 0 0 0 2 1 16 4 0 1 2 1 0 5 15 1 0 6 4 0 0 0 0 0 0 3 2 0 0 44 156 9 0 0 0 0 4 29 156 124 0 0 0 0 64 148 114 16 0 1 0 0 17 16 0 0 0 2 2 0 0 55 156 12 5 1 3 6 60 46 156 73 0 0 0 0 156 100 25 7 0 0 0 0 78 9 0 0 0 0 0 0 0 0 4 11 9 30 94 2 78 16 6 2 6 30 19 3 156 22 0 0 0 0 0 2 73 4 0 0 0 0 0 0;
<CIRCLE 261 153 3.56762 0 9.52082e-06>; 6 12 5 0 5 52 67 49 0 4 22 10 16 110 27 1 1 25 49 20 4 25 10 0 1 47 43 1 0 0 1 0 20 121 56 0 0 21 14 4 24 71 24 14 12 122 52 1 0 5 14 43 32 122 64 0 0 17 15 5 6 32 13 0 12 60 23 0 0 57 30 0 14 82 122 78 12 25 10 0 0 3 122 122 22 18 12 3 0 4 74 24 5 13 13 1 0 0 2 0 0 122 122 0 0 0 15 15 13 122 94 4 0 0 17 11 3 34 122 40 0 0 11 3 1 53 105 8;
<CIRCLE 78 86 14.2705 0 9.49661e-06>; 18 3 0 0 13 31 53 25 11 2 0 0 108 107 18 5 56 25 2 0 8 5 0 18 39 9 2 0 0 1 32 45 91 25 0 1 37 5 1 2 7 9 6 24 130 22 0 0 66 99 20 13 35 0 0 2 130 66 15 2 0 0 6 14 79 71 19 38 18 0 0 0 3 8 19 130 130 3 0 0 19 129 52 36 46 6 1 2 40 130 98 25 0 1 3 5 32 71 33 38 15 0 0 0 1 4 21 117 94 8 0 2 13 13 6 10 15 21 22 80 12 22 12 5 0 3 82 90;
<CIRCLE 208 140 7.13524 0 9.08821e-06>; 2 48 136 132 23 0 0 1 7 68 136 99 6 1 0 5 0 0 62 130 31 3 0 0 4 32 87 14 3 0 0 0 10 7 8 39 41 20 43 21 33 14 14 6 7 9 42 50 1 0 5 19 85 55 18 4 9 13 15 5 16 17 31 32 0 0 0 0 1 19 136 21 2 0 0 0 0 37 136 29 0 0 0 0 12 136 93 2 5 21 4 1 4 108 30 11 0 0 0 0 0 8 63 6 0 0 0 0 1 43 55 0 0 0 0 0 1 136 38 0 0 1 1 5 11 136 49 0;
<CIRCLE 115 202 1.5 0 8.98317e-06>; 1 5 42 9 0 0 8 4 1 26 52 0 0 0 8 7 2 17 6 0 0 0 5 10 0 1 1 0 0 0 2 2 0 5 114 111 0 0 0 0 8 130 130 57 0 0 0 0 59 130 40 0 0 0 0 0 6 9 9 0 0 0 0 0 0 0 53 130 2 0 0 0 70 74 56 129 2 0 0 0 130 130 17 1 0 0 0 0 15 67 33 0 0 0 0 0 0 0 29 85 2 0 0 0 86 18 8 35 1 0 0 0 130 126 34 1 0 0 0 0 1 101 130 9 0 0 0 0;
<CIRCLE 236 142 0.891905 0 8.96293e-06>; 4 0 2 14 20 6 1 8 71 0 0 0 0 2 3 119 36 0 0 0 0 0 64 123 1 0 11 7 1 1 92 44 23 0 0 1 2 9 12 18 123 30 1 0 0 0 2 123 60 34 14 5 2 31 35 100 5 6 17 10 2 38 71 18 10 3 0 0 0 81 45 6 81 123 40 0 0 17 6 11 24 123 123 4 1 7 4 6 28 123 76 1 0 10 42 23 0 22 21 1 2 109 27 0 0 11 16 0 1 123 34 0 0 31 68 1 1 67 17 0 0 123 83 0 0 10 4 0;
<CIRCLE 118 103 1.78381 0 8.91613e-06>; 4 8 1 35 131 7 0 0 131 18 0 13 46 3 0 0 131 28 0 0 0 0 0 0 23 10 1 0 0 0 0 0 7 4 1 23 131 27 12 0 122 16 0 9 44 18 58 40 131 43 3 0 0 0 8 35 25 31 16 0 0 0 0 0 17 81 47 2 25 29 42 13 26 44 30 3 4 17 131 97 50 16 38 49 15 4 61 68 7 77 58 12 1 0 0 0 7 117 44 0 0 0 7 4 14 131 113 4 0 0 7 7 1 38 77 90 11 0 2 0 10 94 16 19 2 0 0 0;
<CIRCLE 69 150 1.78381 0 8.79219e-06>; 3 2 7 6 2 3 18 6 6 5 5 10 11 14 17 3 54 90 13 4 2 3 7 16 16 71 78 0 0 0 14 13 0 0 8 27 9 54 139 6 0 0 27 38 17 76 139 0 11 30 16 26 17 70 72 8 6 33 57 1 0 4 61 38 0 1 139 139 18 38 72 0 11 35 139 126 12 18 31 1 44 44 51 86 22 19 7 6 106 72 8 1 0 1 56 75 1 0 42 65 7 46 68 8 36 18 19 6 7 31 22 9 35 28 4 4 32 12 2 9 82 106 13 2 2 1 1 25;
<CIRCLE 267 113 1.26134 0 8.72211e-06>; 12 12 19 1 0 4 46 11 35 55 18 1 3 8 23 5 23 49 41 16 25 3 2 4 1 0 2 25 113 48 26 1 22 6 0 0 2 16 113 47 3 17 12 5 89 113 78 10 113 56 30 6 23 26 38 65 57 3 5 1 8 74 113 43 113 84 5 0 1 5 5 21 17 8 11 4 25 113 92 12 34 2 7 40 7 44 113 81 30 10 93 83 1 2 12 25 113 52 19 0 0 0 0 24 7 43 86 18 0 4 3 0 0 1 25 113 9 4 4 0 11 3 24 113 7 0 0 5;
<CIRCLE 117 105 3.56762 0 8.64488e-06>; 9 72 45 19 5 0 0 2 56 26 21 116 69 0 0 0 124 56 2 7 3 0 0 0 124 42 1 0 0 0 0 0 34 44 56 18 16 1 1 16 69 22 22 42 82 18 20 40 124 74 14 2 1 1 6 39 53 112 49 4 1 1 3 1 9 41 121 21 21 3 0 0 16 124 103 6 4 3 10 23 23 124 124 6 0 0 3 21 29 124 34 2 1 2 8 9 1 10 19 12 7 0 0 1 1 35 47 5 0 0 0 0 50 94 58 1 0 0 0 0 45 119 28 1 0 0 0 0;
<CIRCLE 77 153 2.12132 0 8.62938e-06>; 10 16 2 1 4 36 44 2 33 110 46 0 0 9 16 16 5 52 116 0 0 0 21 17 3 27 100 26 9 3 22 15 0 6 81 74 24 61 64 0 56 40 23 25 12 23 45 57 28 24 30 0 0 0 116 116 2 7 27 22 2 4 116 81 18 24 77 38 6 11 8 4 116 116 14 14 8 2 3 24 75 116 93 35 0 0 22 37 0 1 116 116 0 0 15 8 9 1 0 2 21 22 6 4 66 23 6 3 2 2 3 35 33 26 56 100 4 0 0 9 0 0 34 100 2 1 0 0;
<CIRCLE 24 154 0.891905 0 8.62124e-06>; 0 1 11 42 31 47 7 2 3 28 42 11 1 3 21 13 86 52 12 2 1 0 8 14 110 51 0 0 0 0 0 5 0 4 36 125 14 0 4 12 43 43 55 23 0 2 11 102 66 61 7 0 3 25 22 31 79 125 11 0 0 2 0 0 0 0 2 34 12 7 64 125 11 1 0 1 12 13 54 125 5 8 3 9 109 73 29 36 5 125 63 15 26 6 0 0 1 0 0 0 0 1 106 125 4 0 0 36 47 3 15 112 0 0 0 116 125 6 1 2 0 14 18 62 32 1 4 3;
<CIRCLE 208 31 3.56762 0 8.53646e-06>; 4 13 18 6 6 28 63 12 6 8 6 10 26 72 59 13 10 18 19 6 7 19 49 22 0 0 33 20 31 36 5 2 0 0 0 0 0 78 145 6 0 0 0 0 16 116 145 7 0 1 12 16 48 91 120 32 0 0 7 16 110 80 11 6 0 0 0 0 0 38 89 2 0 0 0 3 138 78 94 3 0 1 43 86 145 31 6 1 0 0 34 71 60 6 0 0 0 0 0 0 1 2 4 0 0 0 0 1 145 14 3 0 0 0 0 7 145 9 0 0 0 0 1 5 35 2 0 0;
<CIRCLE 208 31 7.13524 0 8.53646e-06>; 0 1 90 3 0 2 8 0 0 4 90 33 1 4 5 0 0 7 103 25 1 1 1 0 0 0 88 27 0 0 0 0 0 0 41 2 0 39 149 0 0 2 41 19 16 124 149 0 0 4 56 36 90 96 46 0 3 2 68 31 37 16 0 2 3 0 0 0 3 19 102 3 1 0 0 4 149 96 92 1 0 0 0 49 149 42 7 0 8 0 0 7 50 11 0 4 9 1 0 0 6 0 0 1 4 0 0 3 149 2 0 0 0 0 0 8 149 0 0 0 9 0 0 3 30 1 0 10;
<CIRCLE 78 153 2.52269 0 8.48075e-06>; 13 15 5 4 4 21 32 4 40 92 46 0 0 5 45 38 5 41 113 1 0 0 81 28 1 12 51 68 53 22 61 9 1 9 75 72 20 65 87 0 51 55 35 20 10 23 56 59 17 27 64 4 0 0 113 113 1 6 33 66 15 24 113 46 16 19 74 50 11 24 14 5 113 113 18 13 8 2 6 34 44 77 113 94 0 0 29 32 0 0 113 113 2 1 11 4 7 1 2 6 31 20 5 3 54 22 11 13 5 2 1 26 14 11 44 104 12 2 0 4 3 1 14 38 2 3 1 1;
<CIRCLE 221 32 1.5 0 8.3395e-06>; 129 0 0 0 43 27 1 64 57 0 0 0 129 75 3 31 0 0 0 0 129 53 0 0 0 0 0 0 15 7 0 0 129 28 24 3 55 16 5 69 45 16 61 15 128 89 0 14 0 0 9 24 129 129 0 0 0 0 0 1 31 18 0 0 14 54 129 39 71 1 1 4 2 36 129 45 13 7 0 0 0 0 97 129 82 22 0 0 0 0 0 12 33 3 0 0 0 1 11 9 121 0 0 0 0 2 35 5 4 2 0 0 0 0 13 13 7 4 0 0 0 0 0 1 8 3 0 0;
<CIRCLE 260 117 1.06066 0 8.30338e-06>; 54 71 13 0 0 0 0 2 129 68 1 0 0 0 9 43 42 19 0 0 2 9 55 48 2 0 0 1 60 112 41 10 24 103 21 3 0 0 0 0 104 129 29 0 0 0 0 4 129 127 6 0 0 1 3 20 24 15 16 1 5 66 43 11 7 13 4 0 0 4 24 24 129 58 6 0 0 0 3 129 129 84 28 0 0 0 0 39 9 60 97 5 0 1 0 0 37 3 1 3 0 2 11 45 113 3 1 0 0 0 1 129 42 15 34 17 0 0 0 25 0 21 81 10 0 0 0 0;
<CIRCLE 88 109 1.06066 0 8.24033e-06>; 3 27 93 10 3 10 8 2 0 4 108 51 11 5 10 2 0 3 68 59 2 0 21 11 1 0 15 31 2 0 21 51 12 4 14 5 7 58 37 8 19 1 21 6 2 27 96 95 4 0 5 2 0 44 125 68 8 0 16 12 19 48 58 47 26 16 19 15 4 9 3 10 125 1 1 6 1 6 19 125 62 0 0 6 28 84 116 102 0 0 5 25 125 125 23 0 33 3 3 0 0 0 0 40 125 19 11 0 0 0 0 95 51 12 37 85 36 4 1 23 0 0 2 82 125 22 3 0;
<CIRCLE 118 207 2.12132 0 8.15065e-06>; 0 13 106 37 0 0 2 2 10 115 87 6 0 0 2 3 8 37 5 0 0 0 1 2 0 5 1 0 0 0 0 0 1 10 95 129 0 0 0 0 125 129 72 33 0 0 0 0 58 129 48 0 0 0 0 0 1 41 18 0 0 0 0 0 5 8 36 93 0 0 0 0 104 129 37 11 0 0 0 0 24 129 129 10 0 0 0 0 52 129 59 0 0 0 0 0 0 5 12 14 0 0 0 0 6 45 41 2 0 0 0 0 31 43 79 11 0 0 0 0 129 95 8 0 0 0 0 0;
<CIRCLE 192 150 1.06066 0 8.14822e-06>; 15 0 0 0 0 17 78 102 15 0 0 0 37 123 45 25 129 2 0 0 7 17 11 69 14 1 0 5 11 42 19 16 0 0 0 0 5 37 129 61 9 0 0 0 96 129 56 14 106 11 0 1 16 54 60 77 13 5 0 8 9 5 87 35 0 0 0 0 1 41 103 2 0 0 0 0 17 129 129 5 4 0 0 0 2 41 129 85 0 0 0 0 0 3 129 45 0 0 0 0 0 15 52 0 0 0 0 0 0 24 82 0 0 0 0 0 0 11 97 2 0 0 0 0 0 8 67 0;
<CIRCLE 14 168 1.06066 0 8.04825e-06>; 113 50 0 0 0 0 0 3 129 129 19 0 0 0 0 13 13 129 65 0 0 0 2 5 1 57 23 2 1 0 1 1 83 35 0 0 0 0 0 2 129 129 6 0 0 0 0 11 60 119 33 0 0 0 1 19 5 89 52 4 0 0 0 0 47 17 0 0 0 0 0 4 129 129 21 0 0 0 0 1 19 129 129 0 0 0 0 2 2 78 126 38 1 0 0 0 19 5 0 0 0 0 0 1 106 29 2 0 0 0 3 17 28 38 29 0 0 22 17 11 9 37 50 13 3 10 7 8;
<CIRCLE 259 117 1.06066 0 8.01623e-06>; 20 68 24 2 0 0 0 0 137 85 2 0 0 0 2 31 70 39 0 0 0 0 42 54 10 0 0 0 35 75 52 23 10 59 24 13 6 0 0 0 81 137 31 0 0 0 0 2 137 137 13 0 0 0 0 13 74 29 13 0 3 36 24 20 1 5 3 3 1 7 31 8 99 53 8 0 0 0 10 126 137 75 10 0 0 0 0 93 43 80 85 0 0 0 0 0 19 3 3 9 2 6 15 18 111 2 0 0 0 0 5 137 80 12 17 10 0 0 0 70 3 19 71 16 0 0 0 0;
<CIRCLE 25 161 1.06066 0 7.94891e-06>; 1 0 0 5 3 3 65 118 2 0 0 19 58 18 26 118 0 20 18 51 96 18 3 1 1 117 55 10 2 0 0 0 0 0 0 3 17 1 84 64 1 0 0 102 118 13 11 21 0 0 1 107 89 18 54 17 11 21 10 10 2 1 69 59 0 7 11 9 27 3 7 2 0 0 4 23 100 74 35 0 0 0 20 26 18 34 118 36 0 0 49 28 1 1 94 50 0 23 62 14 1 0 0 0 0 0 56 101 4 7 2 0 0 0 115 118 1 3 8 1 0 0 118 118 0 0 1 0;
<CIRCLE 124 151 3.56762 0 7.8371e-06>; 1 6 19 2 1 2 0 0 38 16 8 2 0 0 0 1 118 32 0 0 0 0 1 21 14 11 7 15 6 9 10 9 1 10 7 3 27 24 20 5 59 12 9 0 0 0 38 51 138 2 0 0 0 1 28 138 7 0 0 0 1 36 109 44 25 1 0 2 16 11 138 112 10 0 0 0 0 0 138 138 24 0 0 0 0 0 138 138 0 0 0 0 0 18 138 38 138 4 0 0 0 0 20 73 44 0 0 0 0 0 45 81 14 0 0 0 0 0 27 76 1 0 0 0 0 0 41 45;
<CIRCLE 113 107 2.12132 0 7.82527e-06>; 13 25 16 6 12 11 19 32 4 9 2 34 125 10 2 1 125 24 0 8 49 6 6 14 125 30 1 0 0 0 0 3 15 21 97 67 26 10 7 15 11 54 52 15 70 45 51 13 76 25 8 5 14 23 125 125 86 43 34 18 2 0 15 41 1 25 125 29 0 0 6 4 15 125 90 3 0 0 10 11 13 125 125 20 1 0 32 23 1 51 91 79 2 0 5 3 1 5 16 0 0 1 9 6 5 24 30 1 0 0 5 9 5 73 102 8 0 0 0 1 10 61 89 11 0 0 0 0;
<CIRCLE 201 24 1.26134 0 7.75151e-06>; 71 14 1 1 3 15 7 7 115 10 0 36 115 10 3 42 27 0 0 47 115 10 2 23 31 6 7 1 1 1 13 20 42 4 0 0 1 70 115 29 79 14 13 68 115 38 38 40 9 0 0 35 97 20 59 115 4 1 2 0 0 17 115 38 0 0 0 0 4 28 115 22 0 0 0 4 87 115 58 24 2 0 0 0 13 30 81 115 0 0 0 0 1 18 115 19 2 0 0 1 35 31 38 5 9 0 0 0 89 48 7 22 49 0 0 0 4 10 47 109 1 0 0 0 25 44 61 9;
