KOEN1
128
589
<CIRCLE 143 194 2.52269 0 2.19541e-05>; 0 18 104 18 1 2 18 3 20 49 85 30 5 4 10 17 16 15 66 51 13 23 27 29 11 5 8 33 4 4 8 32 1 4 39 26 2 3 72 77 0 20 50 16 11 10 124 91 21 13 64 53 40 21 87 54 13 5 53 124 11 1 6 28 2 2 13 12 1 0 116 124 2 3 27 124 43 9 97 57 4 1 12 124 124 12 17 2 42 4 22 52 11 0 6 44 0 0 51 53 5 0 3 2 0 0 19 124 33 5 0 0 23 1 3 124 37 5 0 10 64 2 2 19 6 0 0 31;
<CIRCLE 41 198 3 0 2.18151e-05>; 56 75 7 0 0 6 22 33 57 86 10 14 36 44 20 3 2 15 23 16 25 99 117 0 0 1 11 3 2 77 117 0 117 83 1 0 5 12 2 2 41 88 90 30 87 31 8 1 25 117 117 15 16 27 52 17 20 74 50 2 1 45 68 4 58 64 0 0 16 37 12 19 57 60 11 10 70 75 53 37 37 41 29 7 20 46 117 114 46 33 15 5 2 3 18 33 15 43 9 0 3 17 33 44 24 18 23 0 0 1 17 66 2 4 49 24 1 2 32 14 0 3 52 75 6 2 5 1;
<CIRCLE 45 120 7.13524 0 2.13486e-05>; 126 34 1 0 0 0 0 0 30 6 4 7 64 37 0 0 18 21 18 18 62 93 12 1 28 14 23 32 22 7 19 42 126 52 6 5 0 0 0 0 26 18 68 126 33 7 0 0 0 0 126 126 25 38 9 0 14 39 126 22 0 5 14 15 126 36 3 10 7 0 0 1 17 9 10 105 126 3 0 0 0 0 47 55 92 19 13 1 40 17 40 5 5 13 11 3 79 9 0 3 8 4 2 42 9 1 0 24 97 60 36 4 0 0 1 3 36 37 126 19 6 1 1 4 6 8 126 30;
<CIRCLE 264 151 3 0 2.13305e-05>; 3 16 56 17 9 56 25 1 17 14 10 9 12 52 60 31 6 4 5 12 66 94 52 21 10 2 1 0 18 64 79 49 24 33 66 13 5 7 74 62 40 31 57 116 46 15 38 15 4 83 116 99 22 11 9 2 12 74 30 2 0 7 19 9 20 14 62 53 13 5 35 47 0 0 28 116 116 7 10 2 9 97 67 68 74 1 2 17 29 116 61 2 0 0 3 27 3 35 116 43 0 0 1 5 0 0 47 116 40 4 33 20 5 2 6 30 23 1 56 97 16 8 23 10 0 0 11 64;
<CIRCLE 248 133 1.06066 0 2.07948e-05>; 0 0 19 70 13 0 0 0 0 9 32 123 73 0 0 0 3 108 123 39 7 0 0 0 2 36 123 17 0 0 0 0 6 2 19 62 26 48 14 5 0 2 11 123 123 123 30 4 23 41 60 35 22 33 76 89 20 21 37 3 2 7 61 48 51 22 0 0 1 39 23 13 3 2 0 0 17 123 123 4 1 0 0 0 27 121 123 62 0 20 16 3 15 27 67 43 33 18 0 0 0 0 6 28 13 3 2 1 3 14 15 7 0 0 5 2 31 98 22 0 0 5 11 5 10 75 62 0;
<CIRCLE 34 149 2.12132 0 2.06755e-05>; 3 1 0 7 95 0 0 0 13 13 13 13 42 0 0 0 8 9 36 45 119 8 0 0 0 0 4 16 119 67 0 0 5 1 0 10 119 2 0 0 0 3 41 108 119 17 2 0 5 23 119 119 36 23 19 1 19 59 39 20 67 47 3 3 8 4 0 5 104 17 0 0 1 7 7 26 119 89 47 2 6 11 20 23 27 119 119 7 25 21 7 12 37 47 96 25 19 3 0 9 97 18 1 2 2 29 52 41 91 12 13 5 3 29 63 46 15 29 41 8 0 0 25 68 27 25 53 4;
<CIRCLE 275 110 1.26134 0 2.03879e-05>; 0 1 6 3 1 0 0 0 43 4 5 7 3 0 0 0 150 3 1 0 4 1 0 23 45 0 0 1 123 11 0 8 0 1 13 4 1 13 13 9 45 1 8 7 1 1 50 74 150 1 0 0 9 0 15 100 46 0 0 10 150 1 0 10 33 2 6 10 14 30 19 32 101 7 14 17 3 5 67 123 150 8 9 8 18 4 26 80 27 0 0 15 150 1 0 7 29 4 7 8 14 16 10 11 93 21 31 30 1 0 1 14 150 9 7 11 25 0 0 31 19 0 0 15 150 0 0 3;
<CIRCLE 204 166 2.52269 0 1.97997e-05>; 40 79 25 0 0 2 21 24 11 86 92 0 0 0 4 7 1 57 90 0 0 0 0 0 2 28 30 0 0 0 0 0 3 15 52 46 3 21 78 14 13 49 116 116 11 11 21 1 94 92 96 10 0 0 6 27 35 51 41 4 0 0 7 21 1 7 116 116 2 0 1 1 92 18 101 111 1 0 0 41 116 44 49 14 0 0 2 58 9 5 87 53 0 0 2 7 3 1 30 39 2 0 15 52 45 8 18 11 0 0 4 116 37 36 116 31 0 0 0 19 0 5 116 31 0 0 0 0;
<CIRCLE 171 82 1.5 0 1.94177e-05>; 29 63 48 1 1 25 41 13 27 41 93 5 2 29 44 12 85 107 98 15 7 0 3 10 3 19 46 57 101 0 0 0 0 23 68 21 7 88 74 0 19 45 106 8 3 36 50 59 21 72 80 7 0 25 107 67 6 33 41 21 45 23 31 4 10 11 107 36 3 20 24 41 22 85 59 20 18 68 33 34 28 107 107 19 4 24 42 37 2 14 67 35 38 21 18 3 70 18 7 9 9 8 18 73 15 10 14 42 71 92 25 42 52 60 13 5 12 28 30 58 5 16 8 3 15 43 38 7;
<CIRCLE 281 68 2.12132 0 1.93835e-05>; 0 6 128 22 0 0 0 0 13 63 128 8 0 0 0 0 5 18 105 36 12 0 0 0 0 23 128 11 1 0 0 0 15 27 128 22 0 0 0 0 128 128 84 10 1 0 0 0 32 33 62 128 33 0 0 0 0 14 111 65 8 0 0 0 36 21 19 0 0 0 0 0 128 74 24 25 7 0 0 0 10 17 89 128 26 0 0 0 0 4 102 50 2 0 0 0 35 9 7 0 0 0 1 4 128 10 1 4 24 5 1 9 5 0 1 21 104 13 0 0 0 0 9 13 19 0 0 0;
<CIRCLE 254 160 6 0 1.9377e-05>; 116 54 3 0 8 61 116 44 50 79 37 52 31 18 4 6 1 4 10 50 76 116 60 2 2 5 5 2 13 61 116 49 3 13 14 53 68 89 50 6 27 52 78 61 34 28 6 36 10 42 82 116 59 18 12 10 18 108 89 16 1 6 29 22 0 11 116 116 19 0 0 0 10 30 116 116 10 0 2 8 12 20 58 71 32 6 13 13 17 29 40 35 4 0 3 11 3 8 64 27 0 0 0 1 4 12 26 12 0 0 2 6 1 19 31 3 0 0 0 0 0 4 12 51 18 2 0 0;
<CIRCLE 191 135 1.5 0 1.91763e-05>; 59 19 3 4 2 1 1 15 3 7 7 23 30 28 7 3 2 22 35 14 17 27 26 17 2 11 31 22 27 25 12 3 13 2 0 1 0 17 112 55 5 2 4 12 6 34 121 103 1 4 14 6 15 121 121 14 0 4 16 9 3 82 121 1 10 45 43 6 0 15 97 24 26 32 92 36 3 14 91 86 12 13 42 25 29 87 99 33 0 0 0 0 1 57 121 28 2 31 56 5 0 0 42 19 45 11 57 18 0 0 44 60 77 4 8 1 0 0 40 121 8 0 0 0 0 0 121 121;
<CIRCLE 172 82 1.26134 0 1.88775e-05>; 6 54 114 4 2 33 24 1 16 40 114 19 0 15 28 18 39 109 114 18 4 0 3 11 0 22 49 50 50 0 0 0 0 20 67 10 9 91 74 4 31 41 68 10 2 9 87 108 14 50 49 6 1 56 114 43 12 39 21 10 24 27 34 8 5 26 77 29 5 31 31 27 37 114 64 25 13 36 20 25 18 106 114 29 4 29 46 18 5 17 66 37 26 23 14 2 26 5 1 10 22 38 33 95 15 24 9 10 70 104 26 28 42 41 32 1 2 25 47 75 9 11 13 4 9 38 34 8;
<CIRCLE 62 85 3 0 1.88367e-05>; 7 2 0 19 113 11 0 4 118 47 1 2 7 2 0 29 54 16 0 0 32 8 3 9 0 0 0 5 118 28 0 0 6 1 0 2 118 56 0 0 118 54 3 2 20 8 0 20 74 31 22 37 23 0 0 8 0 0 3 89 118 3 0 0 1 0 0 0 96 118 1 0 34 107 27 1 33 86 14 0 9 81 118 64 1 4 19 2 1 0 36 112 17 0 18 20 0 0 1 0 9 71 12 0 0 3 5 0 3 118 97 0 0 5 20 4 0 22 118 12 0 0 10 4 0 0 118 48;
<CIRCLE 91 160 4.24264 0 1.84625e-05>; 0 0 5 17 18 13 16 2 69 12 0 2 4 1 31 15 134 68 19 45 9 1 7 12 0 2 27 94 26 5 13 1 0 0 3 5 1 1 140 76 9 1 0 14 8 14 140 70 20 11 10 71 38 43 128 34 1 10 45 29 13 16 31 10 0 0 85 57 0 1 140 36 0 0 55 140 29 17 96 9 0 0 9 140 88 54 43 1 1 9 46 27 6 9 88 21 0 0 67 35 0 8 27 3 0 0 28 60 15 22 8 0 1 10 18 16 16 36 34 5 12 26 11 0 0 4 94 46;
<CIRCLE 163 55 2.52269 0 1.82465e-05>; 1 4 20 10 1 0 0 0 0 29 54 28 6 0 0 0 0 48 60 0 0 0 0 0 0 12 60 0 0 0 0 0 0 0 13 23 22 0 0 0 0 41 46 112 92 0 0 0 17 134 71 28 7 0 0 0 8 37 23 0 0 0 0 0 0 0 7 116 42 0 0 0 19 16 43 134 91 0 0 3 134 134 27 47 11 0 0 33 61 49 27 43 14 0 0 3 0 0 1 134 105 1 0 0 34 18 15 134 65 3 1 6 120 134 13 3 0 0 1 18 33 81 19 38 62 0 0 1;
<CIRCLE 216 66 1.5 0 1.81748e-05>; 17 19 122 2 1 1 1 4 0 1 140 11 5 2 1 1 0 1 140 7 0 0 0 0 0 0 140 4 0 0 0 0 140 33 9 0 14 3 3 6 6 0 40 87 114 6 2 1 0 14 140 49 11 0 0 0 0 11 140 3 0 0 0 0 140 5 0 1 24 0 0 2 10 0 6 47 140 24 2 0 4 17 56 36 54 29 13 2 6 23 52 0 0 0 0 1 140 0 0 0 20 1 0 9 7 0 1 22 140 19 0 1 1 3 14 39 52 18 3 0 19 13 8 1 0 0 2 10;
<CIRCLE 34 150 1.5 0 1.80479e-05>; 0 0 0 8 67 0 0 0 6 11 31 36 20 0 0 0 5 18 124 80 18 0 0 0 15 33 38 78 50 10 5 4 0 0 0 8 87 10 0 0 0 0 23 124 124 35 9 0 2 4 124 116 39 31 58 1 51 80 56 26 1 4 15 4 0 2 2 17 81 23 0 0 6 12 4 14 77 100 84 3 2 3 1 3 14 124 124 5 20 11 1 1 2 103 124 15 2 4 5 17 117 25 2 1 10 61 42 10 17 1 8 2 3 36 73 16 4 23 35 4 0 5 42 70 20 38 49 3;
<CIRCLE 152 71 1.78381 0 1.80321e-05>; 0 0 0 24 36 0 0 0 0 0 4 53 37 0 0 0 0 0 15 127 127 1 0 0 19 7 36 105 39 8 2 4 0 0 0 13 67 1 0 0 0 0 5 127 127 4 0 0 0 0 4 127 120 14 5 0 12 15 9 32 16 8 8 7 0 0 0 46 81 1 0 0 0 1 14 127 127 19 0 0 0 2 10 65 96 97 28 0 12 10 3 14 10 24 28 13 0 0 0 72 127 0 0 0 1 9 23 127 101 5 4 5 3 18 24 34 22 19 63 20 2 6 16 23 7 26 109 6;
<CIRCLE 142 195 3 0 1.79912e-05>; 0 8 96 21 1 2 44 10 6 37 94 19 4 11 25 10 14 20 47 25 8 30 37 17 11 2 12 38 2 4 17 20 1 5 54 16 1 2 57 82 0 20 45 13 10 11 123 104 18 17 58 65 52 26 84 29 14 4 46 123 11 1 11 23 1 2 25 14 0 0 122 123 1 0 29 123 29 7 81 67 12 1 11 123 123 12 16 5 56 6 18 43 9 0 6 46 0 11 96 28 1 0 2 3 0 0 23 123 56 22 0 0 31 1 2 111 39 36 5 14 49 3 4 26 8 0 0 17;
<CIRCLE 68 85 5.04538 0 1.76485e-05>; 7 1 6 98 65 0 0 3 53 4 30 51 17 16 30 67 16 48 34 2 53 74 23 8 67 113 9 2 5 3 0 0 18 3 0 11 119 35 0 1 119 52 16 15 40 12 2 11 31 10 13 72 119 19 1 9 119 21 1 6 18 1 0 29 2 2 2 1 60 99 5 0 20 51 46 17 18 91 73 1 12 7 40 68 18 2 85 79 58 2 13 4 2 0 6 103 0 0 84 70 3 17 3 0 0 0 119 35 1 32 47 1 1 2 119 23 0 1 50 20 25 50 110 6 0 0 3 12;
<CIRCLE 140 125 1.26134 0 1.75882e-05>; 3 2 17 50 11 23 78 19 73 75 27 11 6 44 38 3 17 36 70 115 31 7 5 1 0 7 14 40 29 10 2 0 23 30 31 7 11 50 75 71 10 13 18 9 28 118 118 36 0 7 29 15 32 118 100 7 6 9 11 4 8 23 58 34 19 118 77 4 6 2 0 2 28 118 118 19 11 18 31 26 1 19 51 31 118 118 14 3 6 17 17 6 48 39 22 15 9 43 16 7 12 5 11 12 31 86 105 4 5 1 0 6 67 42 32 6 37 29 8 40 19 8 0 3 30 49 61 44;
<CIRCLE 73 59 7.13524 0 1.73512e-05>; 18 4 4 1 0 0 0 6 7 6 32 2 0 0 0 11 1 11 16 0 0 9 10 6 0 3 2 0 0 21 29 1 6 15 49 110 11 0 0 0 3 31 127 114 5 7 7 9 12 127 127 2 2 6 2 1 5 78 47 0 0 1 2 0 16 6 8 107 127 14 0 2 81 32 47 75 78 40 22 45 127 127 29 23 73 32 6 14 81 112 21 0 0 0 0 3 8 4 8 13 91 78 0 0 24 36 45 39 42 73 28 8 90 21 34 31 24 2 18 104 54 36 21 0 0 0 0 18;
<CIRCLE 249 64 0.891905 0 1.73113e-05>; 2 0 5 0 6 33 35 9 0 1 11 5 2 15 14 11 5 7 42 3 0 0 3 15 3 8 54 0 0 0 3 6 11 4 1 5 36 24 3 1 0 0 35 132 78 19 0 0 0 2 149 123 7 0 0 0 0 2 149 21 0 0 0 0 9 12 14 41 40 0 0 0 0 0 7 149 149 0 0 0 0 0 107 149 86 0 0 0 0 0 149 30 2 0 0 0 6 9 18 45 31 0 0 0 0 0 0 80 149 0 0 0 0 0 0 24 138 0 0 0 0 0 2 6 11 0 0 0;
<CIRCLE 208 174 4.24264 0 1.72864e-05>; 94 20 9 6 0 0 1 106 34 101 91 9 0 0 14 35 8 86 46 5 6 4 18 6 0 5 9 54 64 27 3 0 40 49 119 67 0 0 0 23 104 117 119 56 0 0 0 6 60 114 119 41 0 0 0 0 0 4 119 119 17 0 0 0 7 7 63 29 0 0 13 49 65 38 104 44 0 0 4 31 15 31 119 53 0 0 4 16 1 2 118 68 0 0 3 13 1 1 23 26 0 0 8 19 0 0 30 34 1 1 23 17 3 4 39 16 0 0 19 33 3 5 29 7 0 0 1 10;
<CIRCLE 247 147 3.56762 0 1.71037e-05>; 112 106 2 0 2 8 52 36 38 75 22 35 14 17 3 0 0 1 32 69 33 59 21 3 0 0 0 33 39 75 73 17 17 44 6 1 53 92 70 13 11 112 104 4 10 35 14 15 17 42 91 17 7 37 34 26 9 12 27 50 23 34 31 12 0 0 5 33 76 60 21 0 31 27 22 14 48 44 23 86 24 20 39 53 40 9 52 80 4 16 51 112 104 3 3 2 0 0 19 95 47 0 0 0 12 46 101 77 26 0 0 5 7 35 112 82 11 0 1 6 0 1 15 90 60 3 23 17;
<CIRCLE 248 132 1.5 0 1.70062e-05>; 1 4 4 10 4 0 0 0 0 14 34 87 34 0 0 0 0 80 102 19 4 4 2 0 0 5 62 88 23 16 7 0 2 6 55 51 8 6 1 1 0 7 39 119 105 57 11 2 14 88 119 51 17 15 30 36 5 15 100 119 64 20 14 9 62 20 25 19 3 13 7 18 17 3 1 13 40 119 105 10 5 6 5 4 16 119 119 67 2 2 5 7 77 101 48 22 54 51 49 1 0 0 0 48 18 16 68 6 2 17 12 14 0 0 57 26 13 94 24 0 1 14 27 13 11 92 35 0;
<CIRCLE 168 60 1.06066 0 1.69831e-05>; 23 48 47 118 22 1 0 1 65 131 19 0 0 0 0 0 58 131 1 0 0 0 0 0 8 9 2 2 0 0 0 0 22 23 13 34 25 20 20 14 73 131 23 0 0 0 17 60 131 131 2 0 0 0 3 53 34 16 6 6 0 0 0 1 74 28 41 16 9 4 6 51 81 30 11 0 0 0 37 131 103 53 34 0 0 0 10 131 23 20 21 6 3 0 0 4 131 24 11 0 0 3 3 38 89 84 57 0 0 0 0 26 78 89 46 0 0 0 0 15 37 28 22 5 5 0 0 20;
<CIRCLE 144 193 1.78381 0 1.68863e-05>; 4 27 52 26 1 1 3 1 21 66 118 25 0 0 5 18 11 7 102 81 9 3 5 34 16 6 21 17 1 0 2 72 0 1 16 34 2 1 118 68 0 8 41 8 7 11 118 89 18 7 33 26 30 21 93 71 14 10 81 82 3 0 0 38 4 7 8 4 0 0 118 116 0 0 4 80 65 16 118 37 0 0 9 118 118 14 17 1 7 1 50 76 14 0 0 10 1 7 30 41 6 0 1 3 0 0 23 118 31 0 0 0 0 0 1 118 91 0 0 0 46 2 3 25 14 0 0 20;
<CIRCLE 46 155 1.5 0 1.67074e-05>; 27 34 49 16 0 11 33 4 74 100 6 8 33 29 3 4 3 8 3 12 124 61 0 0 1 3 10 1 11 1 0 0 6 2 1 4 4 124 124 7 31 34 11 12 21 33 124 49 2 5 4 20 124 73 27 6 0 0 0 0 22 7 14 4 0 6 57 94 28 33 30 1 0 20 124 87 24 14 56 12 0 0 32 91 121 32 44 7 0 0 0 0 10 8 92 26 4 2 10 18 36 30 44 6 0 0 24 14 15 21 124 30 0 0 5 8 3 2 124 59 0 0 0 0 0 0 124 75;
<CIRCLE 189 165 4.24264 0 1.6605e-05>; 7 2 0 0 1 9 33 37 38 0 0 0 0 1 23 117 65 17 3 0 0 0 85 117 6 16 10 0 0 0 117 92 15 4 0 3 23 41 51 57 117 28 9 4 5 5 8 117 78 69 92 42 0 0 1 58 27 117 92 5 0 0 3 4 21 29 26 32 58 8 2 4 53 72 102 36 14 2 0 10 45 40 117 93 0 0 1 20 97 99 95 14 0 0 0 3 5 11 79 25 2 0 3 23 1 2 43 23 0 0 17 49 16 5 34 30 0 0 9 43 13 15 94 34 0 0 8 10;
<CIRCLE 152 70 1.5 0 1.64754e-05>; 0 0 0 19 38 0 0 0 0 0 8 30 28 0 0 0 0 0 12 131 131 2 0 0 2 3 46 107 54 28 3 1 0 0 0 15 67 2 0 0 0 0 24 131 77 5 0 0 0 0 16 131 117 3 0 0 4 10 21 54 23 15 4 4 0 0 0 28 83 4 0 0 0 0 9 131 131 50 1 0 0 1 11 88 99 111 51 0 4 5 7 13 5 30 46 6 0 0 0 101 98 0 0 0 1 20 36 131 58 12 6 1 2 28 26 62 38 45 35 4 1 2 29 36 15 19 65 8;
<CIRCLE 29 165 1.26134 0 1.64671e-05>; 56 6 0 0 14 3 0 10 10 0 4 30 153 20 0 4 3 24 97 35 54 1 0 0 14 30 108 1 0 0 0 3 91 13 0 2 16 2 0 10 16 3 1 21 153 81 22 3 1 4 37 23 87 51 153 47 27 11 16 0 0 2 153 81 47 13 0 3 4 1 9 41 7 4 0 9 73 68 111 27 0 0 0 0 7 28 153 97 0 0 0 0 0 8 153 64 3 0 1 0 0 0 10 43 8 2 3 0 0 0 19 40 12 1 1 0 0 0 23 32 3 0 4 6 0 0 9 19;
<CIRCLE 45 152 10.0908 0 1.62571e-05>; 114 31 1 0 0 0 0 1 92 40 43 116 43 10 0 0 3 12 116 116 40 27 2 4 53 116 91 7 0 1 1 13 98 26 1 1 0 0 0 15 72 25 11 87 116 35 14 9 5 4 46 54 91 46 104 13 85 72 38 12 6 11 62 24 47 24 13 1 0 0 3 53 37 54 10 7 35 76 74 30 0 1 7 25 24 58 116 22 4 1 3 32 68 37 92 18 33 22 17 2 0 0 0 1 86 59 10 3 3 2 2 10 9 6 16 20 16 26 32 6 5 0 3 17 60 45 14 12;
<CIRCLE 35 149 2.12132 0 1.608e-05>; 0 0 0 7 93 0 0 0 16 15 19 14 27 0 0 0 5 6 30 46 116 15 0 0 0 0 2 11 116 67 0 0 1 0 0 13 116 2 0 0 0 3 64 116 113 21 4 0 9 34 116 116 28 19 18 2 16 48 22 10 83 57 2 2 2 2 0 7 115 19 0 0 1 9 8 26 114 105 73 2 10 12 19 19 18 116 116 10 21 18 5 12 57 41 72 22 11 1 1 16 114 19 1 1 3 36 62 32 57 9 18 7 2 19 50 58 19 34 43 6 0 0 24 60 30 22 55 5;
<CIRCLE 102 132 7.13524 0 1.58001e-05>; 6 13 119 28 4 18 30 25 50 100 91 3 0 0 4 47 11 64 37 7 0 0 0 0 2 20 16 118 66 0 0 0 12 15 119 27 3 10 5 0 119 119 83 6 0 0 0 0 35 57 119 84 0 0 0 0 2 11 74 119 18 3 0 0 9 1 1 1 12 16 105 22 117 50 17 17 10 10 71 35 13 21 86 96 16 6 13 6 17 26 41 19 1 2 12 17 0 0 19 23 4 6 119 32 2 0 4 51 70 30 85 15 4 9 11 17 23 9 50 30 8 6 1 0 0 0 43 56;
<CIRCLE 207 62 2.52269 0 1.57307e-05>; 4 8 18 0 0 0 0 0 7 8 28 0 0 0 0 0 9 8 34 0 0 0 0 1 5 5 34 0 0 0 0 1 0 5 140 8 0 0 0 0 5 29 140 7 0 0 0 0 15 40 140 12 3 0 0 0 0 3 140 17 1 0 0 0 0 0 140 18 0 0 0 0 96 48 140 8 0 0 0 3 140 41 29 36 80 0 0 1 0 8 124 58 68 0 0 0 4 1 2 7 4 0 0 0 130 3 1 0 0 0 0 8 140 1 0 3 123 4 0 8 4 6 4 13 130 4 0 0;
<CIRCLE 244 148 4.24264 0 1.56554e-05>; 113 58 0 0 15 34 102 38 113 113 14 17 5 2 5 11 0 8 25 90 38 27 6 0 0 0 0 50 62 80 50 2 14 5 0 0 22 113 113 20 29 112 42 1 17 72 15 15 12 56 65 12 15 24 15 27 3 9 28 52 17 44 36 3 0 6 6 41 67 42 6 0 12 17 23 55 61 56 8 25 25 33 73 57 27 6 16 64 2 15 45 113 84 2 4 4 0 5 75 104 15 0 0 0 1 11 60 113 22 0 1 2 9 36 113 52 5 0 2 11 2 2 20 49 26 5 20 13;
<CIRCLE 140 119 0.891905 0 1.53946e-05>; 18 12 63 83 41 0 0 2 119 42 21 9 0 0 0 18 53 23 6 31 34 52 1 3 0 2 7 54 36 59 8 0 27 25 9 49 32 2 7 0 119 102 6 3 2 0 1 10 48 33 26 119 58 0 1 8 0 1 5 119 44 5 0 0 11 4 1 7 3 73 119 10 53 106 49 5 2 48 22 0 6 43 119 111 17 8 6 0 0 19 35 49 19 5 0 0 5 4 6 9 26 113 60 30 0 1 6 0 14 119 119 16 0 0 15 4 10 119 94 1 0 7 11 2 2 41 25 13;
<CIRCLE 94 159 3.56762 0 1.53062e-05>; 0 0 0 7 8 3 21 3 106 24 0 1 2 0 27 19 89 56 27 66 20 2 7 6 0 0 9 64 34 4 17 3 0 0 0 1 0 1 143 67 12 3 0 16 8 15 143 64 12 10 19 78 27 42 120 23 2 11 48 22 6 13 45 17 0 0 74 74 1 3 143 29 0 0 48 143 33 26 95 5 0 0 25 143 51 43 39 0 1 14 72 22 1 3 45 9 0 0 62 55 3 1 0 0 0 0 25 55 20 30 2 0 1 3 5 11 14 64 72 6 7 6 1 0 0 4 139 42;
<CIRCLE 89 160 5.04538 0 1.50205e-05>; 3 4 9 12 12 22 13 4 51 8 0 5 9 6 14 6 132 65 18 47 8 0 3 6 1 4 62 103 16 3 9 1 0 2 10 10 3 1 132 66 10 1 2 14 6 9 132 70 34 18 13 69 33 34 132 38 1 10 42 31 14 14 39 11 0 0 98 42 0 0 132 45 0 0 77 132 17 10 117 17 0 0 13 132 75 54 59 3 3 9 40 21 5 9 108 33 0 0 53 19 0 17 63 9 0 0 26 39 14 56 37 2 2 15 25 19 20 28 22 5 12 44 28 0 0 2 66 33;
<CIRCLE 89 146 6 0 1.50201e-05>; 0 0 131 34 4 8 10 0 65 39 131 12 0 3 2 1 131 102 42 10 0 0 0 0 4 17 88 48 0 0 0 0 3 4 7 7 20 20 25 7 74 15 1 4 14 12 36 14 131 81 38 60 6 2 10 11 1 4 108 109 8 4 16 3 0 2 9 5 6 10 131 59 8 1 6 25 13 14 131 65 21 11 12 65 56 34 91 26 2 13 34 19 10 7 36 12 0 0 73 31 1 5 83 19 0 0 52 91 19 14 49 6 1 4 8 63 55 32 41 9 5 13 16 4 1 3 102 45;
<CIRCLE 278 63 1.5 0 1.49339e-05>; 0 6 83 5 0 0 0 0 0 6 119 12 0 0 0 0 3 13 97 10 2 0 0 0 0 12 88 9 2 0 0 0 0 1 133 57 0 0 0 0 23 56 133 27 0 0 0 0 114 72 45 10 30 0 0 0 4 2 34 29 61 1 0 0 0 4 133 19 0 0 0 0 133 71 102 5 0 0 0 0 133 77 16 32 19 0 0 0 3 2 27 90 58 0 0 0 1 6 4 0 0 0 0 0 133 17 1 0 0 0 0 0 119 55 37 68 7 0 0 0 0 1 79 116 6 0 0 0;
<CIRCLE 206 137 1.26134 0 1.48594e-05>; 5 2 2 4 4 8 13 3 111 2 0 0 0 7 6 16 145 0 0 0 1 0 0 17 26 0 0 0 138 10 0 3 1 0 0 0 0 63 113 2 88 0 0 0 0 19 104 58 145 21 8 2 0 0 5 59 22 7 16 21 70 27 5 3 0 0 0 0 0 18 145 20 14 0 0 0 0 13 145 57 97 26 8 1 0 0 49 79 22 10 15 5 0 1 6 38 0 0 0 0 0 1 133 30 0 0 0 0 0 3 145 18 2 0 0 0 0 2 145 25 5 0 0 0 0 2 74 20;
<CIRCLE 216 82 1.5 0 1.47872e-05>; 160 1 0 0 21 1 0 8 7 0 0 13 160 33 0 1 2 1 4 23 68 36 4 0 22 28 6 2 2 1 1 5 160 1 0 0 30 1 0 6 10 0 0 30 160 26 4 1 0 0 4 44 80 37 42 0 4 21 4 4 5 12 9 0 160 0 0 0 29 1 0 9 9 0 2 16 160 40 7 1 0 0 18 59 70 45 49 0 4 3 1 22 30 14 7 2 160 0 0 0 24 0 0 8 6 0 0 21 160 11 0 0 0 0 8 48 86 12 0 0 8 0 1 11 8 0 2 12;
<CIRCLE 172 73 0.891905 0 1.46721e-05>; 24 72 62 2 0 0 1 10 51 57 72 1 0 0 19 58 51 86 47 0 0 0 18 55 16 22 7 12 54 1 2 10 88 68 4 0 0 8 23 18 75 116 31 0 0 0 14 57 95 85 6 0 0 0 26 73 17 1 0 3 96 13 14 18 7 10 7 1 0 71 103 10 68 71 17 0 0 12 47 65 116 87 28 0 0 0 0 37 24 13 28 60 85 2 0 2 0 47 116 7 0 16 13 0 7 27 116 33 0 8 13 13 19 116 116 2 0 0 1 6 1 53 116 51 7 0 0 0;
<CIRCLE 256 159 5.04538 0 1.4632e-05>; 88 94 16 3 9 52 55 24 10 63 54 37 28 37 13 8 2 7 18 41 32 112 82 5 4 10 9 2 12 65 118 56 5 19 16 48 72 92 13 12 30 54 85 59 36 17 21 83 8 48 90 118 97 9 12 11 24 118 85 19 2 3 18 19 1 6 76 118 36 0 2 2 16 53 118 107 16 1 6 22 9 11 49 96 54 8 36 34 27 33 36 26 5 0 8 33 1 1 48 55 2 0 8 11 7 8 28 16 1 0 10 25 3 16 28 5 0 0 3 3 1 5 12 30 11 0 0 0;
<CIRCLE 246 145 2.12132 0 1.44476e-05>; 57 97 36 3 1 0 0 4 36 33 23 4 7 26 16 10 1 3 15 9 11 88 69 4 2 1 3 4 15 87 28 11 22 118 56 8 14 41 44 9 19 118 118 2 3 6 7 4 6 52 118 46 7 15 6 4 37 64 62 21 4 30 19 6 5 3 7 6 110 114 45 14 15 33 36 1 21 31 69 78 23 25 36 9 4 17 118 118 52 30 15 21 17 19 103 42 9 5 1 24 118 5 1 4 67 8 2 1 21 3 8 97 38 9 36 23 0 2 28 87 0 0 21 65 42 9 28 3;
<CIRCLE 162 158 1.06066 0 1.42469e-05>; 1 9 4 7 24 30 3 0 93 37 7 0 0 3 0 34 133 11 3 0 0 0 10 133 10 8 6 0 26 62 47 59 0 1 0 2 29 133 35 3 133 13 0 0 3 37 62 86 133 53 4 0 0 0 9 101 15 25 10 2 34 17 14 34 13 0 0 21 94 45 15 57 40 1 0 0 4 10 132 133 52 5 0 2 0 0 69 133 6 0 4 26 12 17 32 61 26 0 0 1 22 30 27 74 70 17 16 3 0 0 9 101 34 43 11 15 3 0 8 31 4 3 8 53 20 0 13 21;
