KOEN1
128
428
<CIRCLE 215 142 1.06066 0 0.00011282>; 0 3 36 0 0 12 146 0 0 5 31 0 0 15 149 0 1 5 4 0 0 21 149 1 0 0 0 0 0 16 149 1 0 22 149 2 0 0 4 0 16 113 149 0 0 0 8 0 73 110 34 0 0 0 17 2 11 2 0 0 1 1 26 5 0 3 67 7 7 11 8 2 121 63 58 1 0 1 9 7 149 53 4 0 0 0 0 7 28 1 0 0 3 0 0 1 0 0 0 1 11 27 7 1 121 0 1 1 1 4 5 17 149 0 0 0 0 0 0 20 20 0 0 0 2 0 0 1;
<CIRCLE 148 152 3.56762 0 0.000111069>; 31 54 68 14 5 0 0 0 43 31 25 6 21 3 0 0 4 7 11 9 15 4 1 7 0 0 0 21 56 1 0 0 43 82 75 52 1 0 0 3 22 103 137 91 2 0 0 0 48 137 125 13 2 0 0 0 4 11 11 52 30 1 0 0 5 7 137 101 1 0 0 2 80 44 99 137 3 0 0 1 137 137 51 9 0 0 0 1 11 22 82 60 2 0 0 0 0 0 28 8 0 5 12 0 72 4 4 5 0 1 4 4 137 56 10 1 0 0 0 3 6 26 29 4 0 0 0 0;
<CIRCLE 211 129 1.5 0 0.000109578>; 10 10 8 6 1 4 6 20 88 6 0 1 0 2 15 106 33 18 0 1 2 18 61 85 2 3 4 24 21 36 5 3 31 2 0 2 22 16 11 42 143 83 11 2 11 6 5 50 41 49 95 2 1 28 27 29 0 2 50 20 49 94 3 0 27 5 5 13 43 17 27 13 33 121 63 7 28 20 41 0 4 65 143 0 0 3 37 0 0 16 143 21 9 4 23 0 0 1 13 0 3 30 143 2 0 3 16 0 2 45 143 0 0 3 24 0 0 23 143 0 0 2 20 0 0 18 143 0;
<CIRCLE 218 141 3.56762 0 0.000108928>; 42 11 22 8 29 30 27 25 82 40 34 22 23 8 13 48 0 2 13 83 85 16 10 1 3 52 54 28 8 6 18 0 5 5 35 20 9 48 104 5 33 52 54 16 3 12 126 22 11 3 13 42 32 63 126 11 0 3 36 15 6 30 126 2 3 3 57 65 19 2 1 0 126 61 34 15 9 1 13 24 86 10 9 58 126 20 35 10 0 14 126 51 60 12 27 1 5 5 14 25 37 19 0 0 126 88 6 7 5 0 0 6 53 45 5 15 126 34 1 1 0 1 5 6 55 61 48 2;
<CIRCLE 223 131 1.06066 0 0.000108057>; 0 0 4 7 65 116 6 0 0 0 1 12 81 68 13 0 0 20 9 5 13 30 5 0 0 10 28 17 4 0 0 0 0 18 147 62 56 15 2 0 2 35 88 29 56 64 47 0 0 2 26 74 86 62 14 0 0 0 34 52 7 0 0 0 0 19 147 12 0 2 43 0 0 39 147 26 4 1 42 1 0 2 74 101 22 5 35 0 0 0 25 23 3 4 25 1 0 0 4 0 0 24 147 0 0 0 7 0 0 22 147 1 0 0 2 1 0 25 147 0 0 0 0 0 0 20 147 1;
<CIRCLE 227 143 7.13524 0 0.000107259>; 13 28 100 48 13 6 1 0 7 37 117 28 7 5 17 3 1 117 117 10 3 1 21 7 6 54 117 0 0 0 2 3 28 15 17 38 46 50 11 16 40 23 27 27 35 55 41 29 6 60 111 22 25 56 81 9 26 64 117 0 0 0 80 76 27 23 12 66 86 3 1 7 117 77 8 24 67 19 9 10 50 19 18 31 88 55 26 17 117 18 3 0 0 1 35 66 10 22 42 29 30 1 1 5 80 60 23 5 17 4 1 12 31 17 28 3 25 32 11 12 117 39 13 0 0 1 3 15;
<CIRCLE 232 114 1.78381 0 0.00010585>; 0 1 44 0 0 0 0 0 2 9 45 0 0 0 0 0 2 12 13 0 0 0 0 0 2 3 0 0 0 0 0 0 0 2 150 18 0 10 3 0 11 88 150 4 0 3 0 0 77 150 85 0 0 0 0 0 10 20 4 0 0 0 0 0 0 0 48 14 14 96 36 0 60 48 71 4 25 65 6 1 150 150 38 0 0 1 0 0 27 118 24 0 0 0 0 0 0 1 32 43 28 18 3 0 13 11 8 17 65 20 0 0 38 122 50 13 5 1 0 0 31 150 150 4 0 0 0 0;
<CIRCLE 211 86 4.24264 0 0.000105047>; 3 5 9 8 3 0 0 1 0 1 52 22 2 0 0 0 0 12 102 11 0 0 0 0 0 6 77 11 0 0 0 0 19 7 1 6 22 4 0 1 0 0 40 132 103 31 3 0 1 66 141 86 25 19 37 13 1 31 141 79 3 11 48 8 19 14 0 4 13 4 0 3 1 1 2 17 75 137 57 1 1 11 21 12 20 77 141 65 1 5 18 9 2 25 141 36 40 24 39 28 1 0 0 1 1 10 141 17 0 6 12 1 0 11 141 8 0 3 40 9 1 49 105 4 0 0 28 5;
<CIRCLE 240 122 1.5 0 0.000103239>; 149 98 25 0 0 1 0 0 53 86 35 0 0 0 0 0 3 16 6 0 0 0 0 0 0 5 1 0 0 0 0 0 98 71 36 13 10 3 0 0 121 149 87 12 1 0 0 0 32 63 149 4 0 0 0 0 1 30 112 0 0 0 0 0 23 35 14 37 24 2 0 0 45 131 149 40 14 1 0 0 6 46 149 27 0 0 0 0 0 111 149 1 0 0 0 0 26 9 5 15 16 8 0 1 1 2 22 9 44 23 0 0 1 3 35 2 2 1 0 2 1 20 33 0 0 0 0 0;
<CIRCLE 227 88 1.06066 0 0.000102684>; 19 48 43 35 39 1 0 0 13 32 124 86 2 1 3 2 2 100 73 68 2 3 4 0 2 79 99 29 5 0 0 0 2 6 21 30 19 21 39 21 14 6 41 10 3 21 80 124 2 20 10 5 3 124 111 24 3 21 34 8 1 22 60 33 1 0 0 0 0 44 124 57 15 0 0 0 0 26 98 124 1 0 0 0 0 124 108 41 0 0 0 0 0 49 124 108 0 0 0 0 0 14 93 10 0 0 0 0 0 3 52 48 0 0 0 0 0 29 45 7 0 0 0 0 0 7 66 21;
<CIRCLE 243 82 2.12132 0 9.89533e-05>; 0 0 33 23 0 0 17 4 0 23 76 8 0 0 13 7 2 26 13 0 0 1 11 5 3 1 0 0 17 12 3 1 0 7 114 135 19 0 0 0 23 135 135 63 6 0 0 1 94 135 34 0 0 0 0 4 19 10 0 0 27 4 0 0 0 8 50 85 29 39 98 2 115 45 24 27 14 32 87 68 135 39 2 0 0 0 4 99 27 2 0 0 25 3 0 10 0 0 0 0 0 38 135 8 18 0 0 0 0 64 135 52 90 0 0 0 0 2 42 90 11 0 0 0 23 3 0 4;
<CIRCLE 98 113 1.06066 0 9.78681e-05>; 0 0 0 0 61 0 0 0 0 0 0 10 162 2 0 0 41 0 0 11 162 0 0 18 90 11 4 0 0 0 1 33 0 0 0 2 75 1 0 0 0 0 0 13 162 80 22 0 27 0 0 7 125 55 137 80 36 10 8 0 0 7 119 47 0 0 0 3 50 6 0 0 1 0 0 1 83 103 97 7 0 0 0 0 9 53 162 49 0 0 0 0 2 30 162 19 0 0 0 3 26 4 0 0 8 5 1 0 12 3 10 7 7 2 0 1 8 3 24 4 0 0 0 3 20 11 10 0;
<CIRCLE 112 87 1.5 0 9.76827e-05>; 0 15 58 1 1 0 0 0 0 10 38 1 9 31 18 0 10 8 5 0 0 32 130 6 13 0 0 0 0 4 108 49 0 43 155 23 0 0 0 0 7 122 155 0 0 0 0 1 108 155 83 0 0 0 1 4 42 5 0 0 0 0 4 15 7 8 69 28 0 0 3 17 55 55 103 1 0 0 28 57 155 87 18 0 0 0 2 60 74 7 0 0 0 0 0 10 25 1 3 5 2 0 0 26 52 39 12 7 5 1 3 16 155 95 1 0 0 0 0 11 41 39 20 0 0 0 0 0;
<CIRCLE 180 123 1.26134 0 9.45775e-05>; 0 0 0 3 7 3 2 0 0 1 1 1 19 28 12 6 95 3 2 2 8 12 21 79 35 3 17 26 7 0 0 8 0 3 44 34 6 0 0 0 4 30 124 112 0 2 2 2 113 139 63 13 9 0 2 15 28 10 14 19 40 2 0 1 0 0 83 125 106 0 0 0 61 20 126 148 6 0 0 11 148 85 27 9 7 1 0 19 59 12 0 0 40 16 0 0 0 0 3 30 148 0 0 0 69 21 8 19 23 0 0 13 148 37 0 0 1 2 0 7 56 5 3 4 14 29 0 1;
<CIRCLE 150 152 2.52269 0 9.42637e-05>; 72 43 29 6 1 0 0 0 5 17 46 17 34 0 0 0 13 15 7 11 8 0 0 1 0 0 1 20 9 0 0 0 50 38 130 145 8 0 0 2 10 145 145 47 4 0 0 0 67 145 71 9 2 0 0 0 5 6 4 30 10 0 0 0 2 2 47 145 28 0 0 1 102 54 65 22 4 0 0 18 145 113 33 12 0 0 0 41 15 7 56 72 3 0 0 0 0 0 14 13 1 0 0 0 106 12 0 1 0 0 0 4 145 68 33 8 0 0 0 7 4 10 44 23 0 0 0 0;
<CIRCLE 147 153 4.24264 0 9.28857e-05>; 7 32 101 26 6 0 0 0 34 50 30 6 12 2 0 0 3 7 18 9 13 4 1 2 0 0 1 24 112 5 0 0 6 72 107 49 0 0 0 0 16 128 131 70 0 0 0 0 43 131 131 14 1 0 0 0 3 14 18 52 66 9 1 0 0 20 131 45 0 0 1 0 64 40 121 113 0 0 0 0 131 131 50 8 0 0 0 0 8 31 76 45 3 0 0 0 0 1 17 3 0 20 42 0 51 2 5 3 0 9 31 15 131 47 6 0 0 0 1 14 7 28 34 5 0 0 0 0;
<CIRCLE 255 145 1.06066 0 9.24547e-05>; 0 3 44 0 0 8 99 0 0 5 43 0 0 12 147 0 0 8 10 0 0 10 151 0 0 0 0 0 0 8 151 0 0 19 151 5 0 0 0 0 8 99 151 0 0 0 1 0 69 146 55 0 0 0 5 0 17 7 0 0 0 0 10 1 0 8 76 20 1 0 0 0 90 69 75 6 1 0 0 0 151 78 5 0 0 0 0 0 52 3 0 0 1 0 0 0 3 6 5 3 0 4 4 2 104 6 1 2 0 4 5 10 151 3 0 0 0 0 0 6 46 0 0 0 0 0 0 0;
<CIRCLE 237 79 1.78381 0 9.14198e-05>; 0 0 13 1 0 0 29 7 0 0 19 4 0 0 34 9 0 2 28 2 0 0 28 10 0 4 10 0 0 0 17 7 0 9 63 18 1 0 5 1 0 4 109 122 14 0 3 1 0 98 122 33 1 0 1 0 9 99 45 0 0 0 0 0 0 58 122 43 3 0 1 0 0 16 78 122 88 2 0 0 39 112 120 44 18 1 1 7 122 122 28 0 0 0 0 28 0 16 35 8 0 37 106 19 0 4 19 36 17 56 122 9 53 3 0 5 5 42 111 46 122 1 0 0 0 0 9 76;
<CIRCLE 110 142 4.24264 0 9.13696e-05>; 10 12 5 3 6 17 4 5 0 0 17 8 2 30 50 4 1 0 25 13 4 2 23 19 4 0 12 13 37 5 0 1 3 0 120 136 14 1 2 5 2 34 136 90 0 2 1 0 9 69 136 36 0 0 0 0 6 35 109 29 3 0 0 0 0 0 52 136 136 0 0 0 27 77 136 52 8 0 0 0 63 136 68 24 0 0 0 0 3 49 92 43 0 0 0 0 0 0 7 37 136 20 2 0 4 15 4 2 11 8 14 0 7 81 60 1 0 3 8 0 0 11 112 24 0 0 1 0;
<CIRCLE 180 124 1.5 0 9.03406e-05>; 0 0 1 6 9 3 0 0 2 3 6 3 16 25 9 9 93 11 6 3 5 8 12 64 22 2 14 45 16 0 0 3 0 0 39 62 19 0 0 0 15 39 147 131 1 1 1 2 137 136 53 16 6 0 1 9 17 7 8 17 36 12 0 0 0 0 22 95 148 0 0 0 96 21 75 127 40 0 0 4 148 50 11 4 5 4 0 4 37 8 0 0 16 22 1 0 0 0 0 14 148 0 0 0 81 32 3 17 73 0 0 3 148 47 4 1 0 1 0 7 29 9 20 24 8 11 4 1;
<CIRCLE 110 141 2.52269 0 8.96994e-05>; 0 0 10 5 2 3 4 0 0 0 30 14 4 2 6 0 0 0 48 23 0 0 3 0 0 3 42 30 1 0 0 0 0 0 149 103 0 0 0 0 13 23 149 98 0 0 0 0 54 54 149 30 1 1 1 9 3 16 101 54 13 7 5 4 0 0 149 63 2 0 0 0 44 63 116 25 0 0 0 0 149 149 15 3 9 2 1 7 25 17 29 38 57 16 10 8 0 0 1 2 2 0 1 0 9 12 1 0 0 1 3 0 118 149 12 3 5 0 0 0 20 61 51 25 54 11 6 4;
<CIRCLE 181 123 1.26134 0 8.71886e-05>; 0 0 0 1 6 6 2 0 11 2 2 0 21 30 19 23 112 4 5 6 3 4 13 70 11 3 19 37 16 0 0 1 0 3 54 51 3 0 0 0 24 69 135 89 0 2 3 6 112 107 29 10 22 0 1 12 18 6 14 17 49 7 0 0 0 0 108 138 69 0 0 0 138 45 99 131 1 0 0 18 138 65 9 0 21 5 0 11 24 13 0 0 33 18 0 0 2 2 5 33 138 0 0 0 138 31 5 8 4 0 0 16 138 28 1 0 5 8 0 4 14 4 3 5 12 30 0 1;
<CIRCLE 91 143 1.5 0 8.51897e-05>; 0 0 0 1 3 1 0 0 0 0 13 13 0 0 0 0 0 0 66 30 0 0 0 0 0 0 107 32 0 0 0 0 0 0 0 20 12 0 0 0 0 0 67 164 53 0 0 0 0 0 164 164 4 0 0 0 0 0 164 101 0 0 0 0 0 0 0 33 72 0 0 0 0 0 8 164 164 0 0 0 0 0 58 85 55 0 0 0 0 0 33 14 0 0 0 0 0 2 15 28 76 0 0 0 0 0 0 58 164 0 0 0 0 0 1 8 55 0 0 0 0 0 1 2 0 0 0 0;
<CIRCLE 110 88 2.52269 0 8.50534e-05>; 0 5 33 7 1 0 0 0 0 8 37 11 43 23 3 0 9 23 40 19 38 62 91 21 61 33 9 0 0 1 35 59 0 5 149 81 62 0 0 0 7 64 151 15 2 4 1 1 104 138 89 0 0 11 40 15 35 6 0 0 0 0 20 39 3 0 21 55 151 1 0 1 58 29 69 17 11 0 0 14 151 99 16 0 0 0 0 6 60 31 22 1 0 0 0 3 2 0 0 1 151 12 5 3 36 7 2 0 10 4 24 17 151 28 1 0 0 0 3 12 42 17 25 7 3 0 0 0;
<CIRCLE 107 144 5.04538 0 8.42076e-05>; 17 40 13 1 7 7 8 15 1 1 15 7 11 50 50 4 6 0 26 11 4 6 43 31 8 1 12 12 39 5 0 4 7 2 42 124 34 1 20 18 3 21 134 134 10 2 1 0 18 94 134 41 0 0 1 0 10 48 108 31 4 0 0 0 0 1 48 134 134 4 0 0 11 31 90 103 81 3 0 0 57 134 80 16 0 0 0 0 3 52 132 53 0 0 0 0 0 5 78 51 93 12 0 0 0 5 6 8 51 26 35 0 1 33 31 0 0 15 41 0 0 7 65 15 0 8 17 0;
<CIRCLE 101 88 5.04538 0 8.39342e-05>; 38 12 4 0 3 3 1 4 1 0 4 6 9 0 0 0 3 11 29 28 14 1 1 2 16 23 14 2 2 10 4 6 32 3 0 4 19 6 2 22 1 1 74 117 87 0 0 0 55 94 137 77 37 4 6 22 76 39 11 10 8 8 7 65 12 21 4 3 27 1 1 10 2 3 19 65 137 25 3 2 137 112 57 38 102 18 11 30 137 65 32 54 16 3 0 9 8 29 21 3 13 2 1 13 1 5 1 0 137 102 37 2 84 1 0 0 34 52 125 92 66 4 1 6 37 8 5 35;
<CIRCLE 228 144 8.48528 0 8.30044e-05>; 8 48 90 33 9 5 0 0 1 32 116 21 8 17 36 5 9 105 116 3 0 0 38 37 8 35 94 0 0 0 1 10 14 14 39 45 41 26 4 11 21 29 85 29 32 56 27 22 22 87 116 13 26 48 29 36 24 53 116 0 0 0 48 74 16 30 35 72 53 3 0 6 100 79 10 30 65 20 6 6 116 12 3 12 77 44 16 47 116 14 2 0 0 0 29 74 5 38 79 21 6 0 0 0 48 95 46 7 8 2 0 1 59 71 48 2 10 12 5 12 71 68 29 0 0 0 0 5;
<CIRCLE 209 114 1.78381 0 8.28439e-05>; 3 9 17 0 0 0 0 0 2 6 30 2 0 0 0 0 3 4 46 0 0 0 0 0 1 2 40 0 0 0 0 0 2 56 94 25 3 0 0 0 4 9 139 139 17 0 0 1 15 21 139 20 0 4 13 19 0 3 139 7 0 15 21 1 2 93 139 55 7 0 0 0 58 16 72 139 51 0 0 10 139 59 39 11 1 14 36 68 11 11 29 5 8 90 78 7 5 34 47 12 9 6 4 14 68 12 19 22 1 0 8 66 112 34 0 0 0 7 36 139 12 10 2 22 29 42 15 14;
