KOEN1
128
480
<CIRCLE 83 97 1.78381 0 4.7332e-05>; 40 29 0 0 0 0 5 4 158 140 0 0 0 0 0 3 34 28 3 1 3 7 5 4 0 0 0 0 25 82 17 2 17 4 0 0 0 0 32 36 158 56 11 0 0 0 7 138 72 34 64 0 0 0 32 78 2 7 66 1 1 14 81 22 22 13 4 0 0 2 6 16 52 82 137 11 2 1 0 40 12 51 158 40 11 1 1 11 0 45 158 7 0 0 2 1 0 1 2 0 0 11 12 0 0 2 19 7 10 18 12 0 0 1 49 35 101 48 1 0 0 7 130 24 27 20 7 0;
<CIRCLE 76 76 1.06066 0 4.66855e-05>; 0 0 0 0 13 58 30 0 0 0 0 0 51 125 12 0 0 0 0 0 9 26 55 1 5 13 5 0 0 2 50 0 0 4 33 13 8 17 7 0 31 14 6 2 20 91 101 40 14 1 0 0 0 34 154 41 0 0 0 0 0 8 154 1 1 13 49 7 0 0 0 0 133 121 11 0 0 0 13 23 142 88 0 0 0 2 118 41 5 3 0 0 1 6 154 3 0 1 3 0 0 1 2 3 85 53 1 0 0 0 0 8 154 135 0 0 0 0 0 0 22 15 1 2 5 2 0 0;
<CIRCLE 235 53 0.891905 0 4.59853e-05>; 11 5 2 0 1 2 78 53 1 2 5 7 16 14 112 35 14 20 29 40 49 9 18 9 33 114 91 6 0 0 1 6 16 21 128 49 0 0 3 13 0 22 139 68 21 4 3 3 0 4 80 139 93 1 0 0 0 60 139 58 12 0 0 0 0 1 116 139 0 1 0 0 0 17 139 44 2 3 0 0 3 7 139 124 19 2 0 0 1 3 34 32 22 20 8 0 6 4 9 60 1 4 6 5 3 0 14 5 11 28 11 3 17 5 13 2 2 9 10 31 10 0 0 0 0 13 43 27;
<CIRCLE 242 99 2.12132 0 4.5692e-05>; 0 18 52 29 1 0 1 0 0 30 49 48 7 0 1 0 2 47 105 69 8 0 1 0 3 51 48 40 2 0 2 0 2 45 110 87 9 0 0 0 5 94 120 82 39 0 0 0 8 74 89 131 68 0 0 0 9 86 139 94 4 0 0 0 0 22 139 41 0 0 0 0 0 37 139 33 3 0 0 0 0 8 139 100 9 0 0 0 0 7 139 37 0 0 0 0 0 0 31 15 0 0 0 0 0 1 55 6 0 0 0 0 1 15 39 3 0 0 0 0 0 3 31 4 0 0 0 0;
<CIRCLE 26 57 2.12132 0 4.56325e-05>; 0 0 0 1 49 1 0 0 0 0 0 0 169 85 4 0 0 0 0 0 78 71 106 7 0 0 0 1 3 10 91 18 0 0 0 2 56 1 0 0 0 0 2 39 169 54 4 0 0 0 31 83 66 52 73 2 0 0 43 62 11 15 52 2 0 0 0 0 49 4 0 0 0 0 1 23 169 73 2 0 0 0 20 46 76 68 85 0 0 0 21 14 1 7 149 9 0 0 0 2 37 0 0 0 0 0 1 48 169 12 0 0 0 1 50 38 62 11 14 0 0 3 60 1 0 0 19 2;
<CIRCLE 250 97 1.26134 0 4.54922e-05>; 0 19 80 84 20 0 0 0 42 123 54 4 0 0 0 0 17 35 7 60 28 0 0 0 0 9 69 100 25 0 0 0 5 14 18 52 94 8 0 0 123 123 35 4 1 0 0 0 50 48 91 96 76 0 0 0 1 8 30 112 75 0 0 0 1 6 60 47 82 41 0 0 21 70 123 54 11 5 0 0 2 19 123 86 4 0 0 0 0 7 123 67 6 0 0 0 1 3 123 41 4 0 0 0 3 10 89 39 1 0 0 0 0 2 63 14 0 0 0 0 0 2 44 6 0 0 0 0;
<CIRCLE 254 47 3.56762 0 4.4032e-05>; 3 5 64 2 0 0 47 48 0 9 74 6 2 32 120 7 0 11 130 30 19 82 33 3 16 55 98 7 1 6 22 27 38 16 36 1 0 0 54 134 4 6 69 17 42 76 134 21 3 2 13 28 128 134 40 10 18 9 8 1 4 12 50 63 10 24 134 41 0 3 18 12 1 18 134 38 15 7 20 2 3 18 134 79 47 5 16 4 8 30 111 1 1 1 6 7 0 0 28 13 0 8 40 0 0 2 32 7 0 12 43 3 0 3 27 4 0 8 42 4 0 4 15 4 1 6 16 1;
<CIRCLE 293 21 1.5 0 4.17233e-05>; 0 1 113 14 6 0 0 0 17 24 136 1 0 0 0 2 34 15 62 0 0 0 29 48 0 0 35 0 0 2 92 10 0 0 17 11 30 26 81 0 75 15 18 2 0 3 90 44 136 4 0 0 0 0 32 126 8 0 0 0 0 5 94 24 0 0 20 0 3 26 136 4 9 0 26 0 0 3 136 54 54 2 36 0 0 0 52 117 5 1 41 0 0 2 7 8 0 2 136 1 0 0 9 1 0 6 136 0 0 0 12 1 0 7 136 3 0 0 3 2 0 1 136 4 0 0 0 0;
<CIRCLE 292 20 2.12132 0 4.06157e-05>; 0 0 78 14 3 2 1 0 0 10 128 4 0 0 0 0 5 14 87 1 0 0 4 5 0 1 51 4 1 3 10 2 0 0 33 25 80 97 23 0 30 24 104 15 12 17 59 28 105 25 30 0 0 0 39 128 3 0 9 2 19 59 89 28 0 0 50 6 37 113 67 0 7 2 56 0 3 27 128 52 55 9 72 0 0 0 51 128 6 2 76 7 15 34 12 13 0 0 128 24 7 7 3 0 1 12 128 4 1 1 9 2 5 24 128 1 0 0 2 4 0 1 128 11 0 1 0 0;
<CIRCLE 268 20 2.12132 0 4.05875e-05>; 8 6 65 12 3 2 1 36 0 7 126 8 0 0 0 2 6 20 88 1 0 0 3 4 0 1 52 6 1 3 9 1 0 0 34 25 79 93 25 1 26 21 116 17 15 19 63 29 112 29 33 0 0 0 38 126 5 0 10 2 18 59 92 29 2 7 50 1 28 110 67 1 6 1 60 0 3 33 126 50 55 12 64 0 0 0 57 126 7 4 71 7 17 34 13 14 0 5 126 14 6 10 5 0 2 17 126 5 1 1 10 1 21 65 126 4 1 0 2 2 1 5 114 32 9 2 0 0;
<CIRCLE 222 108 5.04538 0 3.98404e-05>; 0 7 37 8 0 7 127 5 0 12 42 23 1 14 141 3 1 17 73 10 0 1 141 10 0 1 83 20 0 7 141 4 4 35 141 15 0 0 0 3 4 17 141 111 21 2 0 2 0 15 141 84 11 0 0 0 0 2 141 56 0 0 0 0 51 29 74 27 1 1 7 36 20 19 86 79 70 12 2 10 1 0 51 46 63 30 12 3 0 2 53 5 0 0 32 21 14 4 9 37 30 22 18 6 47 10 22 30 12 15 16 17 8 6 10 6 13 37 42 12 1 7 21 0 0 0 61 36;
<CIRCLE 205 116 1.26134 0 3.97968e-05>; 1 6 6 0 0 0 25 22 0 5 14 0 0 0 42 20 11 3 16 0 0 2 43 31 44 0 2 0 0 0 11 118 8 0 7 14 3 5 26 38 4 0 0 0 10 9 76 118 45 14 1 16 47 26 60 36 118 24 11 11 0 0 2 96 89 5 14 12 1 0 1 118 18 0 0 45 104 10 39 118 27 56 10 105 118 9 9 2 61 103 111 58 1 0 0 0 118 4 5 12 0 0 0 78 22 1 8 118 93 0 0 16 0 8 9 96 117 0 0 0 0 14 51 15 1 0 0 0;
<CIRCLE 309 20 2.12132 0 3.92739e-05>; 0 2 52 2 0 2 11 3 0 0 89 23 6 5 2 0 0 3 128 16 0 0 0 0 4 11 75 14 0 1 1 2 14 1 10 0 6 37 93 50 0 0 31 29 108 128 35 0 13 12 104 25 23 30 67 20 75 21 32 1 2 7 26 94 14 4 78 4 8 17 12 28 0 0 73 12 48 128 60 0 2 0 63 2 5 50 128 29 23 1 46 9 7 2 70 104 0 4 128 8 0 1 0 0 0 0 128 28 3 3 1 0 1 6 128 14 1 2 8 0 14 23 128 9 0 0 4 8;
<CIRCLE 269 21 1.5 0 3.88343e-05>; 0 1 124 13 9 1 0 0 15 19 135 3 0 0 0 1 38 25 64 0 0 0 23 46 0 1 34 2 0 4 84 10 0 0 16 9 39 30 80 0 63 11 18 1 0 2 93 46 135 4 0 0 0 0 29 135 12 0 0 0 0 7 97 25 0 0 22 0 3 31 135 1 7 0 28 0 0 3 135 50 55 2 37 1 0 0 60 116 8 1 40 1 1 2 4 8 0 1 135 1 0 0 10 0 0 6 135 1 0 0 12 1 6 17 135 3 0 0 4 4 0 4 126 7 3 1 1 1;
<CIRCLE 82 97 1.5 0 3.87874e-05>; 16 14 1 0 0 0 9 3 153 138 0 0 0 0 2 5 68 56 6 0 0 0 3 5 0 1 5 3 8 10 15 6 11 1 0 0 0 1 38 29 136 42 6 0 0 0 26 153 94 41 50 0 0 0 29 138 0 7 59 0 0 0 72 45 26 11 4 0 0 1 3 16 53 92 125 5 0 0 3 58 13 58 153 29 7 0 2 27 0 49 153 8 1 0 2 4 0 2 2 0 0 8 11 0 0 3 27 7 2 9 10 1 0 1 53 29 72 30 4 0 0 10 130 32 49 13 0 0;
<CIRCLE 73 29 3.56762 0 3.83147e-05>; 0 0 0 0 0 9 134 2 1 2 0 0 0 2 134 31 0 0 5 5 2 32 134 15 0 0 15 1 0 9 134 11 0 8 38 0 0 3 134 14 1 9 37 12 30 31 134 20 0 0 50 87 134 37 61 2 0 0 134 20 5 1 34 2 11 61 134 17 4 0 7 2 2 29 134 62 22 6 10 5 0 3 66 111 116 14 17 6 0 0 13 6 11 16 20 1 40 16 13 7 20 9 5 29 4 12 43 13 20 18 11 11 8 36 37 3 2 11 25 21 2 11 6 1 20 48 21 1;
<CIRCLE 25 15 1.5 0 3.71748e-05>; 0 0 0 1 32 0 0 0 0 0 0 0 164 3 0 0 5 1 0 0 148 4 1 1 11 9 2 0 0 0 2 5 0 0 0 1 36 2 0 0 0 0 0 1 164 78 5 0 0 0 0 0 119 71 111 7 1 1 0 0 0 1 122 21 0 0 0 1 25 3 0 0 0 0 0 9 164 94 8 0 0 0 12 6 51 70 145 7 0 0 9 11 4 7 136 10 0 0 0 3 17 2 0 0 0 0 3 41 164 34 4 0 0 1 58 31 39 22 50 1 0 1 40 26 2 2 54 1;
<CIRCLE 27 56 0.891905 0 3.68018e-05>; 0 0 1 17 138 26 0 0 3 1 3 10 48 91 30 0 0 0 0 0 0 44 94 28 0 0 7 6 0 6 96 31 0 0 8 41 138 1 0 0 21 70 46 29 54 5 15 2 3 27 55 71 0 14 38 9 0 1 71 132 0 1 8 8 0 0 0 6 138 29 0 0 1 34 61 23 117 26 5 0 0 13 118 73 2 4 17 0 0 0 34 86 4 7 27 0 0 0 0 0 138 58 0 0 0 0 0 2 78 86 54 0 0 0 1 4 0 19 129 0 0 0 0 0 0 7 126 3;
<CIRCLE 257 93 2.12132 0 3.67451e-05>; 0 2 11 1 0 20 114 0 0 1 11 2 0 7 117 1 0 2 10 0 0 3 117 23 0 0 2 4 0 24 101 5 5 73 74 23 2 0 1 0 1 29 83 90 5 0 2 0 11 102 80 14 0 0 2 0 2 20 13 17 7 0 1 0 10 90 89 44 14 0 0 0 3 42 117 117 8 0 0 0 20 117 117 22 0 0 0 0 3 94 117 6 2 0 0 0 0 6 106 34 1 0 0 0 0 4 117 25 0 0 0 0 0 35 117 3 0 0 0 0 0 90 117 1 0 0 0 0;
<CIRCLE 57 35 1.06066 0 3.66231e-05>; 0 21 47 0 0 3 23 1 0 17 87 1 0 4 15 11 0 6 72 18 0 7 25 5 0 1 71 8 0 2 29 1 0 1 132 4 0 2 12 1 4 66 132 2 0 2 11 7 11 86 119 36 5 3 20 3 0 1 132 77 7 1 18 0 1 3 132 3 0 0 0 0 92 63 116 1 0 0 0 6 132 64 27 22 57 6 0 16 1 1 55 64 126 14 0 1 4 5 1 0 0 0 0 0 132 2 0 0 0 0 0 6 132 0 0 1 65 4 0 15 2 0 0 7 132 9 0 0;
<CIRCLE 285 20 2.12132 0 3.62581e-05>; 1 3 50 5 0 2 9 2 0 0 93 18 5 5 2 0 0 8 128 6 0 0 0 0 4 13 76 0 0 0 2 3 17 2 10 1 5 36 93 51 0 0 33 27 104 128 36 0 17 18 107 22 23 27 61 19 89 25 32 0 0 0 25 102 15 6 69 5 8 16 13 29 0 0 69 10 53 128 59 0 4 1 58 0 6 45 128 35 42 6 53 0 0 0 62 118 4 13 104 27 8 1 0 0 0 0 128 35 11 9 3 0 0 9 128 7 2 1 10 1 4 21 128 0 0 0 2 3;
<CIRCLE 217 109 1.26134 0 3.57932e-05>; 0 0 67 109 5 0 0 0 0 7 104 83 3 0 4 3 0 0 125 35 2 3 4 1 0 0 97 35 0 0 0 0 11 1 55 31 0 0 40 49 0 0 10 23 9 17 125 93 0 0 12 16 119 63 45 14 0 0 31 20 16 4 1 0 52 0 0 0 0 0 33 125 1 0 0 28 87 24 113 115 0 0 0 61 125 31 13 3 0 0 2 29 28 7 1 0 80 19 26 31 0 0 1 68 1 2 58 125 46 1 4 11 0 0 3 120 125 18 3 0 0 0 1 15 11 14 2 0;
<CIRCLE 286 87 3 0 3.54562e-05>; 0 0 6 2 1 22 82 0 0 0 18 4 0 26 62 0 0 0 29 3 0 12 18 0 0 0 25 1 0 0 5 0 0 0 10 22 4 54 130 0 0 1 27 21 11 130 130 0 0 0 6 8 32 130 56 0 0 0 5 0 3 27 22 0 0 9 37 57 41 10 13 3 3 8 45 38 22 46 54 19 0 1 4 16 41 128 130 2 0 0 0 0 3 105 130 0 0 99 130 6 4 1 2 1 2 51 130 0 0 7 19 7 0 20 130 0 0 10 49 2 0 19 130 0 0 36 63 0;
<CIRCLE 87 92 7.13524 0 3.53232e-05>; 3 4 12 5 10 23 41 39 8 4 4 3 27 60 53 18 56 7 0 0 10 39 51 37 110 72 39 13 2 4 23 54 16 5 31 7 3 3 29 9 126 25 14 4 7 47 106 78 22 13 32 19 9 126 126 65 67 65 41 3 0 7 88 126 5 0 0 0 1 8 68 8 75 50 71 26 14 16 20 16 10 24 126 110 19 49 48 5 21 125 126 13 0 10 47 11 0 0 0 1 2 5 6 0 0 0 2 6 11 23 10 0 0 0 10 9 5 30 85 0 0 1 14 6 1 22 86 0;
<CIRCLE 277 90 2.12132 0 3.51006e-05>; 0 0 0 0 1 63 131 3 0 0 3 2 0 41 131 0 0 0 5 2 0 107 131 0 0 0 3 0 2 118 93 0 0 2 7 26 7 7 40 0 0 1 55 82 28 12 58 0 3 22 122 44 9 46 59 5 0 1 37 49 32 109 33 0 1 28 56 24 16 0 0 0 2 4 20 48 80 22 16 6 9 16 27 14 15 32 65 63 0 1 16 15 9 60 83 11 0 120 131 5 0 0 0 0 3 88 122 15 2 1 2 2 4 47 97 0 0 2 9 10 0 7 87 0 0 6 17 1;
<CIRCLE 287 87 2.12132 0 3.50584e-05>; 0 0 13 2 0 45 128 0 0 0 23 2 0 71 111 0 0 0 26 2 0 31 25 0 0 0 22 0 0 3 5 0 0 3 55 23 1 68 128 0 0 3 37 30 13 128 128 0 0 0 5 11 47 128 59 0 0 0 0 0 12 44 19 0 5 18 79 51 36 15 25 22 4 15 71 64 23 65 42 20 0 0 21 28 69 116 95 9 0 0 0 0 18 113 128 0 7 23 22 4 10 10 31 28 1 5 38 0 1 44 59 19 0 6 30 0 0 24 128 17 0 6 17 0 0 58 128 2;
<CIRCLE 261 20 2.12132 0 3.49685e-05>; 22 2 2 0 0 1 23 120 15 9 66 14 4 3 3 61 0 5 126 10 0 0 0 4 4 16 77 1 0 0 1 2 10 1 1 0 2 16 92 42 2 1 31 26 95 122 37 4 14 15 114 23 27 30 62 18 89 27 34 0 0 0 25 101 31 32 29 1 1 6 5 8 6 14 63 1 35 126 57 2 3 0 60 0 6 50 126 31 40 8 48 0 0 0 66 117 0 17 105 3 0 3 23 1 0 10 126 16 7 14 8 0 1 10 126 7 1 2 10 0 15 51 126 1 0 0 2 2;
<CIRCLE 253 45 6 0 3.49549e-05>; 0 1 41 3 0 9 136 1 2 5 29 4 2 10 136 53 25 26 37 15 11 32 33 53 17 21 40 24 19 27 8 24 13 11 66 3 0 1 21 76 14 19 72 19 19 55 98 93 8 26 57 43 51 102 36 22 7 24 53 32 11 32 23 19 14 26 73 21 2 0 6 28 9 23 136 51 13 13 11 20 1 14 136 63 25 23 11 6 1 10 97 16 2 10 7 5 0 0 9 10 1 5 136 4 0 0 8 5 3 15 136 7 0 0 6 1 0 34 136 12 0 0 10 1 1 76 101 0;
<CIRCLE 308 21 1.5 0 3.4853e-05>; 0 0 34 1 1 14 86 1 0 0 64 21 40 47 20 0 0 0 136 23 13 1 0 0 8 9 112 3 0 0 0 1 0 0 0 0 16 32 86 4 0 0 0 3 136 135 28 0 0 0 17 12 52 47 99 0 33 6 15 1 0 0 84 32 0 0 40 1 8 13 6 1 0 0 38 3 46 113 71 0 0 0 31 2 5 48 136 0 3 0 23 1 0 1 136 28 0 0 136 5 0 0 0 0 0 0 136 11 0 1 3 0 0 0 136 8 0 0 9 0 0 2 136 1 0 0 8 0;
<CIRCLE 260 21 1.5 0 3.47326e-05>; 7 4 19 2 1 14 65 16 0 1 68 21 36 42 27 0 0 2 139 20 17 2 0 0 9 13 128 3 0 0 0 1 29 1 0 0 8 18 53 27 2 0 0 4 139 129 33 4 0 1 19 13 69 49 98 0 39 8 17 1 0 2 83 31 61 26 10 0 4 4 0 2 7 9 30 0 47 109 62 1 0 0 30 0 7 51 139 1 4 0 23 0 0 3 139 32 6 28 111 2 0 0 0 0 0 14 139 4 0 2 3 0 0 1 139 1 0 0 13 0 0 4 139 1 0 0 10 0;
<CIRCLE 289 20 3.56762 0 3.40809e-05>; 1 4 32 2 0 1 1 2 0 1 53 7 0 1 4 0 0 7 48 1 0 0 3 0 0 0 31 9 0 1 2 0 39 27 49 6 9 31 32 80 5 12 110 49 55 105 40 16 61 48 94 6 3 16 40 112 4 3 52 36 46 93 32 20 29 49 115 22 8 20 22 70 2 7 115 59 37 110 61 20 38 49 115 7 2 14 50 112 4 7 115 43 28 81 27 12 17 32 48 11 3 12 31 40 0 5 85 34 17 77 56 5 5 27 108 4 2 25 60 21 0 2 83 22 10 26 5 2;
<CIRCLE 317 21 1.5 0 3.40119e-05>; 0 0 113 17 7 0 0 0 15 15 134 3 0 0 0 2 35 19 54 6 0 1 22 49 0 0 6 19 21 50 43 12 0 0 15 9 31 31 86 0 57 8 17 1 0 0 101 51 134 3 0 0 2 2 27 133 9 0 0 0 113 46 25 20 0 0 24 1 2 31 134 0 5 0 30 1 0 1 134 45 38 0 29 8 4 1 69 93 4 0 8 26 134 9 0 5 0 0 134 6 0 0 8 0 0 4 134 2 0 0 10 0 2 8 134 15 0 0 4 1 0 0 54 63 24 0 1 0;
<CIRCLE 312 57 2.12132 0 3.36924e-05>; 0 0 17 42 57 42 13 0 0 0 2 7 26 11 24 37 3 3 1 0 0 0 80 69 1 4 6 0 0 0 90 51 3 2 21 40 20 14 7 5 75 41 17 6 4 1 51 129 17 23 122 62 0 2 129 129 0 45 129 7 0 1 129 50 2 7 21 37 6 3 1 0 44 112 94 24 1 1 9 13 11 42 129 129 8 9 39 9 7 104 129 13 0 1 29 9 1 1 4 2 0 1 15 5 2 2 7 1 0 1 25 26 1 2 11 4 2 6 84 15 1 2 11 2 0 4 76 7;
<CIRCLE 316 20 2.12132 0 3.33182e-05>; 0 0 76 20 5 3 1 0 0 5 124 13 0 0 0 0 5 12 81 27 2 2 3 3 0 1 22 84 20 14 2 0 0 0 32 27 85 104 24 0 23 18 104 18 13 19 66 31 90 22 29 2 8 18 33 122 2 0 1 6 94 97 19 13 0 0 54 8 34 118 69 0 5 0 63 1 2 32 124 45 29 1 55 19 21 4 60 124 1 0 7 35 124 24 2 6 0 0 124 23 2 3 2 0 3 10 124 10 0 2 8 1 18 26 124 19 1 1 5 12 0 0 19 42 36 10 3 2;
<CIRCLE 284 21 1.5 0 3.30876e-05>; 0 0 35 3 1 14 84 0 0 0 66 19 36 42 23 0 0 1 136 20 11 1 0 0 10 17 115 1 0 0 0 1 0 0 0 0 14 32 96 2 0 0 0 5 136 134 30 0 0 0 19 15 52 41 97 0 45 11 16 2 0 3 78 28 0 0 39 1 10 10 4 0 0 0 31 2 57 115 65 0 0 0 25 0 6 43 136 5 5 0 21 0 0 3 136 34 0 2 136 11 4 1 0 0 0 3 136 9 0 3 3 0 0 3 136 3 0 0 12 1 0 4 136 0 0 0 10 1;
<CIRCLE 277 89 1.78381 0 3.30655e-05>; 0 0 0 0 1 44 141 0 0 0 4 1 0 44 141 0 0 0 4 1 0 110 141 0 0 0 1 0 0 139 141 0 0 0 13 33 8 4 33 0 0 1 89 76 19 7 46 0 4 36 141 39 5 33 56 0 0 7 76 56 16 101 46 0 0 1 11 28 34 2 0 0 1 1 20 58 118 34 18 4 25 34 52 23 27 30 62 81 4 9 36 29 23 89 46 19 0 59 98 24 4 0 0 0 11 29 32 41 14 8 12 5 9 21 33 0 1 7 38 39 0 3 34 0 0 31 35 6;
<CIRCLE 120 55 8.48528 0 3.30579e-05>; 0 0 7 27 21 33 69 1 14 3 7 6 1 8 67 38 11 0 0 0 0 2 120 76 0 0 1 4 1 11 120 4 3 0 20 44 27 22 7 3 120 18 8 5 5 9 19 109 42 15 25 17 7 38 87 76 0 1 13 26 24 42 36 1 9 0 0 0 4 40 90 22 98 29 6 0 0 20 59 99 34 29 49 25 4 19 120 56 0 1 26 35 14 30 120 0 37 18 32 17 4 20 34 22 23 48 85 26 4 22 35 53 22 92 120 1 0 6 91 43 0 4 120 12 0 15 120 0;
<CIRCLE 117 38 3 0 3.30459e-05>; 0 1 100 16 1 3 6 0 2 14 122 6 0 1 15 8 4 17 146 0 0 0 33 5 58 92 45 0 0 0 13 6 9 2 3 2 3 3 1 3 56 0 2 0 0 0 54 132 9 1 2 0 0 3 146 75 21 24 9 0 3 40 146 14 31 2 0 5 10 2 0 5 146 5 0 0 0 0 10 105 87 2 0 0 0 2 132 71 0 0 0 0 58 74 87 0 32 2 0 5 5 2 0 10 146 22 1 0 0 0 0 19 98 30 35 0 0 0 1 2 0 2 24 18 74 4 1 0;
<CIRCLE 266 20 3 0 3.25786e-05>; 18 1 3 1 0 0 8 110 22 5 57 5 0 0 0 106 2 8 58 1 0 1 1 4 0 0 37 6 0 1 3 0 13 3 6 5 16 40 78 73 10 14 110 39 43 77 47 19 68 41 83 3 0 6 43 110 5 1 35 18 34 82 43 23 10 33 89 5 7 32 15 7 2 9 110 11 16 93 110 21 38 41 110 4 0 4 66 110 5 6 110 29 24 65 20 13 0 5 59 6 9 51 84 0 2 11 110 22 19 68 35 5 32 66 96 7 1 2 28 31 3 6 68 31 12 29 17 4;
<CIRCLE 310 20 2.52269 0 3.2268e-05>; 0 2 47 1 0 1 5 2 0 0 77 17 3 3 2 0 0 4 107 10 0 0 0 0 1 4 39 47 5 3 1 1 28 5 24 1 6 32 80 63 0 0 65 37 95 120 47 0 37 23 120 19 12 18 67 48 47 12 23 12 34 41 31 75 20 6 120 5 7 16 16 44 0 0 120 16 44 120 81 0 11 3 120 3 3 29 120 62 18 3 57 35 59 10 25 67 3 8 120 7 1 4 2 4 0 0 120 30 5 12 2 0 17 18 120 12 1 6 7 10 26 16 70 20 9 9 9 21;
<CIRCLE 228 54 1.26134 0 3.18955e-05>; 12 9 5 4 17 6 11 32 29 12 2 3 10 13 29 131 17 4 14 11 12 17 77 55 6 8 18 10 13 8 99 45 20 62 34 14 10 0 1 11 56 131 60 16 8 3 9 35 29 37 114 131 7 2 18 24 2 22 131 95 20 3 11 7 3 9 21 39 26 1 3 1 73 129 54 47 11 2 2 3 11 31 96 131 6 5 6 3 4 7 124 52 7 18 9 5 0 0 2 5 2 8 75 1 4 3 6 11 4 17 94 4 2 1 6 22 8 20 131 14 2 0 0 0 2 18 117 10;
<CIRCLE 77 24 1.78381 0 3.16649e-05>; 0 0 4 0 0 0 128 13 3 0 7 0 1 9 128 32 0 0 11 1 4 33 128 2 0 0 11 0 0 3 128 2 0 5 34 1 0 4 103 4 0 0 70 26 22 35 67 2 0 0 128 47 21 7 38 0 0 0 128 6 0 0 32 0 2 9 5 1 2 10 115 3 0 0 5 13 128 93 46 0 0 0 35 25 128 23 0 0 0 0 54 3 2 2 5 0 3 26 128 10 1 0 0 0 0 0 107 82 118 3 0 0 0 0 5 38 128 2 0 0 0 1 6 1 1 0 1 0;
<CIRCLE 76 34 0.891905 0 3.15108e-05>; 0 0 19 8 7 2 0 0 0 0 5 20 162 6 0 0 0 0 0 7 162 2 0 0 0 0 1 5 61 0 0 0 0 2 162 28 0 0 0 0 0 7 162 111 98 0 0 0 0 0 21 103 162 0 0 0 0 0 2 19 63 1 0 0 0 8 162 20 0 0 0 1 1 34 162 34 4 0 0 1 0 2 76 106 55 0 0 0 0 0 1 10 27 11 5 0 8 6 17 0 0 0 15 17 3 11 17 0 0 2 53 14 0 1 8 5 1 23 54 0 0 0 0 0 0 17 34 0;
<CIRCLE 124 79 3.56762 0 3.05256e-05>; 40 15 15 12 3 3 26 34 27 54 100 2 0 0 2 8 0 4 124 25 3 4 6 1 1 8 59 19 4 1 1 0 3 6 30 34 4 3 47 57 26 15 21 3 0 2 95 124 3 1 15 3 1 72 124 34 0 0 18 2 0 46 124 0 20 0 0 0 0 3 42 87 124 13 0 0 0 0 24 110 53 20 3 0 0 21 124 43 0 1 8 0 0 21 124 2 7 10 66 17 4 9 13 12 43 90 105 0 0 0 0 7 17 124 124 0 0 0 0 2 0 16 124 1 0 0 2 0;
<CIRCLE 373 26 2.12132 0 2.97848e-05>; 2 11 99 72 38 1 0 0 24 33 123 2 0 0 7 39 102 31 64 5 0 0 17 93 16 8 75 32 0 9 51 35 28 15 9 79 16 0 0 1 123 80 21 12 3 2 25 118 48 25 79 123 40 11 38 71 5 31 123 123 2 0 0 2 11 12 2 20 2 0 0 2 66 123 73 21 1 0 2 8 4 28 94 123 18 3 1 1 0 13 31 57 2 0 0 0 1 0 0 2 1 1 16 37 3 5 4 1 0 6 64 64 0 1 5 11 7 91 70 11 0 0 0 3 2 31 17 7;
<CIRCLE 243 99 1.78381 0 2.95486e-05>; 1 51 54 12 0 0 0 0 1 27 28 92 32 0 0 0 12 74 109 77 18 0 0 0 18 78 26 41 8 0 0 0 32 78 89 27 11 0 0 0 16 50 85 93 101 0 0 0 25 73 53 80 99 0 0 0 28 93 141 74 10 0 0 0 5 43 141 8 1 0 0 0 1 19 141 45 11 0 0 0 0 10 141 103 20 0 0 0 0 9 141 39 0 0 0 0 0 1 44 5 0 0 0 0 0 2 64 7 0 0 0 0 7 12 40 5 0 0 0 0 0 4 29 4 0 0 0 0;
<CIRCLE 285 89 1.26134 0 2.84134e-05>; 0 0 11 1 0 44 112 0 0 0 8 3 1 117 117 0 0 0 3 2 2 117 113 0 0 0 0 0 3 109 33 0 2 53 117 13 1 1 1 0 1 21 117 74 18 15 7 0 0 36 117 37 21 81 19 0 0 7 17 18 94 117 9 0 45 49 36 8 10 8 24 52 29 22 21 29 65 87 13 34 5 58 52 15 31 71 31 4 11 33 13 8 30 45 25 17 6 1 5 0 1 6 73 68 2 1 12 0 9 68 25 36 1 2 6 0 4 75 117 6 4 2 4 0 0 6 115 39;
<CIRCLE 228 55 1.06066 0 2.71205e-05>; 38 53 15 2 2 1 8 51 23 74 19 7 12 11 21 92 27 12 20 11 12 10 38 44 8 18 83 15 5 5 55 33 12 76 48 29 23 0 0 0 86 141 63 22 3 0 2 2 22 45 108 141 2 0 7 5 1 19 141 118 1 1 0 0 9 8 7 37 27 2 5 3 63 93 57 46 7 3 3 5 6 22 80 141 10 7 8 3 7 3 41 53 6 21 13 5 0 0 0 2 2 9 84 1 3 1 4 9 4 20 99 4 1 0 3 15 9 25 141 13 3 0 0 0 1 12 133 13;
