KOEN1
384
382
<CIRCLE 371 84 1.26134 0 2.75209e-05>; 12 130 67 19 4 0 0 0 31 132 32 7 2 0 0 0 2 21 54 69 15 0 0 0 1 58 41 21 1 0 0 0 14 80 56 64 13 0 0 0 95 132 59 38 4 0 0 0 4 63 85 132 41 0 0 0 2 132 130 42 1 0 0 0 1 22 28 68 5 0 0 0 9 132 89 28 1 0 0 0 0 28 116 132 1 0 0 0 0 45 132 18 0 0 0 0 4 11 10 8 12 2 1 0 2 27 28 14 9 1 0 0 3 9 56 30 0 0 0 1 8 4 21 3 0 0 8 33 13 112 37 11 11 7 0 0 46 125 15 2 2 3 5 1 9 16 23 39 14 4 11 1 26 21 10 3 6 9 15 6 17 20 8 0 7 100 76 32 125 47 3 1 3 17 48 125 23 9 7 21 30 112 105 54 62 11 2 2 4 28 62 100 1 0 0 0 0 86 125 44 57 2 2 0 0 11 96 125 6 2 14 2 0 58 125 54 1 0 6 19 6 22 125 51 1 4 17 5 1 30 74 6 22 9 29 13 2 10 24 32 2 4 95 24 0 1 11 3 0 0 45 67 5 4 8 1 6 0 0 0 14 132 75 22 3 0 0 0 43 132 32 7 21 0 0 0 4 24 53 74 3 0 0 0 3 67 36 22 48 1 0 0 30 73 39 35 9 0 0 0 132 132 42 35 75 0 0 0 9 71 54 132 3 0 0 0 10 132 88 47 44 12 3 0 9 12 2 23 5 3 0 0 42 132 67 26 10 0 0 0 0 35 96 132 0 0 0 0 0 52 109 19 20 7 3 0 2 16 19 16 20 1 0 0 0 20 52 39 0 0 0 0 3 14 106 25 0 0 5 31 10 11 40 4;
<CIRCLE 344 85 1.5 0 2.7493e-05>; 30 116 46 10 0 0 1 14 98 125 13 0 0 0 0 0 51 67 27 21 0 0 0 0 0 39 62 21 0 0 0 0 19 33 32 47 0 0 4 23 125 125 30 9 0 0 0 0 56 66 125 125 0 0 0 0 0 120 125 112 0 0 0 0 11 11 12 36 10 9 0 1 93 125 56 17 0 1 0 1 7 41 125 125 0 0 0 0 0 35 76 48 0 0 0 0 2 13 20 6 4 10 1 0 8 11 49 27 1 2 0 1 0 16 72 22 0 0 0 0 0 11 41 11 0 0 0 0 6 39 8 2 35 88 18 3 28 113 25 2 8 5 0 2 9 47 27 39 9 0 0 1 26 25 18 31 5 0 0 5 2 4 2 7 113 113 24 11 61 36 2 1 42 47 29 113 16 19 9 27 44 45 39 48 84 20 12 22 21 11 60 75 14 5 2 4 42 113 73 22 21 0 0 1 11 98 92 101 37 12 1 1 16 48 80 104 19 9 2 1 3 19 113 113 49 18 9 12 24 55 42 30 0 1 8 67 93 63 24 2 46 100 22 25 7 1 2 16 26 94 45 3 1 4 8 15 0 0 3 23 32 109 41 11 0 0 0 0 111 123 13 0 0 0 0 0 56 61 20 27 0 0 0 0 1 48 47 25 0 0 8 34 17 24 25 46 0 0 0 0 123 123 21 14 0 0 0 0 70 53 101 123 0 0 0 0 3 123 118 115 3 9 6 5 12 9 16 22 0 3 1 4 106 122 53 20 1 0 1 1 11 48 123 123 0 0 1 6 8 42 52 34 4 9 6 4 9 28 10 9 6 4 1 1 6 8 48 53 0 0 0 0 0 39 91 21 0 0 0 0 0 31 70 2;
<CIRCLE 289 54 1.06066 0 2.73223e-05>; 1 8 4 34 88 0 0 0 46 111 9 22 21 0 0 0 13 41 58 23 0 0 0 0 8 35 21 2 0 0 0 0 0 7 6 60 117 0 0 0 47 117 43 39 68 0 0 0 16 89 104 110 6 0 0 0 25 117 37 9 0 0 0 0 0 0 43 117 90 2 0 0 3 46 103 86 90 0 1 6 3 49 117 51 0 0 36 22 57 117 41 4 0 0 14 11 2 2 14 25 74 27 9 4 40 16 3 32 109 8 2 29 50 10 6 2 2 17 89 88 46 19 1 3 3 27 48 16 4 7 7 32 81 11 1 0 115 65 9 16 21 3 0 4 29 6 13 42 25 10 0 5 3 1 32 27 4 4 2 3 8 3 0 2 128 95 8 0 128 74 2 4 74 26 0 12 64 29 15 33 83 61 1 14 20 18 14 11 12 22 7 15 1 0 0 0 128 119 17 0 83 86 9 1 72 88 10 23 28 62 45 61 38 30 24 22 15 64 32 19 12 20 8 0 0 0 0 0 33 128 128 2 22 6 0 0 50 128 27 53 26 12 6 14 28 61 48 64 6 11 13 22 61 49 11 0 94 4 0 0 0 8 4 42 22 0 0 0 42 111 8 28 3 0 0 0 12 35 56 34 0 0 0 0 9 31 30 3 116 0 0 0 0 8 12 87 69 0 0 0 54 116 31 46 23 0 0 0 20 88 86 106 1 0 0 0 34 116 34 9 90 0 0 0 0 2 55 116 87 0 1 7 6 69 88 73 1 1 40 20 4 53 116 57 0 1 16 10 55 116 42 5 53 1 0 0 3 11 35 48 61 0 2 24 50 44 4 79 3 22 89 76 67 22 6 3 6 36 42 13 43 21 2 4;
<CIRCLE 35 45 5.04538 0 2.69548e-05>; 0 0 0 0 7 0 0 0 0 0 2 15 69 0 0 0 0 3 16 7 11 0 0 0 0 7 11 0 0 0 0 0 0 0 0 4 18 0 0 0 0 2 51 123 139 0 0 0 0 40 155 39 13 0 0 0 0 38 155 0 0 0 0 0 0 0 0 1 35 0 0 0 0 0 16 85 155 0 0 0 0 18 155 52 67 0 0 0 5 38 155 1 0 0 0 1 0 0 0 2 35 0 0 0 0 0 9 96 155 0 0 0 0 6 139 68 69 0 0 0 62 55 59 4 1 1 0 2 3 0 0 0 21 1 0 2 1 0 0 15 181 4 0 1 0 6 14 15 82 0 0 0 5 17 10 0 0 0 0 0 14 2 0 4 31 2 0 5 4 2 11 110 181 8 0 2 3 34 71 54 76 2 0 0 6 32 62 7 0 0 0 0 5 4 1 8 40 1 0 0 1 2 3 37 181 45 5 0 10 19 15 9 89 31 43 29 10 8 23 8 7 26 16 8 2 0 0 2 26 4 0 0 1 0 0 4 181 96 46 4 0 0 0 0 29 64 181 36 1 0 0 3 44 102 55 8 5 0 0 0 0 0 0 0 93 1 0 0 0 0 1 11 20 0 0 0 0 3 15 8 0 0 0 0 0 10 8 0 12 0 0 1 2 0 0 2 150 1 0 0 0 2 38 124 21 0 0 0 0 40 150 48 0 0 0 0 0 41 150 0 27 0 0 0 2 0 0 3 150 0 0 0 0 1 13 86 76 0 0 0 0 20 148 53 0 0 0 1 4 30 150 12 30 0 0 0 0 0 1 7 150 0 0 0 0 0 9 114 66 0 0 0 0 4 130 83 1 0 0 2 50 49 61 14;
<CIRCLE 278 56 1.78381 0 2.5886e-05>; 0 1 3 6 21 0 0 0 27 28 8 29 83 0 0 0 55 41 3 16 17 0 0 0 1 34 24 34 24 0 0 0 0 23 35 16 27 0 0 0 16 62 22 88 125 0 0 0 41 125 42 48 27 0 0 0 0 24 60 110 65 0 0 0 2 32 44 21 22 0 3 4 6 48 24 123 125 0 0 0 53 125 48 41 37 0 0 0 12 25 31 81 94 1 0 6 3 16 125 24 8 0 4 6 3 20 34 95 125 3 0 0 16 125 93 29 47 2 0 0 15 46 110 50 15 0 0 4 2 0 0 0 5 5 3 20 18 11 4 10 48 22 2 5 34 16 2 9 11 6 2 6 11 17 14 16 16 4 0 0 9 9 1 6 19 2 2 20 41 7 7 34 106 10 2 10 98 8 3 2 24 35 17 43 22 12 1 2 57 64 7 2 13 19 11 4 11 6 9 18 35 5 1 7 50 59 56 79 88 1 0 0 6 58 100 133 2 2 0 1 44 133 66 16 25 77 130 10 0 1 3 8 133 96 11 0 0 13 38 133 60 25 32 9 7 39 73 133 0 0 11 15 123 133 35 9 20 4 6 2 0 0 2 3 70 2 0 0 25 20 5 20 14 1 0 1 49 29 3 10 21 0 0 0 0 23 16 26 25 0 0 0 0 24 39 11 122 0 0 0 11 51 16 49 19 0 0 0 25 122 46 41 38 0 0 0 0 20 48 90 13 0 3 2 8 39 32 19 122 0 0 0 2 37 35 122 23 0 0 0 1 122 122 54 19 0 0 3 9 38 77 86 5 0 5 4 1 2 119 37 122 2 0 0 0 6 39 122 76 1 0 1 0 84 122 68 0 0 0 5 27 111 122 19;
<CIRCLE 121 79 6 0 2.58437e-05>; 0 8 115 2 0 0 0 0 0 26 115 1 0 0 0 0 0 15 115 14 2 0 0 0 0 1 54 98 62 33 0 0 0 6 108 38 3 4 24 5 36 52 90 15 0 2 27 72 11 14 43 19 6 26 61 29 2 5 24 8 18 44 69 41 1 7 90 12 3 10 115 32 17 40 105 2 0 2 84 115 4 8 115 7 1 22 77 35 0 0 115 14 0 3 55 28 1 9 113 14 3 8 18 2 9 62 115 1 0 2 7 10 0 9 115 15 0 4 13 1 0 0 115 19 0 0 16 3 0 4 40 1 0 9 25 3 0 14 65 0 0 8 28 5 0 17 91 3 0 7 19 6 0 19 75 11 1 5 19 2 14 1 0 0 21 54 85 20 6 0 0 0 9 62 73 27 5 0 2 0 3 32 82 119 0 1 10 4 1 41 136 19 29 22 74 19 27 39 14 6 6 7 92 18 6 27 33 28 7 7 132 23 1 10 27 59 0 0 136 32 0 6 25 7 2 8 72 14 0 48 136 13 3 6 52 8 0 13 136 128 0 0 38 8 0 51 136 23 0 0 20 4 0 7 136 48 0 0 0 0 0 10 112 5 0 0 0 0 0 29 112 1 4 0 0 0 0 12 112 17 81 54 0 0 0 0 56 112 4 6 19 4 0 8 88 55 0 2 21 64 38 57 91 23 5 20 46 26 12 16 39 20 20 67 52 37 3 3 19 10 4 14 108 20 1 9 107 18 0 3 69 112 20 56 97 4 1 17 53 31 4 10 112 12 0 3 37 24 0 1 112 14 4 21 49 3 2 11 111 12 0 5 23 30 14 76 105 1 1 10 45 4 0 10 112 18 0 1 50 3 0 0 112 21;
<CIRCLE 394 109 2.52269 0 2.54602e-05>; 2 13 111 11 12 4 0 1 95 43 119 13 1 2 1 1 188 48 7 0 0 0 0 2 16 0 0 0 0 0 0 0 0 1 3 7 14 17 52 5 150 6 4 4 2 9 63 41 188 5 0 0 0 0 2 41 22 0 0 0 0 0 0 0 0 0 0 0 0 10 112 16 99 10 1 3 12 25 80 36 188 19 0 0 0 0 3 36 20 0 0 0 0 0 0 0 0 1 2 0 1 6 13 2 64 1 0 1 9 31 13 30 188 3 0 0 0 1 3 56 13 0 0 0 0 0 0 1 10 7 4 27 32 20 3 6 52 28 21 1 0 1 7 12 122 15 4 0 0 0 2 16 3 0 0 0 0 0 0 1 1 4 3 17 10 26 152 8 35 17 13 0 2 35 152 21 152 16 2 0 1 7 16 23 4 1 0 0 0 0 0 0 0 0 0 0 0 48 152 16 6 0 0 0 58 152 152 9 55 1 0 0 22 52 21 39 1 0 0 0 0 0 0 2 10 1 0 2 1 41 134 9 5 0 0 0 47 152 72 5 4 0 0 0 76 152 20 11 0 0 0 0 4 1 0 0 10 3 1 1 1 11 117 14 3 3 0 1 90 40 113 27 0 0 0 2 183 48 8 0 0 0 0 0 16 0 0 0 9 24 83 7 0 1 4 7 5 35 77 37 140 8 4 8 0 0 5 40 183 8 0 0 0 0 0 0 22 0 0 0 1 23 118 18 0 0 0 0 24 64 79 27 84 8 1 4 1 2 6 36 183 19 0 1 0 0 0 0 19 1 0 0 2 10 10 1 3 17 12 2 17 53 13 27 48 5 2 2 0 4 5 68 183 2 0 0 0 0 0 2 11 0 0 0;
<CIRCLE 129 79 1.78381 0 2.37668e-05>; 33 4 1 2 6 29 20 18 10 9 9 15 14 26 12 4 1 2 55 58 1 0 0 0 1 13 35 84 3 0 0 0 55 2 0 0 8 18 8 28 0 0 2 25 81 100 26 3 0 0 30 79 32 37 103 7 3 6 25 46 2 7 142 42 12 0 2 0 0 2 113 84 0 0 12 3 11 89 142 33 0 0 22 5 6 46 142 44 0 0 32 7 0 1 142 78 0 0 102 23 0 0 32 20 0 0 142 32 0 1 27 7 0 0 142 29 0 1 26 4 0 0 120 25 0 0 13 3 0 0 3 14 31 54 8 2 37 4 3 2 3 12 24 68 36 2 0 0 0 0 43 122 7 4 8 3 1 11 75 52 3 11 19 74 61 10 2 2 122 46 13 6 1 1 2 25 122 19 5 1 0 0 11 51 9 11 34 21 2 6 46 15 3 3 1 11 41 89 122 24 51 10 1 0 0 2 122 122 35 2 5 5 0 2 112 122 0 0 11 17 2 8 118 26 4 23 52 0 0 17 96 11 4 9 96 15 0 0 84 70 2 1 122 56 0 1 19 32 0 0 104 76 1 1 4 0 7 25 19 12 33 5 2 3 13 17 12 6 16 11 13 11 0 0 0 0 2 5 66 38 10 0 0 0 1 12 39 78 8 8 8 18 48 5 8 2 65 70 30 6 0 0 8 28 22 30 110 7 0 0 50 73 4 9 142 32 1 7 41 53 0 1 119 78 9 1 6 0 7 59 142 53 0 0 20 6 4 31 142 41 0 0 50 9 0 2 142 58 0 0 58 11 0 0 32 16 0 0 112 32 0 0 22 10 0 0 142 51 0 0 25 6 0 0 142 41 0 0 18 5 0 0 142 25;
<CIRCLE 284 62 2.12132 0 2.37405e-05>; 4 26 15 51 61 0 0 0 13 93 34 53 18 0 0 0 1 32 88 83 21 0 0 0 10 108 60 0 0 0 0 1 0 26 28 106 108 0 0 0 11 108 71 63 36 0 0 0 16 39 60 93 43 0 0 11 36 75 48 8 0 0 1 19 0 10 41 108 108 0 0 0 5 84 108 61 48 0 0 7 63 76 108 29 2 0 2 24 53 55 28 6 0 0 26 36 0 0 1 38 100 42 5 1 10 3 10 28 33 22 18 99 31 19 23 28 26 4 15 77 31 108 66 9 2 0 2 15 11 1 1 8 31 5 1 4 29 2 1 2 13 21 8 21 9 10 2 3 15 28 4 0 2 3 8 7 2 1 0 0 14 8 2 2 16 17 24 55 25 0 0 0 5 64 76 126 1 1 0 4 46 126 39 5 0 0 17 45 26 14 3 0 122 97 17 0 0 1 8 58 55 57 83 10 17 38 36 126 3 9 20 13 109 126 47 5 0 0 2 23 30 126 72 0 68 74 32 4 2 0 0 4 21 126 126 13 6 0 0 0 53 126 53 6 6 31 36 11 3 14 33 20 23 126 52 2 50 0 0 0 3 18 11 29 10 0 0 0 8 61 34 38 8 0 0 0 0 19 61 57 0 0 0 0 6 65 38 0 80 0 0 0 0 15 31 112 19 0 0 0 0 105 112 63 2 0 0 3 13 64 107 56 0 0 0 9 22 60 42 4 112 2 1 0 0 1 30 110 82 2 7 12 4 50 112 87 0 0 6 21 70 112 111 4 0 0 3 16 43 91 37 4 112 51 9 1 0 0 0 16 63 32 73 100 2 1 1 17 52 24 47 62 27 25 22 15 8 2 4 14 26 112 67 9;
<CIRCLE 357 84 1.06066 0 2.31538e-05>; 0 70 34 2 0 0 0 0 0 10 25 14 2 0 0 0 0 0 13 103 18 0 0 0 0 1 8 126 53 0 0 0 0 132 132 6 0 0 0 0 0 99 132 52 0 0 0 0 0 9 132 132 3 0 0 0 0 5 64 112 43 0 0 0 2 99 119 5 0 0 0 0 0 100 132 22 0 0 0 0 0 29 132 102 0 0 0 0 0 27 101 51 3 0 0 0 1 9 40 20 0 0 0 0 11 40 39 2 0 0 0 0 5 12 30 17 0 0 0 1 2 11 41 29 0 0 0 0 56 24 7 1 0 0 8 26 4 0 0 1 7 32 54 15 0 0 0 18 105 53 9 0 0 0 2 49 121 35 0 0 121 38 5 0 0 0 17 50 46 30 0 1 32 33 40 18 2 1 0 2 121 97 20 0 0 0 0 0 70 121 49 0 32 5 0 0 0 23 121 101 30 21 0 2 16 25 112 22 2 2 0 2 52 92 121 3 0 0 0 0 1 117 121 1 0 3 4 4 9 44 73 18 5 5 1 0 1 19 121 27 0 1 3 8 7 40 121 6 1 1 2 10 7 55 82 0 0 0 0 0 10 79 26 1 6 1 2 0 1 9 19 14 37 0 0 0 0 0 7 121 85 0 0 0 0 1 7 132 0 0 0 0 9 132 114 7 5 0 0 0 0 117 132 62 21 0 0 0 0 10 83 132 94 2 0 0 0 6 38 97 0 0 0 5 16 113 82 3 0 0 0 0 1 119 132 28 2 0 1 0 1 29 121 132 22 0 0 0 0 28 47 47 0 0 0 3 2 13 45 12 0 0 0 0 12 53 31 1 1 0 3 2 4 12 24 24 1 0 0 0 1 12 34 41;
<CIRCLE 286 71 1.06066 0 2.29824e-05>; 0 9 68 25 0 0 0 0 1 36 114 5 0 0 5 4 68 26 62 13 4 0 12 23 107 25 6 0 0 0 22 83 13 4 23 18 0 0 0 15 44 7 9 0 1 3 51 118 52 11 8 7 19 22 118 85 84 98 73 5 2 1 4 20 20 1 5 1 0 0 38 118 90 0 1 22 15 3 33 118 9 1 12 118 118 17 22 27 0 18 118 48 14 0 0 0 78 6 0 0 4 8 21 100 22 4 0 46 70 3 17 50 1 0 1 118 118 2 2 1 1 3 21 32 14 0 14 21 8 18 74 18 3 6 16 16 0 2 45 51 40 28 5 0 0 0 1 12 86 82 24 1 0 0 0 0 9 64 110 2 1 30 129 26 0 0 0 0 60 89 121 23 2 0 1 5 43 14 2 5 8 17 79 33 2 0 0 0 0 57 129 14 24 39 102 32 2 0 0 0 129 129 20 0 0 0 0 1 78 129 6 0 0 0 8 15 14 43 28 10 9 30 22 11 27 12 2 4 15 3 0 0 42 123 15 0 0 0 0 0 5 129 82 0 0 0 0 0 1 82 129 11 1 0 0 0 44 5 6 2 0 4 31 53 1 1 10 27 24 83 53 5 0 0 3 20 100 100 11 0 0 0 9 27 90 35 10 0 24 12 38 48 0 0 0 10 1 5 103 130 7 1 0 0 20 16 78 78 57 23 7 9 2 0 1 3 47 81 118 9 0 0 47 130 3 0 0 0 37 16 75 130 0 0 0 3 130 26 27 17 0 1 9 61 35 2 1 0 0 11 113 58 1 6 25 125 53 2 0 0 104 14 22 42 10 2 0 8 130 31 5 0 0 0 0 21 40 32 54 10 0 0 4 9;
<CIRCLE 171 81 3 0 2.29786e-05>; 1 6 1 1 22 133 15 3 0 0 0 0 13 146 37 0 0 0 0 0 1 28 8 0 0 0 0 0 0 0 0 0 2 2 23 6 2 24 146 44 0 0 23 13 14 146 146 6 0 0 1 2 14 146 36 0 0 0 0 0 0 53 7 0 0 1 81 18 0 0 20 7 0 2 64 26 11 31 11 3 0 1 12 7 19 146 21 1 0 0 0 1 11 146 12 0 0 1 91 23 0 0 1 1 0 8 146 18 0 0 0 0 0 3 146 22 4 15 0 0 0 0 69 41 40 82 1 0 1 0 0 1 5 92 80 24 0 0 6 3 6 144 46 1 0 0 5 6 15 29 13 0 0 0 4 5 9 2 0 0 1 1 17 4 1 45 144 25 0 0 12 13 17 144 123 0 0 0 0 4 32 144 36 0 0 0 0 3 9 41 41 1 0 2 144 32 0 2 8 4 0 3 144 38 14 40 8 1 0 2 100 44 67 144 15 1 0 0 2 20 62 90 24 0 0 0 72 16 0 2 42 9 0 8 110 6 0 3 72 11 0 3 71 19 8 15 44 6 0 2 16 7 13 52 29 5 23 143 15 2 2 4 0 1 16 143 33 0 0 0 0 0 12 34 5 0 0 0 0 3 1 0 0 0 7 2 0 1 4 26 138 31 1 1 34 10 20 143 143 5 0 0 37 14 28 143 24 0 0 0 1 3 1 43 11 5 6 0 0 0 0 0 32 11 0 0 93 24 12 26 29 10 0 1 79 22 21 143 50 5 0 0 16 7 12 143 27 0 0 0 1 1 0 0 13 6 0 3 74 29 0 0 8 2 0 3 141 28 3 13 3 1 0 1 143 19 35 85 1 0 0 0 68 31;
<CIRCLE 273 63 2.12132 0 2.29173e-05>; 0 10 64 3 0 0 0 0 0 16 50 29 31 0 0 0 7 65 30 84 82 0 0 0 7 75 38 62 17 0 0 0 0 8 96 13 0 0 0 0 1 23 114 49 37 0 0 0 3 68 42 121 121 0 0 0 8 121 83 54 22 0 0 0 0 1 121 32 0 0 33 6 3 22 121 40 21 3 23 10 0 17 41 121 121 1 0 1 9 58 121 39 18 0 1 21 1 1 6 1 0 2 53 8 0 0 3 9 43 25 27 5 0 0 1 44 121 88 13 11 12 2 3 13 18 15 20 119 17 26 1 0 0 0 0 4 12 7 0 4 19 3 2 11 29 3 2 13 45 9 4 20 25 1 0 0 14 38 17 26 23 15 30 4 0 0 1 24 24 40 51 3 7 7 7 10 40 16 2 1 15 23 54 123 17 0 0 0 14 111 93 123 1 3 104 50 5 7 1 2 75 109 123 16 1 4 2 4 123 123 49 0 0 0 10 108 36 70 123 18 34 53 28 80 0 0 2 5 7 20 11 1 56 16 1 1 0 14 21 16 72 110 94 13 10 0 0 5 27 123 123 12 7 1 0 0 0 0 0 0 1 6 43 8 26 0 0 0 0 17 45 19 73 0 0 0 4 46 26 57 7 0 0 0 4 53 46 50 2 0 0 0 0 3 61 28 20 0 0 0 2 25 83 57 126 0 0 0 0 35 71 126 7 0 0 0 0 98 126 49 0 1 23 0 0 0 123 36 24 6 23 4 0 2 126 50 126 7 3 0 0 3 34 126 52 3 18 30 12 54 126 58 0 3 38 1 0 0 3 1 31 25 32 4 0 0 2 2 126 109 28 15 0 0 0 20 35 29 85 124 3 0 0 5;
<CIRCLE 33 43 3.56762 0 2.27215e-05>; 0 0 0 1 10 0 0 0 0 0 2 18 82 0 0 0 0 2 17 10 16 0 0 0 0 3 13 0 0 0 0 0 0 0 0 5 23 0 0 0 0 1 45 142 146 0 0 0 0 45 162 55 16 0 0 0 0 37 162 0 0 0 0 0 0 0 0 1 43 1 0 0 0 0 13 79 162 0 0 0 0 26 156 58 94 0 0 0 0 33 162 4 0 0 0 0 0 0 0 2 38 0 0 0 0 0 1 52 162 0 0 0 0 1 55 48 99 0 0 0 0 4 64 8 0 0 0 0 8 0 0 0 25 4 0 8 1 0 0 14 199 8 0 1 0 0 11 21 106 0 0 0 1 7 17 2 0 0 0 0 30 2 0 4 43 4 0 11 3 1 8 126 199 7 0 2 0 34 79 75 92 1 0 0 3 30 42 10 3 0 0 0 14 12 4 14 48 0 0 0 1 2 4 57 199 29 0 0 6 24 29 17 117 29 19 11 20 26 20 5 4 1 4 10 2 0 1 3 38 5 0 1 0 0 0 5 199 50 4 0 0 0 0 0 82 29 61 20 2 0 0 0 2 18 50 35 6 0 0 1 2 0 0 0 109 6 0 0 0 0 0 10 32 1 0 0 0 1 13 11 0 0 0 0 0 4 13 0 13 0 0 3 3 0 0 3 157 3 0 0 0 0 32 149 28 0 0 0 0 42 157 72 0 0 0 0 0 38 157 0 30 0 0 0 2 1 0 3 157 0 0 0 0 0 10 79 112 0 0 0 0 29 132 55 0 0 0 0 0 34 157 4 29 0 0 0 0 1 0 2 157 0 0 0 0 0 1 56 104 0 0 0 0 2 50 47 0 0 0 0 0 1 56 18;
<CIRCLE 272 66 1.06066 0 2.21771e-05>; 0 0 28 5 0 1 26 12 1 3 54 7 0 2 27 17 1 2 28 46 116 5 3 9 8 11 10 68 136 8 0 0 0 0 136 47 0 0 3 4 11 35 136 39 0 0 6 11 20 69 112 55 87 2 0 4 3 3 2 40 136 46 4 2 0 0 77 14 0 1 120 44 13 15 48 8 2 2 95 88 27 30 15 69 44 1 15 23 0 1 2 127 133 4 0 0 0 0 2 5 4 4 48 11 0 0 1 15 16 6 18 8 0 0 0 46 101 7 2 0 0 0 1 78 115 7 0 0 3 1 26 1 0 0 11 24 7 15 43 1 0 0 23 19 10 27 10 0 4 26 38 24 25 1 0 0 14 60 33 38 0 1 135 54 0 0 0 2 15 81 135 26 0 0 1 7 122 135 53 0 2 5 3 8 102 29 0 0 5 16 51 135 0 0 57 30 3 13 55 9 44 27 47 7 0 0 34 62 135 116 3 0 0 0 0 20 135 135 13 0 0 0 0 21 0 0 0 9 8 12 19 1 32 12 2 6 5 3 9 9 131 57 2 0 0 0 0 3 27 113 72 5 0 0 0 0 0 2 28 6 0 0 20 5 0 2 23 15 9 3 45 11 77 0 0 5 11 4 33 98 131 5 0 0 0 13 14 131 0 0 4 2 0 0 131 50 0 0 8 6 3 9 131 56 65 3 2 3 9 24 129 83 131 61 0 0 0 2 3 53 1 1 99 28 0 0 61 16 0 6 102 51 3 6 44 7 64 23 33 14 10 12 11 27 131 7 0 0 0 0 0 120 4 5 39 6 0 0 1 6 4 7 19 11 7 2 1 3 128 43 7 4 4 0 0 8 131 14 0 0 0 0 0 65;
<CIRCLE 285 62 1.5 0 2.20115e-05>; 34 111 19 26 44 0 0 0 11 51 53 71 42 2 0 0 3 20 67 79 68 1 2 8 14 66 80 11 0 0 20 18 60 111 23 37 99 1 0 0 50 111 58 30 54 9 2 3 46 43 18 58 111 6 4 21 47 44 29 19 2 13 41 41 22 56 25 38 111 19 0 2 11 111 111 28 8 0 0 0 42 72 107 67 30 0 0 10 47 70 51 20 0 1 29 48 0 0 13 81 59 2 0 1 18 11 50 13 0 0 9 54 62 21 28 5 6 4 47 71 68 66 49 2 0 0 14 37 64 6 2 3 13 3 6 24 17 0 0 0 30 48 23 14 18 14 2 1 27 46 7 7 5 11 7 9 7 10 5 5 64 0 0 0 2 15 30 122 20 0 0 0 12 112 103 78 4 1 4 3 59 122 20 10 3 3 14 41 21 18 7 8 68 23 7 0 0 6 37 122 12 5 24 21 32 87 66 72 0 0 5 13 122 122 17 0 0 0 11 38 28 104 67 0 45 103 116 6 0 0 0 12 17 59 122 38 10 4 2 3 31 27 17 16 37 45 65 14 1 0 0 0 4 122 122 4 40 0 0 0 16 92 19 14 22 0 0 0 3 41 49 51 36 0 1 4 4 20 41 54 0 1 14 10 10 42 49 9 72 0 0 0 2 117 51 67 12 0 0 0 2 117 117 37 24 0 2 10 37 67 45 81 3 11 25 20 38 46 25 16 117 17 0 0 0 35 41 65 15 0 1 2 5 114 117 41 0 0 0 5 68 117 107 26 0 0 9 17 53 76 50 17 117 6 4 4 0 0 0 73 23 7 51 87 8 14 14 18 8 5 43 72 82 54 12 5 1 0 4 11 51 73 77 4;
<CIRCLE 155 59 1.26134 0 2.18401e-05>; 0 0 0 1 57 141 0 0 0 0 0 0 7 121 31 0 0 0 0 2 3 20 39 0 0 0 1 1 2 6 2 0 1 1 6 3 12 141 6 1 0 0 0 15 39 141 141 0 0 0 1 85 73 83 109 0 0 0 2 17 35 16 2 0 2 5 9 0 5 7 1 2 0 2 2 27 141 120 11 0 0 0 3 103 116 141 8 0 0 0 1 12 8 30 3 0 0 10 14 2 0 0 0 0 0 12 9 0 13 58 3 0 0 0 1 0 20 141 10 0 0 0 0 0 5 141 4 0 31 25 1 1 8 115 59 5 25 115 30 4 1 38 16 7 1 16 32 74 12 10 11 7 0 4 28 27 9 3 0 0 2 110 42 0 7 69 13 1 1 40 39 36 6 80 84 53 1 6 79 115 30 37 49 38 0 1 34 86 30 7 0 0 4 76 60 10 11 3 0 0 26 66 79 82 33 28 28 14 8 6 100 115 34 82 96 10 5 6 29 50 7 18 10 1 14 8 6 4 13 43 12 7 115 37 2 0 1 17 29 36 35 34 0 0 10 115 115 18 0 0 5 15 57 115 13 0 92 138 0 0 0 0 0 2 16 128 38 0 0 0 0 0 0 12 60 4 1 0 0 0 1 10 9 2 0 0 0 0 31 138 5 0 0 0 4 11 38 138 138 1 0 0 0 12 67 69 132 1 0 0 1 68 38 26 6 0 0 0 0 10 5 12 2 0 0 2 3 2 132 130 18 0 1 0 0 21 100 138 21 0 0 0 1 85 10 43 7 0 0 0 0 9 0 0 3 5 4 6 3 1 6 60 12 7 8 1 0 0 11 138 26 0 0 0 0 0 8 138 2 0 0 0 0 0;
