KOEN1
384
690
<CIRCLE 236 141 6 0 9.46925e-06>; 0 0 41 3 0 5 143 38 0 0 32 12 0 5 143 37 0 6 28 24 2 14 143 25 2 10 5 1 1 44 131 46 0 0 35 29 2 14 59 5 0 0 44 143 18 23 50 5 13 54 143 138 5 12 55 14 45 111 32 22 4 8 21 18 0 0 35 25 3 17 46 0 0 0 13 71 18 64 143 1 7 6 16 22 4 27 143 33 22 18 8 7 2 4 111 45 0 0 2 5 1 1 6 0 0 0 8 9 3 3 12 0 0 0 9 8 5 7 14 0 0 0 8 5 2 3 8 1 0 0 2 1 0 6 136 28 0 0 1 9 2 7 136 31 2 6 9 28 9 27 136 23 9 12 2 1 1 37 101 47 0 5 135 11 0 8 54 5 0 0 106 136 5 13 53 4 7 37 76 136 8 10 42 9 35 120 34 17 1 6 25 19 0 0 54 5 0 12 136 0 0 0 35 37 4 25 136 1 2 3 10 18 3 16 136 22 10 16 10 3 0 2 136 40 0 0 0 1 3 4 23 0 0 0 1 6 5 4 26 0 0 0 5 2 4 12 22 1 0 0 10 1 0 2 14 1 0 0 136 35 0 0 14 2 0 2 136 30 0 0 19 10 4 19 136 22 1 7 29 28 0 34 102 43 3 18 10 2 0 2 29 3 0 0 102 22 6 10 31 2 0 0 121 136 5 9 47 11 8 43 136 128 1 5 15 15 23 116 58 18 0 11 123 3 0 0 33 10 8 38 136 0 0 0 17 39 2 14 136 26 4 3 7 13 1 5 136 30 12 11 4 3 1 1 25 2 0 0 3 2 1 3 35 0 0 0 9 3 1 2 32 2 0 0 1 2 0 2 23 0 0 0 1 0;
<CIRCLE 289 127 1.5 0 9.42217e-06>; 5 9 0 0 17 106 9 3 65 114 0 0 8 56 8 2 14 46 3 4 11 29 23 2 0 1 0 1 5 13 17 9 0 2 1 1 11 48 7 4 15 68 4 22 42 125 4 1 22 125 56 34 17 10 0 0 2 13 125 58 3 1 1 6 0 0 48 119 1 3 17 10 0 5 86 125 34 19 7 2 10 92 125 110 13 3 6 16 5 11 115 95 6 7 53 18 0 0 76 125 1 1 3 0 0 1 47 111 2 1 29 13 14 17 55 12 0 0 23 52 13 17 84 16 1 2 37 29 1 1 0 0 27 134 29 0 36 57 5 0 24 54 1 1 81 48 7 0 0 0 0 10 11 5 20 10 6 1 0 3 0 0 0 16 58 111 9 1 18 21 12 46 114 119 0 0 32 82 140 35 11 2 0 3 1 5 140 71 0 0 0 0 0 0 23 140 27 6 1 0 0 0 22 140 68 8 1 1 2 6 108 95 14 0 11 15 1 0 84 41 2 6 48 10 0 0 53 140 0 0 0 0 2 7 32 114 0 0 1 4 4 11 43 8 0 0 11 23 3 5 62 2 0 0 23 11 48 91 12 0 2 5 0 1 27 33 0 0 49 98 0 1 0 0 0 3 49 49 7 1 7 2 0 0 1 1 15 9 65 34 0 0 0 1 5 13 89 81 0 0 19 57 10 32 6 2 0 0 20 130 130 36 0 0 0 0 0 3 130 80 11 1 0 0 0 0 61 130 40 7 0 0 0 2 70 130 7 1 2 3 0 28 130 116 6 8 25 3 0 2 130 101 0 0 0 0 0 0 95 130 0 1 4 0 0 0 48 103 0 2 11 11 1 4 34 15 1 5 23 9 2 6 35 7;
<CIRCLE 249 127 3.56762 0 9.27736e-06>; 0 0 1 0 0 6 127 13 0 0 0 0 4 26 127 43 1 0 0 0 3 40 127 103 0 0 0 4 19 14 92 66 3 0 6 17 1 6 46 20 1 8 43 59 18 23 34 4 7 51 40 7 6 15 26 41 2 12 3 3 9 19 30 9 0 0 69 127 1 0 5 4 0 21 127 127 1 0 0 0 48 127 106 7 0 0 0 1 65 62 21 12 1 1 7 1 0 0 32 84 5 24 112 0 0 3 53 24 1 13 127 12 59 33 28 1 0 2 125 58 36 30 37 10 1 0 40 19 0 0 0 0 0 0 126 25 0 0 0 0 10 34 126 22 4 0 0 0 7 39 109 106 1 0 0 0 21 21 81 71 0 0 4 30 3 3 68 31 1 4 26 117 47 20 39 3 40 83 20 26 17 11 10 48 16 26 0 0 10 18 48 22 0 0 66 126 2 1 7 2 0 4 90 126 3 0 0 0 32 126 51 24 0 0 0 1 51 126 42 9 0 0 10 4 0 0 39 67 2 11 95 0 0 0 39 25 2 11 126 8 23 21 20 5 0 0 126 52 19 42 31 5 0 0 63 27 0 1 125 18 0 0 0 0 9 27 125 32 0 0 0 1 6 38 125 98 4 0 0 0 13 18 97 68 1 0 0 1 0 2 46 4 1 12 29 18 32 13 31 2 1 5 64 96 13 9 8 39 24 77 53 21 9 9 5 12 4 25 15 4 0 0 0 0 0 4 108 125 0 0 1 0 0 11 125 125 0 0 0 5 38 125 111 14 0 0 0 1 37 100 49 14 4 14 100 0 0 0 21 60 0 13 125 10 1 1 16 16 0 1 106 55 41 14 7 0 0 1 43 15 26 23 22 9;
<CIRCLE 102 21 1.06066 0 9.13704e-06>; 1 1 4 1 0 0 0 0 0 0 13 14 0 0 0 0 0 0 37 71 0 0 0 0 0 10 122 43 0 0 0 0 1 0 66 59 0 0 0 0 0 0 140 112 0 0 0 0 0 0 88 140 0 0 0 0 0 7 140 140 0 0 0 0 0 0 113 140 7 0 0 0 0 1 140 117 0 0 0 0 0 1 117 140 0 0 0 0 0 0 24 76 4 0 0 0 0 0 15 122 56 3 5 1 0 2 53 22 0 0 23 15 0 3 26 8 0 5 30 13 0 0 5 11 1 17 16 0 0 4 5 16 43 3 0 0 9 26 9 3 0 0 0 2 6 5 18 21 0 1 9 5 0 4 51 22 1 1 3 0 0 4 29 75 65 0 0 0 2 55 106 27 0 0 0 0 2 10 111 135 0 0 0 0 0 3 121 105 3 3 0 0 0 3 19 89 125 28 11 0 2 46 87 33 4 4 40 22 0 7 38 57 4 6 81 15 0 0 7 26 7 48 71 0 0 0 0 3 49 133 138 9 0 2 0 1 1 7 141 87 0 0 0 0 0 9 141 54 0 0 0 0 0 61 141 0 4 7 3 0 0 0 2 2 0 1 1 0 1 3 4 4 1 0 0 0 0 1 20 71 0 0 0 0 0 16 116 53 5 11 7 0 0 0 37 66 1 1 1 0 0 0 129 101 4 0 0 0 0 0 43 150 12 2 0 0 0 12 138 150 13 0 0 0 0 0 99 150 0 0 0 0 0 13 150 118 10 0 0 0 1 6 91 150 24 21 0 0 0 0 4 46 73 3 4 4 0 0 15 147 0 0 15 35 3 13 50 20 0 7 23 33 5 8 18 4 7 24 13 0 0 0 0 6;
<CIRCLE 118 12 0.891905 0 9.12258e-06>; 0 0 1 7 3 0 0 0 0 0 29 16 1 0 0 0 0 0 65 9 0 0 0 0 0 3 57 5 0 0 0 0 0 0 0 18 28 0 0 0 0 0 57 136 37 0 0 0 0 0 145 106 1 0 0 0 0 28 145 23 0 0 0 0 0 0 0 65 54 0 0 0 0 0 12 145 130 0 0 0 0 0 99 145 13 0 0 0 0 19 145 63 0 0 0 0 0 0 7 145 30 0 0 0 0 0 5 145 54 0 0 0 0 0 20 145 10 0 0 0 0 2 31 35 0 0 0 0 12 26 10 15 8 0 0 0 75 90 2 0 0 0 0 2 42 54 13 0 0 0 13 21 0 11 14 6 5 16 32 4 9 5 3 7 18 2 1 7 20 80 92 29 9 0 0 1 7 124 141 12 0 0 0 0 0 61 141 61 3 1 0 0 2 0 4 46 26 11 1 3 0 3 64 141 53 0 0 0 0 17 141 82 7 0 0 0 0 13 141 93 11 4 0 0 0 0 24 141 57 16 0 0 0 18 123 141 6 0 0 0 7 63 73 28 4 0 1 0 4 8 8 18 18 33 12 1 0 0 0 0 0 3 8 2 0 0 0 0 0 7 20 4 0 1 5 1 1 6 38 1 0 5 6 0 0 4 27 3 19 2 3 6 3 0 0 7 42 1 0 0 0 2 69 100 1 0 0 0 0 6 148 83 0 0 0 0 0 38 148 33 51 1 2 6 5 0 0 42 148 0 0 0 0 0 16 148 15 0 0 0 0 0 107 148 0 0 0 0 0 18 148 86 43 0 0 2 0 0 6 148 58 0 0 0 0 0 13 148 9 0 0 0 0 0 44 148 1 0 0 0 0 1 27 46;
<CIRCLE 189 74 4.24264 0 8.57639e-06>; 5 1 0 0 0 4 43 33 5 2 2 0 2 27 87 33 4 3 12 3 0 9 116 47 0 1 19 2 0 2 116 11 5 10 80 14 0 0 14 29 10 28 116 95 0 0 12 27 26 79 116 20 0 0 19 11 1 6 85 22 0 0 14 1 0 7 116 26 0 1 45 6 17 16 91 63 0 0 58 40 64 72 44 9 0 0 51 24 2 8 75 37 0 0 44 2 0 1 78 6 0 0 116 24 0 0 116 13 0 0 116 48 1 2 116 20 0 1 116 21 0 0 116 16 0 1 81 3 0 0 11 8 0 5 122 4 0 0 34 26 1 32 122 2 0 0 36 28 2 14 114 23 0 0 16 15 2 9 33 7 0 28 122 73 0 0 8 0 5 28 122 116 0 2 4 0 41 50 98 33 0 1 7 11 3 3 46 27 0 0 31 14 30 119 122 26 0 0 23 36 23 104 91 15 0 0 16 41 32 110 69 4 0 0 14 25 2 10 105 49 1 3 12 6 12 9 20 3 0 2 83 81 10 11 71 12 0 0 36 78 2 4 111 29 0 0 19 23 0 0 98 39 0 1 5 4 0 6 119 14 0 0 3 3 0 16 119 9 0 0 18 9 0 6 119 30 0 2 28 2 1 26 68 4 0 0 11 6 0 1 9 0 0 15 119 44 0 0 5 0 2 24 119 119 0 0 4 0 30 112 119 17 4 2 1 0 6 13 59 37 0 0 19 8 3 67 119 23 0 0 16 6 5 57 117 65 0 1 16 0 29 119 119 16 0 1 14 0 2 14 119 80 0 0 94 21 2 5 35 4 0 1 81 15 1 5 57 10 0 6 67 0 0 3 79 13 0 5 50 0 0 0 68 15;
<CIRCLE 98 25 2.12132 0 8.41717e-06>; 19 29 21 12 5 0 0 0 20 20 26 14 0 0 0 0 0 0 83 96 0 0 0 0 0 5 139 70 0 0 0 0 1 115 99 8 0 0 0 0 1 53 139 139 10 0 0 0 0 0 139 139 5 1 4 1 0 2 139 139 3 6 6 0 0 39 73 21 0 0 0 0 0 10 57 139 66 14 11 1 0 1 37 62 21 22 89 22 0 0 7 12 4 45 74 5 0 1 60 27 1 0 0 0 0 3 62 39 9 4 4 1 0 8 64 8 2 5 16 7 0 9 31 12 3 11 10 2 3 0 0 2 29 18 13 29 0 0 3 17 104 18 0 0 0 3 32 19 10 0 0 0 0 0 51 21 1 0 0 0 0 0 0 7 50 45 21 9 0 0 5 36 150 88 25 0 0 1 53 39 22 22 105 12 0 0 48 32 7 31 102 1 0 0 0 0 3 70 115 4 0 0 2 1 16 151 151 6 0 2 6 0 3 39 151 52 0 0 2 1 0 70 151 5 0 3 21 34 2 7 28 3 0 4 82 68 3 11 43 3 0 27 151 7 0 3 55 13 1 17 91 4 0 15 45 1 1 0 0 2 10 34 25 6 11 4 0 1 5 12 7 17 2 0 0 0 0 0 49 94 0 0 0 0 0 15 133 67 0 0 0 0 7 133 78 6 14 1 0 0 5 69 96 133 6 1 3 4 1 1 133 133 12 14 4 0 0 7 133 133 0 0 0 0 2 82 53 8 66 11 8 4 0 29 62 133 23 17 50 55 4 4 40 59 12 57 40 9 0 1 6 9 0 0 0 0 0 2 79 19 9 4 2 1 0 2 105 53 2 3 8 12 2 14 131 13 5 5 3 4 3 19 62 15;
<CIRCLE 275 110 1.06066 0 8.34245e-06>; 0 0 0 0 0 24 129 50 0 0 0 0 21 129 86 2 0 0 0 0 18 127 9 0 0 0 0 0 3 13 3 9 7 1 3 0 2 25 45 21 0 0 4 19 83 129 10 0 0 0 0 32 129 129 0 0 0 0 1 10 32 14 3 5 7 2 19 56 19 1 0 3 0 0 57 129 54 14 0 0 0 0 6 129 106 10 27 19 2 0 0 10 15 4 63 57 2 0 3 44 90 23 0 0 0 0 13 111 62 50 46 20 2 0 2 26 3 2 84 129 7 0 0 0 1 51 100 52 0 0 0 0 0 29 120 13 0 0 0 0 12 120 79 0 0 0 0 0 33 116 5 0 0 0 0 0 32 30 1 0 0 0 0 3 21 70 105 3 0 0 0 12 120 120 10 0 0 0 0 17 120 86 0 0 0 0 0 1 52 38 7 2 0 0 4 104 46 12 9 0 0 0 0 120 120 15 0 0 0 0 0 114 91 9 20 6 0 0 0 5 20 15 56 15 0 0 1 66 85 19 0 0 0 0 0 91 79 53 51 13 0 0 0 19 4 6 120 66 0 0 0 0 0 21 120 16 0 20 123 45 0 0 0 0 13 123 90 3 0 0 0 0 27 123 4 0 0 0 0 0 15 28 2 0 0 0 0 0 6 34 78 26 0 0 0 2 93 123 15 0 0 0 0 15 123 122 0 0 0 0 0 19 50 29 5 2 0 0 0 2 28 3 6 9 0 0 0 69 81 16 0 0 0 0 7 123 121 14 30 7 0 0 1 123 23 14 73 24 1 0 0 4 90 27 1 0 0 0 0 37 67 57 53 15 0 0 2 92 6 7 123 87 0 0 0 20 0 50 123 23 1 0 0 0;
<CIRCLE 244 67 2.52269 0 8.32806e-06>; 0 1 0 0 0 47 134 0 0 0 0 0 0 56 111 0 0 0 2 1 0 8 92 5 0 0 1 0 0 1 56 8 6 95 29 0 0 41 73 3 3 30 41 10 7 136 114 2 0 0 30 14 5 87 127 6 0 0 35 5 0 0 128 17 1 79 136 4 0 0 0 0 1 40 136 44 5 20 9 1 0 0 136 66 4 20 37 4 0 0 136 30 0 0 37 6 0 1 61 5 0 0 40 12 0 0 74 9 0 0 56 19 0 0 52 25 0 0 58 14 0 0 46 30 0 0 32 6 3 15 10 0 0 2 32 7 1 12 14 0 0 7 85 8 0 3 17 0 0 2 116 7 0 0 15 2 0 6 81 3 1 27 70 27 5 2 0 0 0 36 135 12 0 0 3 1 0 14 135 9 0 0 6 0 0 0 135 32 0 0 4 0 0 0 76 135 6 2 11 1 0 4 135 54 0 0 42 8 1 7 135 11 0 0 53 25 0 0 127 21 0 0 74 22 0 0 20 23 0 2 126 30 0 0 27 11 0 1 135 43 0 0 39 21 0 0 135 47 0 3 55 17 0 0 90 27 0 8 99 3 0 3 2 0 0 13 134 4 0 1 7 1 0 3 147 9 0 1 22 1 0 10 89 6 0 0 16 3 0 5 8 0 0 53 72 9 19 13 5 1 0 18 119 40 4 0 6 0 0 7 152 30 0 1 4 0 0 0 152 26 2 0 0 0 0 11 152 103 3 1 3 0 0 10 152 63 0 0 5 7 0 4 152 44 0 1 18 6 0 0 152 46 5 7 13 2 0 0 38 33 3 9 44 10 1 4 45 12 0 0 43 39 2 5 46 8 0 1 33 19 0 0 35 21;
<CIRCLE 339 103 2.12132 0 8.32176e-06>; 35 67 3 0 15 45 7 5 1 2 3 16 134 106 2 0 0 0 91 57 58 6 0 0 0 9 123 19 0 0 0 0 134 134 4 3 14 2 0 0 9 23 4 37 134 67 0 0 0 0 34 46 134 88 26 0 2 8 46 10 0 5 61 14 93 134 33 9 0 0 0 1 8 49 69 134 100 5 0 0 0 1 4 91 79 27 15 0 0 2 7 9 3 6 32 5 12 38 38 11 3 0 1 2 0 9 66 83 3 1 0 0 1 9 10 20 3 2 1 0 2 4 2 1 2 4 9 2 55 51 7 0 0 0 13 31 41 3 3 3 2 4 20 82 1 10 54 12 5 5 46 35 2 37 57 0 0 0 46 21 24 2 0 0 0 29 124 115 28 0 1 2 5 56 99 124 0 3 39 15 15 124 124 7 9 31 47 0 0 20 124 29 4 0 0 0 0 63 118 87 30 0 2 3 0 21 64 124 1 0 3 8 21 124 124 13 0 0 0 0 27 68 124 6 0 0 6 14 2 11 68 26 3 0 40 41 0 0 10 40 0 1 51 49 19 8 0 0 0 5 32 6 21 17 18 4 5 47 12 7 72 65 0 0 104 132 10 1 6 2 0 0 38 49 30 18 1 4 8 4 0 0 21 15 3 8 8 3 5 2 6 61 132 44 6 5 132 73 0 2 20 6 13 84 114 56 35 33 9 10 14 32 0 0 100 52 7 8 7 2 21 6 6 18 20 21 50 68 29 1 0 13 8 9 81 132 14 4 11 82 96 39 32 65 0 1 47 40 29 18 7 0 122 56 6 2 0 0 4 37 46 36 37 97 7 0 7 76 0 0 11 132 63 6 2 3 0 2 39 24 11 10 13 0;
<CIRCLE 376 51 2.52269 0 8.19803e-06>; 0 8 42 11 0 0 4 0 117 41 24 1 0 0 2 2 189 34 0 0 0 0 0 3 22 0 0 0 0 0 0 0 0 8 41 4 0 2 72 4 140 41 29 0 0 0 52 52 189 28 0 0 0 0 1 46 31 0 0 0 0 0 0 0 0 0 3 1 0 1 125 9 114 5 5 1 0 0 96 66 189 5 0 0 0 0 3 63 27 0 0 0 0 0 0 0 1 0 4 3 4 1 3 2 109 6 6 1 0 0 5 9 189 5 0 0 0 0 0 7 20 0 0 0 0 0 0 0 0 2 106 15 1 4 12 0 0 5 71 47 22 8 9 0 0 0 6 44 42 4 0 0 0 0 0 1 7 0 0 0 0 4 74 3 0 2 161 5 1 10 54 19 1 30 161 17 0 2 8 16 12 67 44 1 0 0 0 0 5 4 0 0 0 0 1 0 0 7 161 5 0 0 1 3 49 125 161 5 0 0 0 4 161 161 41 0 0 0 0 2 24 8 0 0 0 1 6 2 0 3 26 1 0 0 6 14 122 26 18 0 0 0 0 15 161 20 0 0 0 0 0 3 27 4 0 0 3 2 9 1 0 10 61 16 1 0 4 5 92 37 36 3 1 0 0 5 165 33 2 0 4 1 0 1 16 0 0 0 0 3 165 8 0 8 48 3 0 2 165 75 88 36 42 0 1 0 20 99 165 30 3 0 6 0 0 1 20 1 0 1 0 3 165 16 0 0 4 2 2 23 165 65 17 3 12 9 0 1 41 126 121 8 2 1 1 0 0 2 6 0 0 1 11 7 8 3 1 0 6 7 7 20 11 2 19 8 20 18 0 1 1 6 90 19 3 1 0 0 0 1 3 1 0 0;
<CIRCLE 159 20 1.06066 0 8.01947e-06>; 0 9 30 9 0 0 0 0 0 17 37 6 0 0 0 0 0 6 46 12 0 0 0 0 0 8 42 2 0 0 0 0 0 61 159 15 0 0 0 0 0 40 159 35 0 0 0 0 0 15 159 127 0 0 0 0 0 49 159 20 0 0 0 0 0 52 159 13 1 0 1 1 0 15 159 58 0 0 0 0 1 18 159 110 0 0 0 0 0 43 159 16 0 0 0 0 0 1 12 36 18 2 3 2 0 1 34 30 3 0 7 6 3 5 14 7 0 0 5 9 1 4 16 4 1 1 4 0 0 0 1 1 10 106 81 0 6 10 7 1 1 30 124 30 54 12 2 1 1 2 46 55 21 5 1 0 0 0 17 28 0 39 95 24 0 57 59 0 0 8 117 42 1 35 118 9 7 15 67 106 11 12 46 14 39 84 30 9 0 0 3 14 0 36 81 22 0 18 72 13 0 8 119 36 5 34 61 0 9 5 60 61 4 6 42 72 48 22 8 3 0 0 1 115 0 0 0 0 0 67 124 8 0 0 0 0 0 63 124 3 1 0 0 0 0 54 124 44 14 0 0 0 0 4 62 92 10 2 0 0 0 3 10 7 3 0 0 6 12 10 14 4 0 0 0 14 9 4 20 3 0 1 2 3 0 1 27 4 4 0 0 0 0 57 164 18 2 0 0 2 8 55 164 28 0 0 0 3 2 16 164 107 0 0 0 0 0 25 164 39 3 2 3 0 0 51 164 14 0 0 0 0 0 30 164 39 0 0 0 1 13 31 164 76 0 0 0 0 3 32 164 44 29 6 5 1 0 1 11 37 3 0 5 12 11 2 37 21 0 0 3 12 32 10 15 3 8 2 3 0 4 4 10 23;
<CIRCLE 277 141 3.56762 0 7.99616e-06>; 15 54 16 0 1 9 18 5 3 2 4 24 5 18 71 3 3 2 38 116 18 24 41 7 3 17 140 43 3 1 2 2 133 104 45 4 0 0 3 8 13 11 54 140 33 10 18 1 0 0 69 140 28 31 96 1 3 16 115 46 1 24 95 15 33 28 22 1 0 4 133 53 1 4 29 33 14 18 140 29 3 6 3 12 11 34 140 30 1 2 9 5 0 45 140 28 0 0 16 5 1 5 35 3 0 1 17 3 1 3 21 4 2 10 20 2 0 0 9 5 0 7 25 8 1 2 8 0 33 95 4 0 1 5 21 14 5 8 14 28 6 22 104 5 2 2 15 117 50 44 46 2 4 14 103 48 10 2 0 1 71 139 43 2 0 0 6 11 7 39 139 139 6 7 16 2 0 0 47 139 24 26 33 0 2 4 58 48 3 12 41 5 16 19 10 0 0 1 139 57 0 6 26 19 3 19 139 26 0 0 1 13 7 67 139 0 0 0 1 1 0 23 139 19 0 1 15 2 0 2 61 5 0 0 22 2 0 2 56 7 0 0 18 5 0 11 58 0 0 0 15 5 0 1 51 3 2 2 0 5 9 90 37 2 4 13 20 1 0 8 46 26 27 19 21 3 2 5 57 126 3 0 0 1 4 17 132 65 0 0 2 12 90 119 45 6 13 8 11 0 5 19 96 132 16 23 61 0 0 0 84 132 1 12 70 10 1 1 64 58 0 4 132 37 22 15 11 1 8 20 132 13 0 3 14 24 7 30 132 5 0 0 0 8 0 18 132 17 0 0 0 0 0 10 84 3 0 1 1 0 0 12 108 2 0 0 3 0 0 8 105 4 0 0 1 2 0 2 69 9 0 2 0 1;
<CIRCLE 229 143 3.56762 0 7.90116e-06>; 0 0 0 0 1 20 30 2 1 0 3 21 3 13 50 13 1 0 44 120 2 3 12 15 0 17 88 100 5 3 1 0 0 0 126 36 0 7 39 3 0 0 93 153 13 15 39 1 0 0 113 153 7 17 58 0 1 12 118 66 1 6 65 6 0 0 68 22 1 23 115 2 1 2 34 63 9 41 153 5 0 0 8 26 7 63 153 4 1 2 8 4 1 14 153 26 2 2 4 4 4 4 13 1 3 11 6 4 4 2 20 2 1 4 8 18 7 10 22 2 1 6 20 6 2 2 19 5 0 1 27 1 0 20 31 0 0 0 29 21 1 15 60 9 0 0 31 141 4 2 19 13 0 7 43 131 11 1 1 0 0 2 152 13 0 1 11 0 0 1 152 109 1 4 20 0 0 0 104 152 3 8 34 0 0 1 71 63 2 5 39 3 0 0 42 4 0 10 152 0 0 0 35 20 1 13 152 5 0 0 9 16 2 24 152 4 0 0 5 3 1 11 152 16 0 0 0 0 0 6 46 0 1 1 2 1 1 2 57 5 0 1 5 13 5 8 51 3 0 5 16 4 2 2 38 4 0 0 5 0 0 2 43 10 1 0 1 0 0 9 40 33 0 0 2 0 0 11 102 108 7 0 0 0 0 10 118 120 0 1 6 0 0 0 128 27 4 8 18 0 0 0 133 142 5 12 52 0 0 0 102 142 0 8 54 6 2 7 70 57 0 8 142 3 0 0 37 10 4 28 142 1 0 0 18 31 3 27 142 4 0 0 2 12 0 10 142 20 0 0 0 1 0 3 58 10 0 0 3 1 0 5 82 4 0 1 5 1 2 16 74 3 0 0 2 3 0 3 49 10 0 0 5 2;
<CIRCLE 261 135 1.78381 0 7.84666e-06>; 14 91 95 4 1 0 0 7 4 73 62 2 1 2 4 2 7 22 4 2 1 5 16 8 0 2 2 2 0 8 20 1 9 41 67 37 5 1 28 48 61 119 78 46 8 0 2 41 71 93 13 9 1 2 15 40 0 9 15 7 1 4 22 3 41 11 119 55 0 0 2 32 119 39 66 27 1 0 0 119 48 16 119 14 0 4 28 110 0 2 119 25 5 7 34 6 55 15 11 1 0 0 78 55 45 57 103 0 0 0 69 52 2 14 119 8 0 0 70 22 0 1 119 13 0 0 57 22 20 130 55 10 1 0 6 8 13 130 50 0 0 1 3 2 40 71 4 0 0 1 33 14 5 2 0 0 0 5 61 4 8 37 30 45 5 5 50 18 103 130 45 18 1 0 1 2 130 130 15 0 0 0 0 0 12 23 75 26 0 0 3 0 20 9 75 61 1 0 2 8 130 58 16 13 0 0 0 37 113 130 118 5 0 0 0 2 1 15 130 58 0 0 0 0 29 6 5 0 0 0 63 48 38 29 6 0 0 0 68 46 9 39 63 1 0 0 62 25 0 2 58 9 0 1 60 23 0 0 0 2 12 123 100 5 0 1 1 0 1 123 110 0 2 3 5 0 0 61 31 6 3 2 2 0 0 1 18 17 0 0 3 26 13 54 73 32 0 0 0 35 62 123 123 28 1 0 0 30 82 123 43 6 6 0 0 0 1 5 61 29 0 0 4 68 19 5 64 28 0 0 5 123 92 32 39 14 3 1 1 94 79 31 112 12 16 2 0 1 0 0 85 58 0 0 52 63 42 9 4 0 0 0 56 46 22 36 79 0 0 0 48 24 3 22 123 5 0 0 48 19 0 1 81 22;
<CIRCLE 285 67 1.5 0 7.80486e-06>; 0 1 0 0 0 0 91 19 0 0 0 0 0 1 122 13 0 1 2 0 0 1 122 20 0 0 5 0 0 0 122 34 0 0 122 36 0 0 88 16 1 15 122 47 0 1 85 9 4 65 122 15 0 0 71 14 0 8 122 58 0 0 47 17 0 0 122 43 0 1 24 6 22 20 122 27 0 0 24 40 35 53 76 78 2 0 0 14 2 4 74 122 10 0 0 0 0 0 58 16 0 0 29 10 1 1 100 34 0 0 18 20 1 1 71 114 0 1 1 4 5 17 24 47 0 0 0 0 0 0 120 15 0 0 3 0 0 20 120 2 0 0 3 0 7 58 74 0 0 0 4 1 1 12 50 28 0 1 4 0 0 6 120 34 0 0 2 2 59 97 120 5 0 0 1 16 118 54 18 11 11 0 0 22 5 4 37 117 48 0 0 2 0 4 35 6 0 0 120 60 73 17 13 1 0 0 62 120 97 4 12 83 22 0 0 68 1 0 4 120 89 0 0 0 0 0 30 18 0 0 82 23 5 4 63 33 0 1 30 34 6 3 66 120 13 4 3 7 0 0 3 120 39 16 2 0 0 0 4 2 0 3 70 3 0 0 2 2 1 15 112 2 0 3 4 9 6 19 75 11 0 1 20 9 0 2 36 8 0 0 0 0 0 2 140 73 0 0 0 0 2 53 140 65 0 0 1 5 8 140 140 18 3 0 5 4 0 9 140 79 12 12 9 2 0 3 106 82 10 16 42 14 22 43 115 55 4 0 5 9 44 140 92 34 26 0 0 0 0 9 86 133 1 8 15 8 1 4 60 7 3 13 45 6 2 5 60 14 22 3 6 4 4 8 37 63 5 2 1 0 1 9 45 47;
<CIRCLE 129 114 1.26134 0 7.61068e-06>; 40 14 10 6 8 35 42 7 117 49 0 0 30 35 57 37 28 48 8 9 65 44 63 31 24 48 3 1 5 9 98 27 14 18 36 90 85 50 36 5 117 117 32 31 61 7 0 0 18 104 57 88 117 9 0 0 19 117 117 21 7 1 1 0 1 8 97 101 8 0 0 0 14 117 97 31 4 0 0 1 1 25 117 110 26 1 0 0 2 35 86 15 3 0 0 2 1 1 5 4 2 0 6 4 2 3 7 6 1 0 19 7 1 2 6 4 2 3 35 8 1 3 2 0 0 0 44 14 13 0 0 0 0 16 82 100 44 6 1 2 0 0 30 132 20 32 11 4 0 0 59 83 9 23 14 8 6 22 76 20 8 10 25 38 7 28 34 17 32 90 116 17 0 0 1 21 5 62 132 56 0 0 0 1 2 58 132 43 2 1 0 0 0 0 132 82 1 0 0 0 0 19 132 48 0 0 0 0 0 6 132 51 0 0 1 0 0 3 132 31 0 0 2 2 0 0 50 13 0 0 37 10 0 0 35 17 0 1 79 16 0 1 28 7 0 1 126 27 0 2 13 0 0 0 115 38 6 43 40 8 60 9 2 4 14 31 54 49 115 35 0 0 37 43 74 43 23 38 2 6 9 23 93 20 15 34 3 2 88 75 40 1 18 14 11 50 45 9 1 1 115 115 30 16 115 7 0 0 15 100 67 92 8 2 0 0 8 115 115 36 48 2 0 0 0 3 39 99 22 11 2 0 9 98 71 23 9 2 7 2 1 32 115 96 0 0 6 12 0 22 94 21 11 7 14 3 0 1 4 7 3 24 54 11 0 0 1 1 0 5 115 27 0 0 5 1 0 0 105 52 0 0 0 0;
