KOEN1
384
577
<CIRCLE 84 58 1.78381 0 1.45345e-05>; 0 42 90 11 0 0 0 0 15 118 87 2 3 3 0 1 29 110 15 5 45 18 0 0 13 118 36 8 18 5 0 0 0 6 27 7 0 3 40 2 77 72 11 1 0 0 35 36 118 54 1 7 26 36 11 49 1 59 29 23 50 44 3 1 0 7 50 0 0 8 118 13 18 17 55 3 0 0 118 118 51 5 43 118 12 4 21 104 1 11 20 118 37 5 1 2 0 15 102 2 2 2 57 26 3 45 97 8 0 6 79 23 0 6 49 98 5 14 58 6 1 4 11 24 1 1 64 34 7 75 83 1 0 0 0 1 80 123 48 0 0 5 2 3 51 78 10 17 53 35 5 2 7 55 74 29 29 2 0 2 24 7 8 0 0 4 10 20 123 69 0 0 0 0 6 32 123 60 4 30 106 0 0 10 0 27 51 78 123 0 0 0 4 11 6 0 2 11 65 56 92 36 13 1 0 0 38 123 88 21 25 123 74 0 0 44 1 15 13 123 112 2 0 0 1 22 15 1 9 7 23 15 11 61 36 7 0 4 19 14 3 17 51 111 21 13 12 0 0 1 1 34 30 22 50 1 0 0 0 0 0 32 117 11 1 1 0 0 25 118 94 2 44 7 0 0 29 105 22 10 17 5 0 0 2 118 37 10 0 3 53 7 1 3 20 6 0 0 44 47 104 46 7 0 32 40 10 53 118 34 0 6 46 47 3 0 3 69 14 19 0 4 118 33 0 15 43 0 0 0 118 113 18 12 58 3 19 5 20 104 38 4 26 118 40 6 1 2 4 14 5 118 2 2 46 30 0 28 96 2 0 5 68 21 1 39 108 7 7 11 45 4 0 7 45 97 2 1 46 32 2 2 4 25;
<CIRCLE 191 48 1.78381 0 1.45058e-05>; 26 29 25 4 4 4 11 29 7 10 2 3 23 88 56 5 0 0 0 0 6 121 103 1 0 0 0 0 0 27 121 39 8 72 99 32 0 0 2 6 30 121 59 11 1 8 17 4 2 8 110 101 7 63 47 1 1 8 121 45 0 16 78 17 6 85 85 39 7 0 0 3 4 121 121 29 1 0 0 0 12 17 121 121 22 3 0 5 64 27 118 37 13 6 2 36 2 13 24 5 2 6 26 1 2 44 51 8 2 2 22 3 13 12 18 22 30 16 8 9 47 50 38 12 12 8 3 18 30 24 6 1 1 6 27 65 104 35 13 1 0 0 3 38 31 30 101 36 0 0 0 1 0 10 117 21 0 0 0 0 74 19 0 1 4 6 33 86 10 8 37 44 65 18 18 28 0 10 117 75 7 0 0 0 0 3 117 92 0 0 0 0 92 114 34 11 8 3 2 7 4 19 43 117 117 5 1 1 1 9 117 117 80 0 0 0 14 54 117 41 0 0 0 0 7 48 42 5 11 27 20 6 3 18 40 40 86 22 17 5 3 7 6 29 117 67 12 0 21 58 13 4 4 12 19 6 1 4 15 30 34 34 23 4 5 43 62 34 21 22 3 1 5 124 103 7 0 1 3 3 0 26 74 37 0 0 2 1 1 1 5 5 10 74 83 41 0 1 3 7 30 124 84 18 7 33 13 1 1 13 124 114 1 12 30 14 1 9 124 43 7 1 0 2 25 102 70 36 10 6 0 0 13 109 124 37 46 25 3 11 9 9 124 124 10 11 8 63 58 27 124 30 6 13 32 8 15 31 5 2 11 9 20 15 18 57 7 3 43 81 18 13 10 6 3 6 9 23 10 36 46 39 27 7;
<CIRCLE 307 34 6 0 1.43428e-05>; 28 6 0 0 3 2 5 15 13 4 0 0 14 27 50 22 4 1 1 0 1 15 121 34 0 0 0 0 0 14 121 1 6 0 0 0 3 26 119 53 29 29 52 13 35 35 61 33 10 68 121 6 3 3 109 45 5 47 116 30 5 7 121 11 0 0 6 9 53 44 100 28 11 9 16 30 121 47 16 13 55 64 63 11 21 5 53 121 13 26 43 43 52 35 44 37 0 9 95 37 36 16 7 0 6 9 10 44 121 39 34 2 28 77 39 5 7 10 77 27 4 19 37 40 17 9 52 11 47 1 0 0 7 7 20 52 10 2 0 0 49 76 33 7 5 7 2 5 4 23 65 13 0 0 0 11 7 27 62 0 21 4 2 1 2 20 36 89 18 4 1 6 54 89 115 41 1 12 24 13 31 42 122 22 1 8 19 12 2 31 122 6 37 34 32 19 3 7 15 21 78 68 31 12 35 48 35 26 10 43 74 20 21 62 122 47 0 6 64 17 3 36 122 14 10 3 2 2 1 2 88 56 20 27 28 15 12 40 117 35 3 52 122 21 4 19 122 11 0 4 105 19 1 9 122 6 2 2 4 11 19 8 1 0 6 17 56 17 10 16 5 0 1 9 119 32 6 7 4 0 0 10 119 1 0 0 3 0 20 27 53 39 7 10 4 3 56 22 25 13 12 98 85 21 0 1 67 31 13 116 119 0 2 4 82 6 2 36 119 19 80 46 63 22 0 0 1 11 119 43 6 13 44 20 12 12 6 4 42 103 98 69 43 4 42 25 37 22 12 20 37 35 47 28 11 2 0 7 29 11 115 82 106 13 15 6 1 4 2 5 119 44 41 54 19 4 16 11 115 10 5 11 18 29;
<CIRCLE 346 57 1.5 0 1.42742e-05>; 13 18 17 38 34 0 0 0 114 52 7 5 2 0 3 27 57 20 12 1 0 0 1 37 13 28 29 0 0 0 2 11 13 14 17 37 62 4 0 2 150 96 15 4 9 1 0 14 55 41 97 4 3 5 5 18 4 31 99 2 1 1 20 28 12 12 45 18 11 5 51 9 79 52 72 20 5 11 29 12 8 44 150 20 1 7 28 2 1 34 150 6 0 0 23 5 1 1 4 0 0 12 150 13 3 1 7 6 1 62 150 4 0 2 17 6 1 29 150 5 0 4 16 0 0 0 150 18 5 57 77 12 0 0 0 0 28 127 45 2 0 4 24 7 3 20 84 41 6 33 60 3 0 0 64 51 7 48 40 0 0 33 89 54 0 0 0 0 0 127 124 10 0 0 0 0 0 39 127 117 0 0 0 0 0 0 127 102 0 0 0 0 0 7 39 40 0 9 18 0 3 78 54 11 0 2 15 3 0 12 104 79 4 6 16 0 0 0 67 50 3 4 24 0 0 0 0 0 0 34 127 0 1 1 1 0 0 9 127 8 0 0 1 4 3 20 127 2 0 0 0 1 0 8 127 9 28 0 0 0 15 16 19 40 2 0 2 34 127 59 7 4 0 0 1 38 54 23 18 3 0 1 1 3 4 12 36 5 66 8 0 3 14 13 7 33 7 3 0 10 153 106 9 3 4 1 1 8 63 50 76 4 1 4 14 23 4 24 78 8 16 11 65 10 8 0 11 18 5 9 41 21 83 43 44 6 1 4 33 1 10 52 153 6 0 0 24 3 1 34 153 11 0 24 153 7 0 0 0 0 1 50 153 4 1 0 2 1 0 17 153 3 0 2 11 2 0 2 153 8 0 3 10 1;
<CIRCLE 168 50 1.06066 0 1.41553e-05>; 72 8 15 26 2 1 24 118 60 3 6 4 1 2 56 105 5 6 10 5 4 6 118 25 11 7 1 2 0 6 63 20 67 28 28 22 0 0 23 118 7 8 118 118 0 0 23 67 0 118 118 13 0 0 41 9 0 74 76 24 5 6 35 1 33 77 83 73 1 0 0 0 36 20 114 118 4 1 0 3 17 103 94 23 36 3 0 2 2 118 106 27 3 0 0 0 25 39 15 17 3 2 8 3 23 13 10 15 4 9 28 11 8 14 14 18 22 7 11 1 7 44 19 4 3 5 4 1 124 51 9 0 0 0 0 19 77 41 44 13 0 0 0 4 0 2 47 71 19 0 0 0 0 0 25 98 26 0 0 0 74 48 54 17 0 0 0 30 19 25 131 93 0 0 1 2 3 53 131 43 4 0 2 2 4 37 38 40 39 5 0 0 8 68 82 29 0 0 2 10 0 2 68 74 0 0 34 89 15 38 44 3 0 19 109 47 26 49 8 6 4 5 31 11 32 16 3 0 0 0 18 131 0 0 0 0 0 0 115 131 0 0 0 0 0 34 131 54 1 0 0 0 0 63 128 5 1 1 22 119 83 8 16 22 0 0 38 106 73 5 7 4 2 0 88 37 8 7 13 5 0 3 44 19 17 9 2 4 0 0 27 119 63 25 25 26 0 0 16 74 5 6 119 119 0 1 24 16 0 119 119 15 0 3 24 3 0 82 87 26 1 0 0 2 41 89 77 74 3 5 2 22 43 2 94 119 34 33 1 14 16 93 79 6 3 3 1 1 3 119 86 24 1 2 16 28 53 27 10 11 3 5 62 59 28 0 3 9 21 42 46 9 12 4 0 2 3 25 24 4 8 24 7 1;
<CIRCLE 31 67 5.04538 0 1.40821e-05>; 0 0 0 0 11 1 0 0 0 0 0 19 179 65 0 0 10 9 4 23 154 83 24 25 18 16 25 14 21 32 49 42 0 0 0 1 17 0 0 0 0 0 0 70 179 4 0 0 2 14 20 44 173 18 43 8 3 14 38 7 6 7 43 29 0 0 0 0 23 0 0 0 0 0 1 33 179 7 0 0 2 12 31 24 143 7 7 7 0 8 45 2 1 0 11 9 0 0 0 0 19 0 0 0 0 0 0 10 179 6 0 0 3 5 10 9 124 5 1 6 1 4 18 0 0 0 3 7 5 0 0 0 0 0 0 1 10 22 17 7 16 6 7 4 2 12 8 2 41 57 47 41 2 3 6 2 38 68 53 56 7 0 0 0 0 0 0 1 33 14 2 1 4 4 33 55 13 15 19 1 0 3 118 91 0 1 18 9 40 68 58 30 15 1 0 0 0 0 0 4 130 11 0 0 0 0 40 156 31 9 12 0 0 5 156 150 0 0 12 6 8 58 156 1 25 0 0 0 0 0 0 1 156 59 5 0 0 0 4 60 89 66 87 0 0 0 71 52 0 5 102 2 0 10 93 2 9 0 0 0 0 0 0 0 147 46 0 0 0 0 0 18 147 73 26 19 8 18 24 47 25 37 47 38 17 50 49 11 14 0 0 0 0 0 0 1 147 14 1 0 0 0 0 51 147 76 106 8 1 12 22 42 9 16 106 72 11 29 31 5 15 1 0 0 0 0 0 0 147 81 16 1 0 0 0 21 66 47 147 26 0 7 10 13 2 4 147 16 0 6 11 2 8 0 0 0 0 0 0 0 147 25 4 0 0 0 0 10 41 13 37 9 3 11 6 6 0 0 40 5 1 5 11 0;
<CIRCLE 76 71 1.26134 0 1.40352e-05>; 0 4 31 19 109 28 0 0 0 13 110 5 5 3 14 3 1 10 134 1 0 0 39 9 17 27 71 3 0 0 18 8 0 0 7 17 86 48 27 3 12 9 16 1 6 13 118 85 6 18 52 1 0 3 134 75 5 2 44 12 0 22 134 10 0 0 4 10 27 35 21 2 12 24 99 18 11 32 70 19 5 31 134 3 0 13 78 11 0 1 134 25 0 12 50 0 11 2 0 0 3 16 25 10 15 7 1 0 2 32 134 18 0 0 5 2 3 62 134 0 0 0 7 1 1 60 116 0 0 0 1 12 126 44 0 0 0 11 15 5 19 9 4 1 2 26 40 0 0 0 10 8 15 32 25 3 0 0 4 2 0 0 0 16 105 77 15 0 1 1 4 3 16 40 79 24 2 5 31 2 0 1 121 38 4 2 29 8 0 14 80 4 0 0 0 0 8 126 100 0 1 1 14 17 28 126 73 5 1 4 113 27 2 61 49 5 0 0 121 16 0 12 33 0 0 0 0 0 0 126 126 0 0 0 0 0 14 126 126 0 0 0 1 1 30 126 97 0 0 0 1 2 5 51 89 0 102 31 0 0 0 5 26 15 5 3 11 4 0 27 99 2 0 0 31 11 0 19 127 2 0 0 16 7 13 26 72 6 80 57 34 2 0 0 4 13 5 15 120 79 8 5 13 0 0 2 127 75 6 14 44 0 0 20 127 10 4 2 37 11 14 77 56 1 0 0 1 2 11 59 81 20 8 14 66 13 1 25 76 10 5 22 127 3 0 13 46 0 0 1 127 24 0 37 78 7 0 0 0 0 1 67 127 12 1 0 0 0 5 104 127 0 0 0 3 0 1 69 109 0 0 0 5 1;
<CIRCLE 179 25 1.06066 0 1.40132e-05>; 4 14 105 86 46 5 0 3 0 0 5 102 107 15 6 0 51 41 8 10 10 11 9 5 42 24 0 16 55 5 2 4 25 2 2 4 44 54 5 36 4 0 0 6 54 93 120 50 21 6 0 0 1 76 120 56 22 5 0 1 16 32 120 70 22 4 0 1 16 23 2 33 50 65 18 1 11 28 67 81 8 43 65 8 6 69 120 39 6 24 21 0 0 10 120 67 8 1 0 0 5 31 96 32 4 36 23 0 8 50 120 4 1 40 66 1 0 4 118 31 4 44 31 0 0 13 49 10 2 17 108 18 0 13 59 2 12 79 61 3 0 6 14 5 15 95 61 3 1 1 4 1 12 61 15 60 6 2 0 1 0 0 0 0 2 126 126 1 8 7 2 0 2 118 126 34 18 19 5 2 2 44 126 40 21 16 1 10 6 16 104 57 0 0 20 41 67 98 96 0 17 13 5 18 53 90 100 36 9 15 16 0 2 62 126 27 2 13 3 0 0 8 120 70 0 5 107 82 14 0 0 0 9 28 23 34 17 0 3 12 3 25 22 0 0 2 7 27 7 23 7 0 1 8 11 8 45 2 0 2 6 25 89 76 99 8 4 0 0 0 7 110 10 9 6 2 30 66 14 19 46 4 1 2 24 46 1 46 62 22 2 6 48 15 1 7 74 62 113 46 8 0 0 10 5 86 113 42 18 10 0 2 23 40 113 51 17 11 0 6 9 5 1 5 35 31 10 19 8 14 49 59 57 96 44 14 0 78 113 31 10 55 94 19 0 13 113 51 11 31 24 2 5 32 92 31 9 8 1 5 5 53 113 7 3 44 44 8 0 1 113 39 11 53 90 2 0 6 55 14 14 56 33 0;
<CIRCLE 255 117 1.06066 0 1.39988e-05>; 0 11 88 20 0 0 0 0 0 16 133 39 0 0 5 5 0 80 114 11 0 5 13 2 0 89 133 0 0 1 0 0 9 2 37 14 0 0 0 2 64 2 17 5 0 6 41 114 5 3 10 0 16 113 109 49 0 5 35 0 15 77 9 0 42 3 5 1 0 0 0 9 133 1 0 2 16 5 8 133 29 0 4 52 133 65 20 59 0 1 6 15 69 73 1 0 65 0 0 0 0 0 1 10 133 1 0 12 38 0 0 60 26 3 5 74 133 1 0 9 3 11 10 19 38 8 4 4 0 42 47 0 0 1 13 1 0 31 125 19 0 2 19 6 3 121 76 6 0 0 19 23 3 125 94 0 0 0 4 4 1 1 3 0 0 12 103 10 15 1 7 2 0 6 125 125 3 10 2 0 5 44 125 91 4 16 6 0 4 46 63 11 25 14 43 11 1 4 21 7 125 12 3 2 9 4 26 125 27 0 1 39 88 52 50 49 0 0 2 11 60 58 12 0 68 28 43 6 0 0 0 21 125 12 1 1 13 8 9 78 23 0 1 21 96 50 35 21 0 0 1 4 23 37 96 29 0 0 0 0 0 16 113 6 0 0 4 5 0 20 134 33 0 2 11 4 0 100 121 9 0 1 0 0 0 90 134 1 0 0 0 1 9 9 41 2 0 5 40 106 65 5 18 3 20 87 106 50 5 7 10 1 27 52 6 0 0 6 39 7 0 0 0 4 44 22 18 0 16 4 7 126 134 6 0 3 134 48 18 50 32 0 2 63 90 44 0 0 0 0 3 21 0 0 1 20 72 7 2 0 39 3 0 74 134 0 0 2 134 22 7 13 26 0 2 32 27 31 36 15 4 2 3 7;
<CIRCLE 143 50 2.12132 0 1.38667e-05>; 0 0 0 0 0 47 125 7 1 3 5 0 0 27 125 19 14 2 1 0 0 4 125 97 23 8 10 6 1 4 35 45 1 6 14 18 6 6 15 7 20 40 66 41 11 11 44 26 43 38 13 0 5 17 55 40 3 15 7 16 19 23 44 9 4 98 101 4 4 7 6 1 18 84 72 9 8 19 86 68 31 32 115 8 0 5 40 99 0 4 49 125 39 23 44 4 8 59 69 0 0 4 86 20 11 95 114 1 0 0 54 20 0 33 125 11 0 0 45 4 0 5 71 103 7 8 44 1 8 6 13 14 13 23 7 12 24 5 0 0 1 8 43 113 49 15 2 0 3 12 58 113 17 28 61 13 8 9 4 4 21 3 8 3 0 11 100 52 113 58 0 0 0 5 25 110 47 56 22 23 40 30 42 55 0 0 9 29 59 21 3 0 1 0 22 20 8 79 113 12 28 40 2 1 2 56 113 35 19 57 33 27 9 13 113 40 0 0 15 56 29 85 77 2 2 1 28 16 2 11 101 45 2 0 1 1 0 4 113 103 6 9 3 0 0 7 113 76 1 4 9 6 5 109 113 11 1 93 134 3 0 1 2 1 0 44 134 24 0 0 6 2 4 7 134 104 12 1 3 2 8 9 12 25 18 8 16 19 7 6 8 0 1 77 58 18 20 11 38 13 18 23 62 67 14 39 34 30 39 19 22 5 25 49 21 0 0 11 12 22 3 1 2 4 24 134 50 5 12 13 47 42 33 120 43 14 2 16 18 50 44 26 90 16 60 38 13 0 0 1 21 134 0 1 115 73 32 80 1 0 0 0 63 49 23 85 54 0 1 10 54 8 0 22 106 13 23 25 46 4 0 1 24 79;
<CIRCLE 142 50 2.12132 0 1.37411e-05>; 0 0 0 0 0 44 125 12 1 2 5 0 0 36 125 16 9 3 2 0 0 4 125 81 26 6 7 3 1 3 40 59 1 7 15 12 4 5 14 7 11 29 58 48 13 13 39 21 50 49 23 2 3 13 52 43 3 13 5 8 12 24 48 11 2 91 116 4 3 4 2 0 13 99 68 10 10 22 78 48 35 34 113 3 0 4 43 113 1 7 61 108 23 21 48 9 6 45 74 0 0 6 94 15 14 109 96 1 0 0 59 26 1 35 125 5 0 0 47 5 0 9 91 87 4 7 38 1 10 10 17 15 12 21 6 8 22 4 0 1 3 12 36 113 44 11 0 0 1 8 60 113 23 29 47 9 8 12 9 9 13 5 10 3 0 12 113 41 113 41 0 0 0 7 31 106 69 71 19 16 25 22 40 72 0 0 9 31 67 27 7 0 1 0 28 22 7 73 113 9 22 25 2 3 4 72 113 32 26 68 28 18 5 8 113 43 0 1 15 51 26 73 83 4 1 1 35 18 2 14 108 30 2 0 3 2 1 5 111 107 5 7 2 0 0 2 113 78 2 6 8 5 3 86 113 19 1 84 133 9 1 2 3 1 0 60 133 15 0 0 5 2 3 7 133 93 7 0 4 1 6 7 15 38 20 7 12 13 3 5 5 0 2 82 76 10 23 12 34 8 9 24 53 71 11 28 34 32 44 24 32 9 20 53 23 2 1 9 10 12 1 0 3 5 21 133 74 4 13 12 39 29 30 133 32 16 1 10 23 59 49 28 86 8 40 37 13 1 1 4 30 122 0 1 133 64 27 67 1 0 0 0 64 61 30 98 37 0 0 6 57 11 0 25 105 6 18 24 36 2 0 3 34 71;
<CIRCLE 30 68 3.56762 0 1.3739e-05>; 0 0 0 1 15 0 0 0 0 0 0 53 181 8 0 0 1 8 7 64 181 13 9 1 12 26 32 4 1 2 17 11 0 0 0 1 28 0 0 0 0 0 1 66 181 2 0 0 0 8 27 40 151 24 50 3 0 11 40 0 0 1 91 12 0 0 0 1 36 0 0 0 0 0 1 37 181 6 0 0 3 11 35 30 137 6 1 6 1 10 51 0 0 0 6 4 0 0 0 0 29 0 0 0 0 0 0 0 181 10 0 0 3 0 0 0 125 9 1 7 1 0 0 0 0 0 4 9 7 0 0 1 4 0 0 1 2 12 6 8 18 10 28 17 8 33 9 1 4 14 77 43 4 0 0 0 0 11 70 69 8 1 0 0 0 0 0 5 41 31 7 0 1 2 22 59 19 31 60 2 0 0 114 62 0 3 63 4 0 2 62 25 16 3 0 0 0 0 0 8 57 22 6 0 0 0 45 154 12 18 32 0 0 0 154 154 0 1 32 1 0 17 154 4 38 1 0 0 0 0 0 4 154 5 0 0 0 0 8 121 97 9 4 0 0 0 108 116 0 1 8 0 0 3 151 11 12 0 0 0 0 0 0 1 148 6 0 0 0 0 0 31 148 53 21 0 0 0 17 74 4 18 62 12 7 37 79 16 22 1 0 0 0 0 0 1 148 6 0 0 0 0 2 63 126 61 67 2 0 9 35 37 1 19 148 17 1 13 36 0 25 2 0 0 0 0 0 1 148 81 12 0 0 0 1 28 67 47 141 25 0 7 27 20 0 0 148 17 0 10 30 0 12 1 0 0 0 0 0 0 148 48 6 0 0 0 0 0 38 25 61 19 4 2 0 0 0 0 66 10 2 1 0 0;
<CIRCLE 111 73 3.56762 0 1.37225e-05>; 11 60 67 22 1 0 1 5 32 58 75 14 1 4 8 6 4 19 48 45 7 18 73 6 3 47 62 1 0 1 68 8 15 19 26 13 2 2 22 33 52 100 37 0 0 1 34 44 18 67 40 1 0 10 116 37 0 1 54 6 0 14 112 4 1 4 13 0 0 6 137 87 14 12 12 0 0 0 137 137 15 11 5 0 0 5 137 137 0 0 8 1 0 59 137 11 2 1 4 0 0 1 68 89 33 10 13 0 0 0 16 120 38 26 24 0 0 0 16 50 4 17 22 0 0 4 43 11 54 123 44 52 11 0 0 3 87 136 9 8 11 9 7 16 10 28 24 27 14 21 88 25 9 1 8 1 2 15 91 24 25 59 4 21 14 9 52 15 37 136 59 0 0 1 35 13 18 136 136 0 0 1 40 22 15 44 130 3 0 2 34 23 3 0 0 0 0 1 136 44 9 25 9 0 0 0 136 62 38 60 29 0 0 0 93 112 56 52 47 0 0 0 8 68 10 1 0 0 0 3 20 39 13 1 0 0 0 0 38 69 8 2 3 0 0 8 48 27 2 13 32 2 3 16 6 1 3 0 0 3 16 96 32 15 16 10 5 1 23 101 19 23 41 54 91 1 2 9 25 50 1 10 117 17 8 37 54 3 5 2 25 22 18 31 16 11 0 3 38 34 31 135 36 0 1 19 107 35 12 82 56 1 1 10 131 11 0 3 40 5 0 7 135 68 1 3 6 0 0 0 135 135 11 13 8 0 0 0 135 135 12 12 6 0 0 18 135 20 1 0 5 0 0 3 61 56 4 0 4 0 0 0 20 73 35 7 13 0 0 0 15 28 25 17 24 0 0 2 20 4 3 13 16 0;
<CIRCLE 33 34 6 0 1.37106e-05>; 1 0 0 0 25 0 0 0 0 0 0 2 182 43 1 0 0 0 10 15 89 33 22 9 9 1 9 5 2 9 13 15 1 0 0 0 35 0 0 0 0 0 0 20 182 48 0 0 4 2 15 51 164 45 32 15 42 17 11 3 1 8 27 43 0 0 0 0 24 2 0 0 0 0 0 14 182 102 0 0 11 9 4 11 141 93 64 48 14 19 7 8 46 55 50 28 0 0 0 1 20 0 0 0 0 0 0 48 182 4 0 0 4 12 11 22 104 8 16 10 2 7 13 8 31 28 12 11 0 0 0 0 7 3 0 0 0 0 0 0 80 62 7 0 1 1 6 9 17 29 41 2 17 0 1 1 0 9 31 67 9 1 0 0 1 2 1 2 22 5 1 2 75 107 23 12 37 12 14 22 116 83 14 19 106 82 58 6 4 3 36 116 10 2 0 0 0 0 0 1 23 26 27 9 47 28 13 15 8 4 7 4 82 108 116 82 19 67 82 20 114 116 60 35 9 0 0 0 0 0 0 3 45 1 3 1 2 2 38 100 12 1 2 1 3 17 116 116 0 1 1 3 116 116 76 12 23 0 0 0 1 0 0 0 175 37 0 0 0 0 0 2 85 26 14 9 1 1 14 14 0 3 10 17 18 4 11 1 30 1 0 0 1 0 0 0 175 56 0 0 0 0 0 13 164 48 34 20 8 4 18 43 1 9 23 41 58 31 13 1 20 1 0 0 0 0 0 0 175 83 0 0 0 0 0 14 157 83 59 41 11 27 17 23 47 60 40 26 16 41 16 6 17 0 0 0 0 0 0 1 175 18 2 0 0 0 0 29 103 41 70 24 3 12 8 16 33 42 41 34 5 11 6 3;
<CIRCLE 213 55 1.5 0 1.37085e-05>; 17 115 115 8 4 2 3 0 4 47 64 108 72 21 4 0 9 66 89 73 50 30 17 10 8 42 94 23 6 10 6 7 38 85 71 33 28 10 5 3 46 115 87 29 26 36 10 0 21 40 22 67 65 89 30 11 35 50 12 12 12 36 18 11 4 7 23 64 38 16 30 16 38 115 56 19 2 7 54 20 12 56 66 93 21 6 29 12 38 88 23 7 1 4 12 10 0 0 0 0 6 32 115 25 1 2 1 0 0 16 115 25 1 1 2 0 0 20 115 18 6 3 1 0 0 10 72 36 33 59 49 3 1 2 3 7 7 12 65 68 97 42 6 7 12 53 115 53 41 26 21 32 11 30 115 11 0 13 28 30 68 113 20 6 1 0 0 2 11 68 44 11 62 69 7 2 33 4 7 3 24 86 75 115 45 1 0 0 1 49 115 115 39 50 3 0 0 1 23 48 28 44 40 7 13 22 9 22 115 30 26 3 3 9 4 38 115 32 5 12 9 11 16 53 2 0 0 0 0 5 100 75 4 1 1 1 16 92 47 29 115 12 0 0 2 20 33 32 89 38 15 27 2 0 1 3 4 3 1 1 35 111 111 8 81 23 5 0 14 49 49 91 51 28 23 20 25 79 66 56 17 9 7 9 13 39 72 37 20 20 11 19 59 73 53 27 23 38 17 0 60 111 72 26 44 75 50 18 25 44 33 77 44 46 8 9 19 63 19 17 35 15 24 21 3 5 20 61 1 23 41 17 33 111 76 21 9 5 22 7 9 61 101 109 3 6 9 8 11 105 38 18 7 33 97 37 0 0 0 1 0 69 109 25 0 0 3 0 0 32 111 20 2 1 5 0 0 16 68 44 3 5 1 0;
<CIRCLE 266 30 1.5 0 1.35982e-05>; 0 3 113 3 0 3 53 6 0 0 110 27 12 14 63 1 8 0 14 24 61 27 13 16 21 1 1 0 2 2 17 50 5 8 15 0 0 9 120 51 0 2 17 11 31 98 120 6 25 0 1 13 118 108 33 15 65 1 0 0 4 5 17 52 5 38 114 1 0 0 15 9 0 7 120 90 44 19 18 1 42 0 7 93 120 20 6 11 103 3 0 0 3 0 7 37 1 4 15 0 0 0 96 12 1 1 15 12 9 31 120 6 13 0 0 10 20 60 120 27 34 0 0 0 0 6 111 55 0 8 87 8 0 1 68 6 0 3 71 40 12 23 58 0 2 0 4 36 77 37 6 4 31 3 0 1 6 4 0 21 0 0 0 0 0 21 137 30 0 0 0 1 39 137 137 1 1 0 0 0 127 137 23 9 11 0 0 0 6 14 13 61 0 3 4 14 28 24 77 3 0 0 0 23 137 74 23 0 0 0 0 2 137 132 34 11 1 0 0 0 3 15 98 64 0 5 95 41 10 0 0 0 0 1 53 46 87 17 0 0 0 1 13 4 55 85 43 7 0 0 4 3 0 6 72 32 0 7 36 7 0 8 100 13 17 33 33 0 0 0 87 69 87 18 4 4 17 0 11 55 4 0 3 23 68 3 1 2 0 19 119 50 3 5 8 2 48 119 119 2 0 0 8 17 119 99 13 6 29 0 0 13 7 0 3 35 111 1 0 0 3 3 11 10 5 23 36 16 90 32 9 0 0 1 35 119 119 32 4 22 29 0 0 65 5 1 7 70 102 3 0 0 3 20 47 8 1 1 5 5 29 91 71 0 0 1 3 17 34 105 119 32 6 0 0 4 0 4 106 100 23 0 0 0;
<CIRCLE 232 136 1.26134 0 1.33264e-05>; 4 4 2 2 0 1 2 1 0 2 2 2 1 2 14 6 0 0 1 0 1 2 45 13 0 0 0 0 0 0 62 21 6 1 0 3 3 18 28 11 64 0 0 0 0 0 91 150 9 0 0 0 0 0 150 139 0 0 0 1 0 2 150 66 39 4 10 34 4 7 3 13 150 28 9 1 0 0 10 116 60 30 104 14 1 1 86 56 0 3 96 16 1 2 61 4 28 1 2 5 0 0 38 53 118 50 42 0 0 0 18 40 7 25 150 4 0 0 14 1 0 11 139 2 0 0 9 1 4 9 0 0 1 7 4 1 0 0 0 0 3 16 36 9 0 0 2 2 2 6 105 21 2 1 3 1 0 0 126 42 45 10 0 0 0 0 1 13 66 0 0 0 0 0 65 135 16 0 0 0 0 0 135 135 3 0 0 0 0 0 135 125 85 11 0 0 0 0 0 6 135 33 1 0 0 0 1 59 82 90 46 0 0 0 22 72 11 31 119 3 0 0 29 24 43 1 0 0 0 2 17 32 105 63 12 0 0 0 2 13 7 66 132 7 0 0 0 0 0 8 135 16 1 0 1 0 0 0 1 5 3 3 1 1 0 0 22 18 0 0 0 0 0 0 73 30 0 0 0 0 0 0 93 43 1 0 0 0 0 0 16 43 9 0 0 0 0 0 76 142 53 0 0 0 0 0 142 142 9 0 0 0 0 0 142 110 0 1 0 0 0 0 4 27 48 9 1 0 0 0 6 120 142 25 4 0 0 0 54 77 60 47 89 1 0 0 43 16 1 18 118 2 0 0 24 64 30 1 0 0 0 0 9 35 102 45 30 0 0 1 7 0 7 29 142 6 0 1 6 0 0 9 142 10;
