KOEN1
128
434
<CIRCLE 52 102 7.13524 0 0.000180459>; 0 0 0 0 11 0 0 0 1 0 2 20 119 1 0 0 4 7 22 66 20 0 0 0 3 37 30 30 20 11 1 0 0 0 0 3 20 0 0 0 0 0 25 153 160 0 0 0 1 12 148 160 24 0 0 0 48 144 66 39 3 6 2 0 1 0 0 2 39 0 0 0 0 0 7 85 160 12 0 0 0 11 80 64 107 9 5 7 9 80 67 1 0 0 8 26 1 0 0 0 32 0 0 0 0 0 0 5 160 22 0 0 1 1 2 3 108 20 11 13 7 13 14 0 0 0 7 27;
<CIRCLE 131 49 6 0 0.000161481>; 0 4 11 0 0 0 0 0 0 2 21 2 0 0 0 0 0 2 20 1 0 0 0 0 0 4 10 0 0 0 0 0 1 8 16 20 7 0 0 0 1 24 133 133 34 0 0 0 38 133 133 19 1 0 0 0 7 23 16 0 0 0 0 0 4 14 100 88 38 0 0 0 22 21 50 133 133 0 0 1 133 133 32 20 11 0 0 1 58 41 17 1 0 0 0 0 2 6 95 60 47 91 66 0 12 3 27 73 32 53 104 1 133 81 1 1 1 12 36 17 57 46 31 3 0 0 2 7;
<CIRCLE 131 51 7.13524 0 0.000161043>; 0 5 15 0 0 0 0 0 0 3 25 3 0 0 0 0 0 5 24 0 0 0 0 0 0 5 11 0 0 0 0 0 3 30 16 20 6 0 0 0 2 26 122 132 36 0 0 0 48 132 118 23 1 0 0 0 7 24 16 0 0 0 0 0 3 22 86 99 38 14 2 0 28 23 61 132 119 8 6 0 132 132 24 23 9 0 1 1 39 43 39 3 0 0 0 0 16 47 29 30 37 96 62 0 9 5 17 38 14 115 132 4 132 47 2 1 1 26 106 60 33 22 23 2 0 0 12 20;
<CIRCLE 51 100 6 0 0.00015769>; 0 0 0 0 12 0 0 0 2 0 1 13 133 4 0 1 18 4 12 56 25 1 0 3 7 43 38 53 11 4 1 0 0 0 0 3 18 0 0 0 0 0 28 137 159 2 0 0 2 3 159 159 34 0 0 0 47 80 68 81 13 0 0 7 1 0 0 2 37 0 0 0 0 0 10 103 159 3 0 0 0 7 107 74 95 2 1 0 8 51 86 4 0 0 4 11 1 0 0 0 31 0 0 0 0 0 0 4 159 33 0 0 0 1 2 3 100 26 18 8 5 5 6 0 0 0 16 38;
<CIRCLE 47 99 2.12132 0 0.000145193>; 0 0 0 1 17 0 0 0 0 0 0 15 148 0 0 0 7 7 23 28 33 0 0 1 7 21 76 7 0 0 0 1 0 0 0 5 31 0 0 0 0 0 21 149 157 0 0 0 0 0 148 157 21 0 0 0 0 8 157 78 0 0 0 0 1 0 0 3 59 0 0 0 0 0 9 92 157 0 0 0 0 0 106 73 85 0 0 0 0 3 60 28 0 0 0 0 1 0 0 0 53 0 0 0 0 0 0 19 157 0 0 0 0 0 10 22 97 0 0 0 0 1 17 4 0 0 0 0;
<CIRCLE 371 119 4.24264 0 0.000138614>; 0 4 9 3 3 2 0 1 25 22 14 2 0 0 0 0 132 41 2 0 0 0 0 0 16 2 0 0 0 0 0 0 0 17 135 37 4 1 0 0 17 42 161 66 0 0 0 0 163 135 35 11 0 0 0 0 40 6 0 0 1 0 0 0 0 7 163 40 1 1 12 1 82 35 163 32 0 0 7 16 163 49 17 4 0 0 0 19 60 1 0 0 1 0 0 0 0 2 5 3 0 2 40 3 94 6 3 0 0 0 24 30 163 5 0 0 0 0 0 26 44 0 0 0 1 0 0 1;
<CIRCLE 144 90 2.52269 0 0.000136895>; 23 10 6 1 1 3 1 3 95 45 13 1 0 2 1 2 141 94 12 0 0 0 1 3 2 5 32 3 0 0 8 4 2 12 16 0 2 126 141 0 73 42 48 3 0 61 141 21 141 48 3 0 0 2 33 62 14 1 3 0 0 1 22 16 0 0 6 1 0 103 141 0 10 0 0 0 0 122 141 26 62 1 0 0 0 27 141 106 4 1 2 0 2 31 28 7 0 1 10 16 6 2 5 0 0 8 71 13 2 4 13 1 0 4 78 2 0 12 17 1 0 1 54 4 0 13 25 2;
<CIRCLE 145 90 2.12132 0 0.000133732>; 16 15 17 0 0 1 1 2 110 59 19 1 0 1 0 0 145 77 6 0 0 0 2 6 3 4 19 1 0 0 12 6 0 12 28 1 1 95 145 0 115 48 36 2 0 39 134 36 145 33 0 0 0 0 17 62 13 1 1 0 0 0 18 15 0 0 2 1 0 124 145 0 15 0 0 0 0 105 145 48 66 0 0 0 0 16 142 126 4 0 2 0 3 33 19 6 0 1 12 8 1 4 8 1 0 4 32 2 0 10 33 2 0 1 26 1 1 18 28 2 0 0 17 1 0 22 29 1;
<CIRCLE 47 100 2.12132 0 0.000133672>; 0 0 0 1 17 0 0 0 0 0 1 23 142 0 0 0 4 5 30 43 30 0 0 0 4 21 97 13 0 0 0 0 0 0 0 6 35 0 0 0 0 0 23 160 160 0 0 0 0 0 160 157 23 0 0 0 0 5 150 79 0 0 0 0 1 0 0 2 61 0 0 0 0 0 5 66 160 0 0 0 0 0 74 56 96 0 0 0 0 3 46 18 0 0 0 0 1 0 0 0 52 0 0 0 0 0 0 18 160 0 0 0 0 0 10 20 96 0 0 0 0 1 15 4 0 0 0 0;
<CIRCLE 99 72 4.24264 0 0.000125826>; 8 13 1 1 41 16 0 0 29 42 6 1 4 2 0 0 0 3 20 15 8 0 0 0 0 0 5 111 104 0 0 0 13 12 16 10 23 19 11 3 21 15 43 50 58 25 18 7 0 33 117 81 26 4 0 0 0 8 43 117 93 0 0 0 31 112 66 29 6 2 2 1 24 73 8 21 108 117 16 2 1 23 65 31 45 117 117 1 0 8 24 37 8 43 117 0 48 78 39 16 8 2 4 31 89 117 15 0 1 28 8 10 1 24 23 0 0 78 103 0 0 2 8 0 0 61 117 0;
<CIRCLE 46 99 1.5 0 0.000123963>; 0 0 0 1 14 0 0 0 0 0 1 16 155 0 0 0 0 0 13 28 45 0 0 0 1 8 58 34 17 0 0 0 0 0 0 3 26 0 0 0 0 0 24 144 165 0 0 0 0 4 165 98 38 0 0 0 0 2 132 63 35 1 0 0 0 0 0 2 47 0 0 0 0 0 6 70 165 0 0 0 0 3 102 52 120 0 0 0 0 1 101 16 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 12 165 0 0 0 0 0 5 17 122 0 0 0 0 0 8 6 0 0 0 0;
<CIRCLE 131 55 8.48528 0 0.000119718>; 0 6 20 0 0 0 0 0 0 3 34 7 0 0 0 0 0 11 32 1 0 0 0 0 0 7 13 0 0 0 0 0 1 39 32 30 6 0 0 0 5 34 121 132 30 0 0 0 65 132 108 28 1 0 0 0 8 28 25 0 0 0 0 0 3 26 56 97 43 27 8 0 28 24 44 132 70 57 58 5 132 132 19 22 5 6 24 26 30 41 54 8 0 0 1 5 19 132 69 8 12 34 22 0 4 57 61 7 9 104 132 6 57 15 48 10 0 23 119 76 14 9 74 9 0 0 6 25;
<CIRCLE 49 100 3.56762 0 0.000119566>; 0 0 0 0 17 0 0 0 1 0 1 10 140 6 0 0 22 11 29 14 22 2 0 6 3 2 21 103 41 0 0 0 0 0 0 5 29 0 0 0 0 0 21 160 161 0 0 0 0 7 161 131 19 0 0 0 0 8 154 73 31 2 0 0 1 0 0 3 56 0 0 0 0 0 8 98 161 0 0 0 0 3 81 73 73 0 0 0 0 15 77 4 0 0 0 0 1 0 0 0 51 0 0 0 0 0 0 8 161 2 0 0 0 0 6 8 90 2 0 0 0 1 11 0 0 0 0 0;
<CIRCLE 258 35 4.24264 0 0.000117679>; 0 2 5 1 0 0 0 0 0 1 17 49 3 0 0 0 0 19 93 54 0 0 0 0 0 21 81 5 0 0 0 0 0 3 3 5 9 0 0 0 0 0 21 127 125 8 0 0 1 84 127 127 30 3 0 0 0 60 127 10 0 0 0 0 0 5 5 1 10 2 0 0 0 0 4 37 127 127 0 0 27 45 41 34 127 119 8 15 11 19 96 19 8 21 60 19 0 3 13 6 1 0 0 0 0 0 2 83 125 36 0 0 23 5 0 42 127 75 12 27 35 20 5 0 0 7 84 48;
<CIRCLE 256 35 2.52269 0 0.000115993>; 0 0 2 1 0 0 0 0 0 0 6 42 34 0 0 0 0 3 40 120 21 0 0 0 9 60 34 32 0 0 0 0 0 1 2 3 10 1 1 0 0 0 24 129 129 22 0 0 3 16 129 129 41 8 0 0 38 111 76 24 1 0 0 0 0 4 7 0 7 2 0 0 0 1 3 21 129 129 0 0 16 13 29 39 129 129 0 0 129 59 14 13 24 16 0 0 0 1 1 0 0 0 1 0 0 0 1 2 59 60 0 0 5 0 0 2 129 129 1 0 102 28 0 0 24 39 6 8;
<CIRCLE 320 38 2.12132 0 0.000115624>; 9 20 101 44 0 0 0 0 56 47 30 3 0 0 0 14 84 21 2 0 0 0 0 14 25 5 0 0 0 0 0 1 53 68 109 35 0 0 0 5 79 123 123 18 1 0 0 6 123 123 45 0 0 0 0 12 46 8 2 0 0 0 0 2 69 13 13 14 16 1 6 53 123 34 42 50 38 0 0 88 123 37 9 0 0 0 0 123 26 4 4 0 0 0 0 7 16 0 0 4 15 22 66 55 120 0 0 6 19 15 43 123 122 5 1 0 0 0 0 111 5 2 0 0 0 0 0 2;
<CIRCLE 255 34 1.78381 0 0.000113647>; 0 0 1 2 1 0 0 0 0 0 3 28 49 2 0 0 0 0 16 85 56 0 0 0 6 14 30 80 11 0 0 0 0 0 1 4 15 2 3 1 0 0 31 135 123 13 0 0 0 0 135 135 40 4 0 0 8 37 133 93 2 0 0 0 0 4 7 1 15 3 0 0 0 0 4 31 135 135 0 0 0 0 40 65 135 135 0 0 37 28 50 24 9 4 0 0 0 2 3 0 0 0 0 0 0 2 0 0 65 87 0 0 0 0 0 1 135 135 0 0 25 8 1 2 35 50 3 2;
<CIRCLE 144 89 2.52269 0 0.000110728>; 24 7 3 2 0 2 0 2 104 44 7 1 0 2 1 2 142 98 13 0 0 0 0 1 1 6 37 4 0 0 4 2 5 15 19 1 3 100 142 0 78 48 54 3 0 40 105 15 142 58 4 0 0 1 19 44 13 2 4 0 0 0 25 16 0 0 5 1 0 126 142 0 17 2 2 0 0 134 142 31 94 3 0 0 0 23 142 120 6 1 3 0 2 26 22 8 0 1 9 12 3 4 8 0 0 6 52 9 1 9 27 2 0 3 55 2 1 16 29 3 0 1 37 3 0 17 30 2;
<CIRCLE 127 47 3 0 0.000110216>; 0 1 4 1 0 0 0 0 0 2 14 3 0 0 0 0 0 3 23 1 0 0 0 0 0 2 7 0 0 0 0 0 0 1 12 14 6 0 0 0 0 2 109 140 38 0 0 0 2 79 140 42 2 0 0 0 25 119 84 0 0 0 0 0 0 1 2 48 56 0 0 0 0 0 23 140 140 2 0 0 36 67 107 38 19 6 2 0 140 140 20 0 0 0 0 0 0 3 9 87 96 0 0 0 3 0 0 112 140 3 1 1 25 4 0 1 5 16 5 3 140 53 0 0 0 0 1 1;
<CIRCLE 112 68 3.56762 0 0.000108109>; 11 15 4 1 0 0 0 0 0 1 5 7 4 0 0 0 0 0 2 114 123 0 0 0 5 12 35 77 62 3 0 0 18 15 61 38 10 2 4 3 0 33 123 44 13 0 0 0 0 6 21 123 123 0 0 0 7 0 0 28 38 6 2 2 1 3 41 68 123 89 11 1 3 95 123 52 22 43 38 2 2 24 45 112 45 4 19 1 7 2 2 6 5 3 3 1 13 33 3 0 25 123 32 0 1 5 4 1 3 123 123 1 0 1 3 4 0 72 123 1 1 1 0 0 0 68 105 0;
<CIRCLE 259 35 5.04538 0 0.0001059>; 0 3 7 0 0 0 0 0 0 2 20 32 1 0 0 0 0 18 81 29 0 0 0 0 0 11 58 11 0 0 0 0 0 5 4 3 6 0 0 0 0 2 35 129 112 10 0 0 2 98 129 114 24 3 0 0 0 40 129 14 0 0 0 0 1 7 5 1 6 1 0 0 0 2 7 48 129 129 0 0 33 45 57 35 126 110 25 29 7 13 115 16 5 21 114 26 0 4 35 7 1 0 0 0 0 0 10 99 128 32 1 0 37 17 2 44 89 49 30 37 25 28 18 0 0 4 95 35;
<CIRCLE 112 70 2.52269 0 0.000102125>; 0 1 11 1 0 0 0 0 0 1 10 3 1 0 0 0 0 1 1 96 123 0 0 0 4 0 0 68 91 2 1 2 0 6 125 55 8 0 0 0 3 101 125 20 5 0 0 0 2 23 20 125 125 0 0 0 17 0 0 41 47 0 0 5 1 5 75 63 92 54 9 0 40 125 89 21 3 5 9 1 11 46 33 121 73 0 0 4 12 0 0 10 11 0 0 10 0 0 0 0 21 125 98 0 6 11 6 1 0 90 125 2 3 5 12 11 1 35 125 8 3 0 0 1 3 24 51 6;
<CIRCLE 105 75 5.04538 0 0.000100689>; 15 23 1 1 31 13 1 0 15 24 20 4 0 0 0 0 0 1 16 85 71 0 0 0 18 23 39 94 70 1 0 0 21 23 14 11 28 22 13 5 9 22 115 73 75 44 12 3 0 28 119 119 62 9 10 0 22 5 1 52 46 2 3 2 49 119 58 22 14 10 2 10 27 62 13 14 63 119 75 1 0 12 28 18 6 119 119 0 6 3 0 5 1 77 119 0 53 78 48 4 3 1 3 29 33 117 99 0 0 10 10 3 0 45 85 0 0 27 58 0 0 20 14 5 0 46 84 0;
<CIRCLE 78 85 6 0 9.84402e-05>; 4 4 3 20 46 0 0 0 4 4 4 13 19 6 0 0 13 23 11 11 27 12 5 1 3 9 69 50 20 0 0 0 13 3 12 30 74 4 0 3 11 27 51 116 17 0 0 1 31 113 40 28 47 45 9 2 3 7 71 45 50 105 70 0 0 1 105 116 85 0 0 0 13 30 116 116 20 0 0 4 113 116 71 9 3 11 3 8 12 78 79 0 1 56 68 0 0 1 25 58 116 5 0 0 1 17 74 7 2 0 3 6 7 85 92 0 0 0 18 20 2 101 116 0 0 2 16 5;
<CIRCLE 146 91 1.5 0 9.52469e-05>; 0 8 68 6 2 1 1 0 146 55 28 8 2 0 0 0 146 28 0 0 0 0 9 23 1 0 1 0 0 0 28 12 0 2 27 0 0 95 146 0 146 33 13 0 0 27 146 53 146 36 0 0 0 0 14 46 8 2 2 1 0 1 5 4 0 0 7 1 0 116 146 0 18 0 2 0 0 77 146 52 54 2 1 1 0 10 132 105 2 0 1 1 7 37 22 3 0 1 8 1 0 2 17 2 0 1 3 0 1 10 33 2 0 0 4 6 3 9 23 2 0 0 0 2 8 22 17 0;
<CIRCLE 316 50 1.78381 0 9.52112e-05>; 41 1 2 0 3 8 17 43 56 1 1 51 70 0 0 42 130 8 6 24 31 0 0 130 130 4 0 0 0 0 0 96 31 0 0 0 6 21 71 81 36 0 0 26 78 58 74 83 130 1 0 4 11 4 20 130 66 3 1 0 0 0 0 56 27 1 0 3 7 29 110 96 13 0 0 0 7 68 130 95 60 11 19 5 7 9 72 130 19 39 30 0 0 0 0 6 74 47 16 13 7 0 1 13 26 25 59 18 9 5 12 10 1 7 43 27 21 3 4 0 38 27 11 2 0 0 0 0;
<CIRCLE 170 137 3.56762 0 9.33981e-05>; 0 0 141 46 2 10 8 0 0 0 141 39 0 1 8 8 0 2 141 44 0 0 42 11 4 12 68 8 0 1 32 9 5 5 22 16 60 75 37 8 84 18 20 4 23 15 51 126 20 16 41 8 0 9 141 116 1 1 45 20 2 24 141 22 4 17 52 39 44 7 6 2 95 105 40 8 21 3 10 25 22 72 141 31 0 2 27 22 0 2 141 76 1 5 24 1 0 2 18 1 0 1 8 1 1 5 24 1 0 1 10 3 0 9 44 3 0 0 2 1 0 3 27 4 0 0 7 1;
<CIRCLE 373 115 2.52269 0 9.29881e-05>; 0 4 8 0 0 0 0 0 24 15 13 6 0 0 0 0 144 39 4 1 0 0 0 0 14 1 0 0 0 0 0 0 0 1 34 11 0 0 0 0 20 30 38 139 8 0 0 0 178 118 24 33 1 0 0 0 36 4 0 0 1 0 0 0 0 4 178 43 0 0 0 0 72 21 70 178 13 0 0 0 178 45 8 27 2 0 0 0 52 1 0 0 1 0 0 0 4 27 81 6 0 0 1 1 88 14 22 37 12 2 3 8 178 9 0 2 0 0 0 11 43 0 0 0 1 0 0 0;
<CIRCLE 253 109 4.24264 0 9.19463e-05>; 0 1 11 4 0 4 51 11 1 7 19 0 0 2 79 15 0 4 12 2 3 30 94 8 16 4 7 1 1 14 41 59 0 4 135 103 1 3 16 2 14 101 135 14 0 0 19 10 25 107 135 0 0 5 29 8 1 12 135 6 0 3 17 13 3 0 92 54 0 0 44 53 55 37 77 6 0 0 87 102 101 47 42 11 2 0 4 91 1 5 64 55 5 1 2 4 22 14 19 6 0 0 25 79 10 10 70 58 2 1 42 37 18 24 135 43 0 0 0 16 38 30 62 46 1 0 11 21;
<CIRCLE 142 87 4.24264 0 9.08997e-05>; 1 1 5 66 46 1 1 0 126 39 0 0 1 0 1 3 126 95 10 1 0 0 0 0 1 7 39 6 0 0 0 0 0 1 2 10 2 79 126 0 84 39 0 0 0 47 97 13 126 92 6 0 0 1 15 38 9 8 25 3 0 2 8 5 0 8 12 0 0 92 126 0 9 2 6 6 0 113 126 23 51 2 13 2 0 11 126 102 3 0 10 1 0 5 40 9 1 110 57 5 0 1 2 0 0 15 65 75 2 6 14 0 0 3 126 16 0 2 14 1 0 0 111 22 0 1 6 0;
<CIRCLE 126 46 1.78381 0 9.04945e-05>; 0 4 3 1 0 0 0 0 0 2 19 8 0 0 0 0 0 4 40 2 0 0 0 0 1 3 20 0 0 0 0 0 0 2 6 24 7 0 0 0 0 1 98 153 36 0 0 0 0 54 153 64 2 0 0 0 0 71 153 0 0 0 0 0 0 0 1 60 75 0 0 0 0 0 17 153 153 0 0 0 1 28 128 60 20 0 1 1 16 67 129 0 0 0 0 0 0 0 0 96 127 0 0 0 0 0 0 121 153 2 4 1 1 1 0 3 10 10 8 1 21 11 0 0 1 1 0 0;
<CIRCLE 262 35 6 0 8.96119e-05>; 0 3 8 0 0 0 0 0 0 2 29 24 0 0 0 0 0 10 74 13 0 0 0 0 0 8 47 7 0 0 0 0 0 7 6 9 11 0 0 0 0 7 73 145 105 9 0 0 0 74 145 62 12 2 0 0 0 17 145 11 0 0 0 0 0 9 7 5 17 3 0 0 0 4 14 64 145 118 2 1 12 26 101 24 75 57 73 44 1 3 134 11 1 16 145 12 0 3 70 15 4 0 0 0 0 0 18 81 145 36 7 1 44 15 0 13 49 27 52 57 10 13 8 3 2 9 83 23;
<CIRCLE 169 138 3 0 8.87798e-05>; 0 0 96 26 6 28 19 0 3 0 112 14 2 2 19 19 0 1 80 14 0 1 89 29 5 9 25 3 0 4 84 12 7 3 9 11 107 69 24 3 139 24 4 0 26 8 43 112 36 25 51 2 0 6 139 139 0 1 58 29 1 28 139 21 4 9 50 39 56 5 11 1 100 103 37 4 19 3 15 14 25 86 139 8 0 0 15 15 0 2 139 89 0 3 17 1 0 1 19 1 0 1 18 1 1 4 24 1 0 1 22 4 0 6 44 2 0 1 12 2 0 5 28 4 0 0 15 3;
<CIRCLE 139 83 7.13524 0 8.84235e-05>; 1 7 30 85 29 0 0 0 46 67 68 117 41 0 0 0 92 97 17 0 0 0 0 0 1 8 17 1 0 0 0 0 1 2 57 96 41 62 51 0 83 27 6 59 30 37 74 10 119 94 13 0 0 1 11 21 3 8 44 8 0 0 3 4 6 72 72 0 4 66 91 0 9 25 36 6 1 85 119 16 42 8 41 10 0 9 78 70 3 3 57 7 0 0 16 16 2 105 92 2 1 2 9 5 0 90 119 18 0 3 4 0 0 1 119 45 1 1 3 1 0 1 119 34 0 0 5 5;
<CIRCLE 135 48 3.56762 0 8.82406e-05>; 0 1 11 3 0 0 0 0 0 3 31 3 0 0 0 0 0 5 14 1 0 0 0 0 0 1 5 0 0 0 0 0 0 0 42 126 34 0 0 0 3 70 142 95 11 0 0 0 41 142 109 0 0 0 0 0 7 16 15 0 0 0 0 0 0 0 5 142 142 0 0 0 38 53 74 85 65 7 2 1 142 142 19 0 0 0 0 0 55 25 3 0 0 0 0 0 1 1 6 130 129 0 0 0 24 2 0 12 17 9 4 4 142 69 0 0 0 0 1 3 74 33 5 0 0 0 0 0;
<CIRCLE 254 108 2.52269 0 8.74545e-05>; 8 18 41 1 0 1 45 17 1 11 64 0 0 0 95 12 0 4 49 1 0 3 92 9 0 1 35 1 2 27 80 6 2 27 160 18 0 0 1 1 21 105 160 0 0 0 3 5 28 81 160 8 0 1 12 14 2 27 160 9 0 1 12 8 0 1 67 5 0 20 55 21 119 30 56 0 0 16 21 83 138 28 18 1 0 3 29 84 5 12 13 4 1 4 30 19 0 0 0 0 0 22 67 27 69 0 0 0 0 16 50 107 65 9 6 0 0 0 14 59 2 5 20 18 5 10 27 10;
<CIRCLE 314 39 8.48528 0 8.70728e-05>; 0 3 70 5 0 0 0 0 0 14 78 0 0 0 0 0 0 25 27 0 0 0 0 0 4 11 3 0 0 0 0 0 0 22 154 40 15 3 9 1 25 95 154 4 0 1 13 11 123 154 75 0 0 0 0 9 23 28 4 0 0 0 0 0 2 3 60 12 50 28 100 66 65 31 68 2 1 14 154 97 154 90 16 0 0 0 7 75 23 45 43 0 0 0 0 0 2 1 2 0 9 19 53 82 20 4 2 0 2 46 83 31 43 59 20 0 0 8 25 17 15 51 55 0 0 0 1 0;
<CIRCLE 78 88 6 0 8.45631e-05>; 6 4 3 20 47 0 0 0 5 5 5 19 16 4 0 0 11 20 14 15 30 15 6 1 2 8 85 56 25 3 0 0 10 2 23 43 72 4 0 3 11 30 63 118 19 0 0 2 47 118 43 25 38 44 8 2 5 10 46 30 40 118 91 0 0 1 106 118 102 0 0 0 13 30 118 117 15 0 0 4 99 118 89 6 2 5 2 8 10 99 111 0 0 32 45 0 0 1 14 36 118 9 1 0 0 12 51 4 2 1 6 11 4 61 70 0 0 0 25 29 2 83 89 0 1 3 24 8;
<CIRCLE 46 98 1.5 0 8.09338e-05>; 0 0 0 0 13 0 0 0 0 0 0 10 156 0 0 0 1 1 7 19 45 0 0 1 2 11 57 24 7 0 0 1 0 0 0 3 23 0 0 0 0 0 19 115 156 0 0 0 0 3 156 87 41 0 0 0 0 2 100 64 46 1 0 0 0 0 0 3 43 0 0 0 0 0 13 108 156 0 0 0 0 5 156 74 94 0 0 0 0 2 143 28 2 0 0 0 0 0 0 0 40 0 0 0 0 0 0 10 156 1 0 0 0 0 6 14 124 0 0 0 0 0 9 5 0 0 0 0;
