KOEN1
128
690
<CIRCLE 334 107 3.56762 0 1.08802e-05>; 71 96 69 0 0 0 8 124 76 111 9 0 40 114 13 15 1 2 29 41 131 101 6 0 0 12 111 17 5 2 7 0 46 86 58 0 0 2 51 17 131 131 33 23 53 12 2 5 9 29 37 102 131 76 8 0 1 12 50 13 27 34 44 10 10 4 2 2 1 3 22 31 43 90 68 37 9 3 6 9 1 16 74 124 41 9 3 1 0 5 15 7 9 15 17 2 5 3 0 0 1 4 17 26 0 0 2 6 11 37 28 3 0 0 3 6 5 25 46 11 1 4 13 3 5 21 50 9;
<CIRCLE 152 96 0.891905 0 1.08758e-05>; 0 0 0 0 0 0 35 12 0 0 0 0 0 1 43 14 0 0 0 0 0 0 44 31 0 0 0 0 0 0 73 20 0 0 0 0 0 5 117 48 0 0 0 0 0 36 139 19 0 0 0 0 0 2 89 131 0 0 0 0 0 0 137 69 0 0 28 1 0 6 124 74 0 0 39 5 0 42 139 13 1 3 50 3 0 3 125 86 0 2 71 6 0 0 79 38 0 1 139 17 0 0 4 5 0 0 139 28 0 2 5 0 0 1 139 27 0 0 2 1 0 0 139 25 0 0 0 0;
<CIRCLE 256 141 0.891905 0 1.0875e-05>; 0 0 128 54 0 0 0 0 2 0 90 66 0 0 2 25 26 0 23 27 0 0 1 128 46 1 1 0 0 0 0 128 22 4 35 7 0 0 0 5 81 11 7 2 0 0 6 125 64 32 43 0 0 0 4 128 36 27 128 1 0 0 0 69 35 6 1 0 0 0 2 17 91 56 20 0 0 0 6 28 18 51 128 0 0 0 7 15 1 13 128 2 0 0 8 10 2 0 0 0 0 0 117 73 4 4 2 0 0 1 128 61 0 2 11 0 0 1 128 30 0 2 3 0 0 0 91 58;
<CIRCLE 122 87 1.5 0 1.08679e-05>; 54 149 0 0 0 6 3 0 10 73 0 0 2 27 10 3 0 1 2 1 0 4 22 9 0 0 8 4 0 6 20 1 19 149 5 10 38 25 21 0 13 149 62 3 1 4 5 0 0 39 149 64 0 1 8 3 0 0 149 122 0 1 6 0 0 20 11 54 49 24 21 0 1 149 102 4 8 6 5 0 0 42 149 79 0 0 2 0 0 0 133 99 0 0 4 0 0 0 56 39 24 35 38 0 3 13 20 26 17 11 7 2 4 6 13 3 1 2 32 8 0 0 2 1 0 1 45 6;
<CIRCLE 280 140 4.24264 0 1.08531e-05>; 10 36 5 0 4 15 32 29 1 1 2 21 20 66 115 6 4 5 51 63 12 19 64 51 5 41 97 5 0 0 3 16 75 137 33 8 0 0 7 10 6 20 48 137 24 17 27 1 0 1 95 137 22 31 67 1 48 61 114 13 0 5 40 57 33 30 11 3 0 2 137 61 1 6 15 41 16 28 137 17 0 0 3 15 8 49 137 11 14 1 3 1 0 13 137 108 0 0 18 5 0 3 40 3 0 0 27 3 0 1 32 4 0 1 32 4 0 1 24 4 0 2 22 4 0 1 14 2;
<CIRCLE 231 143 4.24264 0 1.07823e-05>; 0 0 0 0 0 24 88 5 0 0 5 25 1 14 86 21 0 0 43 123 8 7 46 11 4 45 68 50 6 9 14 7 0 0 120 36 1 7 14 0 0 0 104 150 10 18 34 0 0 0 121 150 7 20 66 0 22 62 103 38 0 2 60 22 0 0 47 18 1 20 123 0 0 0 22 50 10 47 150 4 0 0 7 22 6 53 150 7 6 3 7 2 0 6 150 45 0 0 1 3 2 2 17 1 0 2 6 7 1 2 23 3 0 1 9 14 7 9 24 2 0 1 25 4 1 4 21 2;
<CIRCLE 253 138 7.13524 0 1.07232e-05>; 0 0 78 18 0 2 127 20 0 0 33 44 3 11 127 20 1 1 12 12 0 55 127 41 8 5 9 2 1 46 106 93 0 0 23 85 9 13 127 10 8 36 87 127 10 17 107 14 33 99 33 30 10 31 70 26 4 13 41 94 27 38 59 23 0 0 18 57 13 43 83 0 7 10 19 45 10 39 127 28 24 32 11 13 5 9 127 56 1 2 9 26 14 32 127 14 0 0 1 6 3 4 18 0 0 0 1 6 8 5 28 0 0 0 4 5 3 2 17 1 0 0 9 2 1 1 9 0;
<CIRCLE 342 97 3.56762 0 1.06652e-05>; 33 0 0 0 3 80 114 127 2 0 0 0 6 98 48 13 0 0 3 0 0 7 41 1 0 0 2 0 0 3 29 1 92 127 20 0 13 66 10 24 10 12 14 35 127 127 8 1 0 12 127 42 34 9 11 1 1 25 121 0 0 1 10 1 127 127 24 5 9 3 6 6 32 66 39 98 127 58 1 0 0 9 49 31 87 56 48 8 11 18 43 0 0 5 21 28 25 41 24 8 4 2 6 9 4 25 70 94 22 4 1 1 0 4 15 19 15 14 11 1 4 4 9 4 0 4 14 12;
<CIRCLE 376 32 2.12132 0 1.0611e-05>; 0 5 46 5 0 0 1 0 129 22 33 5 0 0 1 2 193 21 0 0 0 0 0 2 44 0 0 0 0 0 0 0 0 0 0 1 0 1 95 12 131 1 0 0 0 0 84 69 193 0 0 0 0 0 2 71 53 0 0 0 0 0 0 2 0 2 6 7 1 2 73 8 104 17 5 0 0 0 54 44 193 13 0 0 0 0 1 50 43 0 0 0 0 0 0 3 0 12 50 8 0 0 0 0 85 43 33 1 0 0 0 0 193 43 0 0 0 0 0 0 36 1 0 0 0 0 0 0;
<CIRCLE 92 73 8.48528 0 1.04891e-05>; 0 6 80 30 75 4 1 0 0 6 121 48 10 4 1 0 0 0 73 110 11 13 19 0 0 8 50 16 2 20 36 0 0 0 1 2 117 57 15 0 0 5 32 82 83 17 7 0 14 106 60 31 9 7 25 3 7 25 21 14 0 13 64 2 0 0 2 66 121 40 6 0 0 5 13 121 121 10 2 0 19 121 91 35 30 1 0 0 7 65 121 42 0 0 1 0 0 0 1 41 121 34 0 0 0 0 2 47 121 64 13 0 0 6 27 7 18 27 80 12 7 16 27 1 0 0 84 24;
<CIRCLE 284 114 1.06066 0 1.03239e-05>; 0 0 0 9 40 9 8 8 0 0 0 0 1 0 52 46 0 0 0 0 0 0 82 121 1 0 0 0 0 0 57 121 3 0 0 6 8 13 118 66 68 6 0 0 0 5 108 121 21 5 0 0 0 0 121 121 0 0 1 2 1 2 97 101 2 0 0 0 0 80 119 62 103 56 0 0 0 107 36 32 73 115 6 0 0 2 20 31 3 4 13 15 3 4 12 5 0 0 0 0 0 34 49 28 8 14 0 0 10 121 16 2 62 118 0 0 5 43 1 2 27 34 1 1 1 11 21 6;
<CIRCLE 151 17 2.12132 0 1.02937e-05>; 0 14 73 71 0 0 0 0 15 103 48 11 0 0 0 0 6 16 2 0 0 0 0 0 0 0 2 0 0 0 0 0 3 46 155 98 0 0 0 0 97 155 51 18 0 0 0 0 26 101 96 1 0 0 0 0 0 3 117 7 0 0 0 0 2 54 81 17 7 0 0 1 17 155 101 0 0 0 0 3 3 142 155 16 1 0 0 0 0 3 155 44 0 0 0 0 2 3 0 2 2 2 37 16 6 15 7 0 0 2 34 40 1 10 44 11 5 19 36 8 0 0 47 9 0 3 56 4;
<CIRCLE 300 142 2.12132 0 9.94558e-06>; 13 13 60 43 0 0 0 4 9 14 100 24 0 1 20 8 34 53 77 14 0 0 4 43 106 58 13 0 0 0 0 93 1 4 52 11 2 49 99 0 11 7 107 14 0 10 115 54 122 9 28 5 0 0 20 153 73 9 14 0 0 0 0 144 0 0 0 0 0 62 153 2 1 0 0 0 0 18 153 74 23 0 0 0 0 1 110 153 10 2 4 0 0 0 11 23 0 4 13 4 0 2 37 2 0 3 9 19 3 5 41 2 1 8 5 1 0 1 16 5 1 2 4 3 0 1 6 3;
<CIRCLE 290 128 1.26134 0 9.89244e-06>; 5 12 0 0 31 123 0 0 47 129 0 0 9 55 2 1 8 54 6 10 5 5 3 0 1 4 18 4 2 1 3 5 0 0 2 19 20 71 9 0 11 81 18 67 85 111 0 0 11 129 101 70 9 1 0 0 0 5 129 105 3 0 0 0 0 0 64 129 5 2 7 0 0 10 88 129 28 5 9 5 14 93 92 66 8 2 11 26 4 4 46 60 14 13 73 24 0 0 43 129 2 1 15 4 0 3 28 37 0 1 40 30 13 13 43 5 0 0 25 62 12 16 79 10 1 1 35 31;
<CIRCLE 324 98 2.12132 0 9.8351e-06>; 20 2 8 0 0 0 56 129 83 9 6 0 0 0 8 56 69 10 0 0 6 51 6 14 1 0 0 0 21 129 8 1 1 36 129 0 0 0 29 21 24 127 129 0 0 0 9 13 96 129 33 0 0 7 3 5 21 23 0 1 97 83 3 1 0 8 46 0 0 1 112 12 34 44 48 1 1 3 87 27 129 129 6 0 0 0 3 13 61 67 5 14 75 21 0 0 0 1 9 7 0 1 17 3 4 5 4 8 5 4 16 5 71 95 4 0 0 0 4 7 28 80 54 57 11 0 0 0;
<CIRCLE 83 134 4.24264 0 9.53464e-06>; 0 0 0 34 73 34 10 0 0 0 7 116 123 55 6 0 0 0 26 64 20 48 43 0 0 0 42 35 2 8 62 4 0 0 2 5 45 134 22 0 0 0 4 37 84 148 148 0 7 7 16 35 13 49 148 20 4 2 13 13 1 7 148 65 0 0 50 20 3 23 7 0 0 0 26 73 70 89 55 0 49 49 12 40 58 38 100 34 24 40 61 1 0 4 82 30 1 1 7 5 3 8 3 1 0 0 4 16 15 40 23 0 4 2 8 3 6 28 88 13 2 5 12 1 0 22 50 4;
<CIRCLE 40 19 1.26134 0 9.50098e-06>; 0 0 0 1 4 2 0 0 0 4 3 32 41 0 0 0 25 25 5 14 7 0 0 2 4 1 0 6 22 14 2 2 0 0 0 4 15 0 0 0 0 12 26 105 146 0 0 0 15 153 121 47 19 0 0 0 3 42 153 10 9 8 1 0 0 0 0 1 26 1 0 0 0 1 9 60 153 1 0 0 0 91 153 70 117 0 0 0 3 56 153 37 1 0 0 0 1 0 0 1 23 0 0 0 0 0 0 27 153 1 0 0 0 1 18 35 149 1 0 0 12 10 13 18 4 0 0 4;
<CIRCLE 236 141 6 0 9.46925e-06>; 0 0 28 2 0 6 142 36 0 0 20 12 1 6 142 36 1 6 20 26 4 19 142 25 4 11 4 1 1 43 125 48 0 1 59 26 1 11 52 5 0 0 59 142 12 20 52 5 11 49 126 142 6 12 52 13 43 117 33 21 2 7 23 20 0 0 41 19 1 17 77 0 0 0 19 63 13 54 142 1 6 5 15 22 4 24 142 30 18 17 9 6 1 3 125 45 0 0 0 3 2 1 11 0 0 0 5 9 4 3 16 0 0 0 8 6 5 9 17 0 0 0 9 4 1 3 10 1;
<CIRCLE 289 127 1.5 0 9.42217e-06>; 4 7 0 0 19 117 14 2 59 102 0 0 11 56 5 2 18 44 2 2 3 11 23 2 1 1 3 1 2 8 15 3 0 0 0 2 18 67 4 1 14 61 5 25 59 128 1 0 14 128 78 34 14 8 0 0 1 10 128 59 1 0 0 1 0 0 43 128 5 10 7 0 0 4 73 128 43 18 3 1 10 74 128 109 13 2 6 16 4 9 109 83 6 7 51 17 0 0 72 128 1 1 1 0 0 2 44 114 2 1 19 12 13 14 54 11 0 0 19 49 11 14 82 13 0 2 34 26;
<CIRCLE 249 127 3.56762 0 9.27736e-06>; 0 0 1 0 0 3 127 15 0 0 0 0 6 27 127 36 1 0 0 0 4 39 127 104 0 0 0 3 20 16 89 68 2 0 5 21 2 4 53 24 1 6 38 73 28 21 36 3 12 61 33 11 10 13 19 47 5 16 2 2 9 17 38 13 0 0 67 127 1 0 6 4 0 14 127 127 1 0 0 0 43 127 93 10 0 0 0 1 60 86 25 12 0 0 8 2 0 0 34 81 4 21 108 0 0 2 51 24 2 12 127 11 49 29 27 1 0 1 126 57 30 35 34 9 0 0 46 21;
<CIRCLE 102 21 1.06066 0 9.13704e-06>; 0 0 5 3 0 0 0 0 0 0 16 12 0 0 0 0 0 0 38 70 0 0 0 0 0 10 123 43 0 0 0 0 0 0 66 65 0 0 0 0 0 0 140 109 0 0 0 0 0 0 94 140 0 0 0 0 0 7 140 140 0 0 0 0 0 0 106 140 9 0 0 0 0 3 140 115 0 0 0 0 0 1 113 140 0 0 0 0 0 0 20 75 6 0 0 0 0 0 11 113 66 6 8 2 0 3 46 21 1 1 34 17 0 4 20 7 0 6 43 14 0 0 2 7 3 20 24 0;
<CIRCLE 118 12 0.891905 0 9.12258e-06>; 0 0 1 7 2 0 0 0 0 0 32 13 0 0 0 0 0 1 65 7 0 0 0 0 0 3 56 5 0 0 0 0 0 0 0 18 28 0 0 0 0 0 61 133 36 0 0 0 0 0 146 102 1 0 0 0 0 28 146 23 0 0 0 0 0 0 0 66 54 0 0 0 0 0 13 146 128 0 0 0 0 0 102 146 13 0 0 0 0 18 146 64 0 0 0 0 0 0 7 146 30 0 0 0 0 0 7 146 52 0 0 0 0 0 22 146 10 0 0 0 0 2 30 35 0 0 0 0;
<CIRCLE 189 74 4.24264 0 8.57639e-06>; 3 1 0 0 0 4 67 27 4 4 4 0 1 29 110 18 3 3 14 4 0 9 114 36 0 1 16 2 0 4 114 8 4 18 113 18 0 0 3 8 8 32 114 94 0 0 5 8 27 84 114 19 0 0 15 4 2 7 70 21 0 0 10 0 1 30 114 20 0 0 41 16 21 32 98 52 0 0 48 43 60 87 47 8 0 0 44 23 2 9 81 40 0 1 36 2 0 3 70 5 0 0 114 41 1 2 114 13 0 0 114 61 2 2 114 22 0 1 92 23 0 0 114 19 0 3 52 1;
<CIRCLE 98 25 2.12132 0 8.41717e-06>; 15 25 20 8 4 0 0 1 12 14 27 17 0 0 0 1 0 0 83 94 0 0 0 0 0 4 136 69 0 0 0 0 1 99 96 8 0 0 0 0 0 42 136 136 16 0 0 0 0 0 136 136 7 2 8 1 0 2 136 136 4 9 11 0 1 31 55 22 1 0 0 0 0 8 42 136 80 21 16 2 0 1 32 53 22 28 120 25 0 0 5 10 4 51 103 5 0 1 56 29 1 0 0 0 0 3 67 41 9 5 5 1 0 9 80 7 1 5 20 8 0 9 39 11 2 12 14 2;
<CIRCLE 275 110 1.06066 0 8.34245e-06>; 0 0 0 0 0 25 127 41 0 0 0 0 19 127 85 2 0 0 0 0 20 127 7 0 0 0 0 0 6 17 5 2 0 0 1 2 5 29 60 19 0 0 1 20 92 127 10 0 0 0 0 29 127 127 0 0 0 0 0 6 40 16 5 3 1 1 10 73 19 1 2 4 0 0 35 127 62 13 0 0 0 0 5 127 103 10 26 16 2 0 0 8 17 6 62 47 0 1 2 50 88 22 0 0 0 0 9 109 65 51 47 19 0 0 2 25 3 2 94 127 3 0 0 0 0 45 107 47;
<CIRCLE 244 67 2.52269 0 8.32806e-06>; 0 1 0 0 0 35 134 0 0 0 0 0 1 45 129 0 0 0 5 1 0 6 120 6 0 0 4 1 0 2 77 7 3 81 50 0 0 31 59 1 1 28 61 15 9 140 69 0 0 0 48 19 8 66 61 3 0 0 52 8 0 0 66 9 0 40 140 19 0 0 2 0 0 27 140 49 4 13 11 3 0 0 140 60 4 12 32 7 0 0 140 30 0 0 37 9 0 0 59 11 0 0 75 21 0 0 68 11 0 0 106 32 0 0 56 27 0 0 101 25 0 0 56 31 0 0 55 13;
<CIRCLE 339 103 2.12132 0 8.32176e-06>; 43 64 2 0 12 42 6 4 1 2 2 14 126 110 2 0 0 0 93 53 54 7 1 0 0 12 124 15 0 0 1 0 126 126 2 1 11 3 0 1 15 19 3 25 126 93 0 0 0 0 38 42 126 118 35 0 3 10 51 9 0 8 76 17 106 126 26 6 0 0 0 2 12 48 62 126 97 10 0 0 0 0 2 76 88 42 21 0 0 1 4 8 9 10 43 5 14 34 32 12 2 0 2 4 0 10 65 83 3 0 0 0 0 6 18 23 5 2 1 0 1 5 4 1 4 5 11 1;
<CIRCLE 376 51 2.52269 0 8.19803e-06>; 0 8 56 13 0 0 6 0 101 43 36 2 0 0 3 3 171 39 1 0 0 0 0 3 20 0 0 0 0 0 0 0 0 8 51 3 0 1 99 5 123 42 36 0 0 0 73 62 171 30 1 0 0 0 3 59 29 0 0 0 0 0 0 0 0 0 2 1 0 1 171 8 84 3 4 1 0 2 140 77 171 3 0 0 0 0 6 87 22 0 0 0 0 0 0 1 1 0 3 3 4 1 5 1 85 5 6 1 0 0 7 9 171 4 0 0 0 0 0 7 16 0 0 0 0 0 0 0;
<CIRCLE 159 20 1.06066 0 8.01947e-06>; 0 7 23 12 0 0 0 0 0 18 31 7 0 0 0 0 0 7 44 9 0 0 0 0 0 10 40 1 0 0 0 0 0 62 158 18 0 0 0 0 0 40 158 38 0 0 0 0 0 16 158 132 0 0 0 0 0 54 158 20 0 0 0 0 0 54 158 14 1 0 1 1 0 15 158 60 0 0 0 0 2 19 158 112 0 0 0 1 1 49 158 14 0 0 0 0 0 1 10 30 23 3 4 2 0 0 28 31 4 1 11 7 3 3 11 7 0 1 12 10 1 5 14 2 1 1 6 0;
<CIRCLE 277 141 3.56762 0 7.99616e-06>; 19 67 11 0 1 6 20 8 4 4 6 26 5 19 86 3 2 2 30 120 26 31 44 5 3 15 136 45 4 1 1 2 114 129 44 3 0 0 4 9 10 21 74 141 16 9 17 1 0 0 59 141 24 30 79 0 3 12 100 47 2 21 79 13 28 26 18 1 0 3 141 56 0 5 27 31 10 16 141 27 0 0 1 13 9 35 141 17 1 1 3 2 0 38 141 24 0 0 18 4 0 4 43 4 0 1 20 3 0 2 32 4 1 3 19 3 0 0 18 5 0 3 19 6 0 1 15 1;
<CIRCLE 229 143 3.56762 0 7.90116e-06>; 0 0 0 0 0 21 24 1 0 0 5 23 1 13 52 11 0 0 39 128 2 2 15 14 0 13 75 108 8 2 1 0 0 0 139 29 0 4 13 2 0 0 125 149 5 10 28 1 0 0 110 149 5 14 51 0 1 8 106 64 1 6 57 5 0 0 60 16 1 19 140 1 1 0 34 50 6 33 149 5 0 0 8 24 5 52 149 4 1 1 8 4 1 13 149 23 1 1 2 2 3 4 21 1 3 7 4 3 3 2 28 3 1 3 7 16 5 10 29 2 1 6 19 5 2 3 24 5;
<CIRCLE 261 135 1.78381 0 7.84666e-06>; 11 112 88 2 0 0 1 7 6 108 61 0 0 2 3 2 14 31 4 0 0 2 19 11 0 2 2 0 0 6 33 1 6 41 58 40 4 1 34 43 74 116 71 40 5 0 2 30 100 111 12 1 0 0 2 31 1 8 22 4 1 1 4 1 37 10 116 58 0 0 3 26 116 41 56 24 0 0 0 116 76 26 116 7 0 0 2 85 0 0 116 28 4 2 4 1 50 13 10 1 0 0 77 54 43 57 76 0 0 0 71 49 3 20 116 4 0 0 70 23 0 1 116 12 0 0 60 22;
<CIRCLE 285 67 1.5 0 7.80486e-06>; 0 2 7 0 0 0 61 13 0 1 7 0 0 0 87 15 0 3 3 0 0 0 102 33 0 0 5 0 0 0 104 28 0 0 123 36 0 0 57 12 4 35 123 24 0 0 56 12 11 102 119 17 0 0 51 22 0 6 123 94 1 0 38 13 0 0 123 33 0 0 49 13 36 30 118 14 0 0 34 68 54 61 57 100 4 0 0 25 0 4 58 123 21 0 0 0 0 0 61 20 0 0 48 15 2 1 110 40 0 0 25 29 3 1 81 123 1 2 2 6 2 9 21 83 2 1 0 0;
<CIRCLE 129 114 1.26134 0 7.61068e-06>; 45 5 1 2 3 30 53 12 115 30 0 1 22 24 59 53 25 47 7 9 47 33 70 36 20 45 4 2 6 9 100 23 13 16 32 84 63 45 40 3 113 115 38 33 45 5 0 1 12 100 69 100 115 2 0 0 12 115 115 25 5 0 1 0 0 6 106 101 4 0 0 0 6 102 115 32 2 0 0 0 0 23 115 109 14 0 0 0 0 28 111 18 0 0 0 0 1 0 11 9 0 0 11 5 2 3 9 6 0 0 28 5 0 2 7 4 1 2 52 11 1 3 1 0 0 0 58 18;
<CIRCLE 139 112 0.891905 0 7.55482e-06>; 6 6 0 0 3 10 120 15 0 0 0 0 111 98 38 2 48 34 2 1 96 32 0 11 69 73 4 0 0 13 33 28 15 99 65 10 5 2 5 1 0 0 54 100 129 21 1 0 6 38 20 79 129 12 0 0 13 129 92 8 3 0 0 0 0 98 129 11 0 0 0 0 0 0 129 129 14 0 0 0 0 1 50 129 42 0 0 0 0 37 68 17 3 0 0 0 0 12 74 2 0 0 0 0 0 0 75 20 0 0 0 0 0 0 23 22 0 0 0 0 0 0 8 5 0 0 0 0;
<CIRCLE 375 122 3 0 7.44645e-06>; 14 4 5 5 2 1 10 19 105 23 19 19 1 0 1 7 207 28 1 0 0 0 0 3 37 0 0 0 0 0 0 0 1 4 21 22 4 7 22 6 134 34 25 26 5 13 24 18 207 38 1 0 0 0 1 22 49 0 0 0 0 0 0 0 0 0 1 1 0 13 72 12 103 2 1 2 1 20 86 60 207 3 0 0 0 0 6 79 45 0 0 0 0 0 0 1 2 0 0 0 1 4 11 1 96 2 0 0 1 4 9 11 207 4 0 0 0 0 0 12 31 1 0 0 0 0 0 0;
<CIRCLE 129 113 1.26134 0 7.34372e-06>; 39 4 3 4 0 13 31 13 95 11 0 0 10 23 93 65 19 22 3 3 21 33 116 47 12 17 0 0 3 9 116 32 25 14 10 41 49 60 63 6 116 116 13 19 49 11 3 8 20 105 37 59 116 8 1 3 20 116 101 17 7 2 9 3 0 9 102 116 19 2 0 0 19 116 116 39 8 0 0 0 1 38 116 116 36 0 0 0 0 56 116 25 1 0 0 0 1 1 25 16 0 0 2 1 1 8 26 9 0 0 6 1 0 3 27 12 1 1 17 3 1 5 6 1 0 0 19 7;
<CIRCLE 195 79 2.52269 0 7.23631e-06>; 1 20 72 124 13 0 20 17 16 124 124 54 1 0 1 11 14 11 56 46 0 0 9 13 0 1 40 5 0 6 28 4 4 11 35 112 55 1 3 7 124 87 25 15 9 0 3 55 68 31 60 13 0 0 3 53 0 0 90 41 0 2 17 7 18 16 15 16 5 1 23 31 43 48 45 7 1 0 50 42 12 40 124 33 0 0 62 27 0 0 117 52 0 0 70 25 3 2 13 1 0 0 124 58 0 1 26 4 0 1 124 42 0 0 36 3 0 15 124 28 0 0 36 7 0 11 124 16;
<CIRCLE 228 13 1.06066 0 7.23623e-06>; 0 97 107 13 1 0 0 0 1 100 34 0 0 0 0 0 0 13 7 0 0 0 0 0 0 2 4 0 0 0 0 0 1 148 120 49 15 0 0 0 23 157 37 0 0 0 0 0 6 136 74 0 0 0 0 0 0 19 57 1 0 0 0 0 2 45 18 26 18 0 0 0 12 157 74 0 0 0 0 0 1 157 157 0 0 0 0 0 0 80 157 9 0 0 0 0 0 2 5 4 12 8 0 0 5 24 18 0 0 0 0 0 1 23 83 1 1 1 2 1 0 19 105 6 2 1 1 2;
<CIRCLE 273 115 1.5 0 7.20217e-06>; 6 1 1 1 0 1 126 30 1 0 2 29 24 78 111 20 0 0 1 61 126 126 9 0 0 0 0 7 54 30 13 11 10 3 2 10 9 4 11 6 2 1 9 126 110 23 5 2 0 0 8 126 101 25 70 53 8 0 0 12 23 21 126 92 0 0 37 22 9 3 4 0 1 1 11 31 90 88 42 4 0 0 0 11 19 55 126 99 5 0 0 0 0 76 126 61 0 0 9 2 0 27 56 1 3 2 5 1 0 13 67 26 1 0 0 0 0 3 72 38 0 0 0 0 4 31 39 13;
<CIRCLE 341 98 2.52269 0 7.04616e-06>; 21 2 0 0 23 130 8 5 0 0 3 3 22 89 19 0 0 0 18 4 1 5 26 0 0 1 17 1 0 2 23 0 70 99 6 0 34 67 7 5 2 2 23 37 130 123 2 0 0 5 130 59 32 9 8 0 1 32 130 7 0 0 7 2 130 130 8 7 21 5 0 2 11 21 13 80 130 106 2 0 0 2 37 30 76 77 91 7 3 13 30 4 4 6 71 20 48 96 42 20 1 0 2 4 3 20 58 130 41 2 0 0 0 3 7 23 24 12 12 0 0 1 3 4 6 6 21 3;
<CIRCLE 373 122 4.24264 0 6.79417e-06>; 5 11 24 2 4 8 19 13 109 42 14 1 0 0 1 14 208 43 0 0 0 0 0 0 52 1 0 0 1 0 0 0 2 7 9 4 2 6 21 11 113 27 9 16 4 8 17 19 208 36 1 0 0 0 1 21 73 1 0 0 1 0 0 0 0 1 1 0 0 11 82 13 90 1 0 1 1 14 69 55 208 1 0 0 0 0 4 79 65 0 0 0 1 0 0 2 0 1 20 2 0 2 7 0 87 10 13 0 0 1 5 5 208 9 0 0 0 0 0 6 48 1 0 0 0 0 0 0;
<CIRCLE 87 137 1.06066 0 6.67778e-06>; 0 3 9 2 3 13 37 6 4 7 10 7 3 5 32 9 2 26 19 13 6 7 15 4 2 24 23 26 12 3 11 2 0 0 0 10 20 52 48 2 2 1 70 134 38 8 14 6 2 35 134 74 5 2 0 0 58 53 60 11 1 0 2 17 0 1 8 55 116 16 6 0 0 6 46 134 134 4 0 0 34 120 125 44 10 0 0 0 134 80 12 0 0 0 0 19 0 0 52 74 79 2 0 0 0 0 5 49 134 67 23 0 64 22 16 4 16 24 66 43 134 54 19 0 0 0 11 31;
<CIRCLE 302 51 4.24264 0 6.67264e-06>; 1 2 10 0 0 0 77 15 62 37 3 0 3 13 53 107 22 17 1 1 114 114 36 29 1 1 1 0 23 27 18 18 0 5 36 1 0 0 46 8 69 114 14 1 2 1 42 15 58 88 5 6 114 88 4 7 1 1 5 1 52 84 32 5 1 7 26 2 0 0 114 24 14 6 52 38 1 4 114 26 31 24 114 32 17 32 18 15 0 10 84 12 12 65 54 0 0 14 114 31 1 0 4 2 0 1 114 114 3 3 4 1 7 26 114 57 1 0 1 8 14 25 95 16 0 0 25 52;
<CIRCLE 259 108 1.26134 0 6.52972e-06>; 0 0 0 0 0 1 5 3 0 1 0 0 0 0 20 12 0 0 0 0 0 0 55 8 0 0 0 0 0 0 60 20 4 0 0 0 14 69 96 15 48 0 0 0 2 11 75 148 9 0 0 0 0 0 148 132 0 0 1 1 0 1 148 69 15 0 0 50 133 67 41 46 147 1 0 1 12 11 10 148 45 10 13 13 3 4 74 83 5 6 13 14 2 3 62 10 26 0 0 33 77 5 3 112 72 0 0 0 0 0 3 148 5 0 1 2 0 7 18 21 2 1 2 4 5 5 19 8;
<CIRCLE 128 108 1.26134 0 6.44862e-06>; 12 3 1 1 0 0 20 19 21 16 56 14 3 1 11 6 0 7 84 21 2 0 22 3 0 2 39 18 0 0 26 10 12 3 5 9 0 6 16 5 73 4 4 5 3 11 108 79 12 5 5 0 7 42 121 54 9 5 2 1 0 3 121 61 14 1 2 9 19 57 121 11 121 83 1 6 25 26 25 34 49 68 12 24 121 36 26 20 37 121 28 8 11 2 42 18 0 1 83 99 29 16 18 2 39 121 45 51 24 5 0 0 14 74 101 95 67 0 0 0 2 96 117 38 13 0 0 0;
<CIRCLE 152 95 1.26134 0 6.44662e-06>; 0 0 0 0 0 1 10 2 0 0 0 0 0 0 23 7 0 0 0 0 0 0 38 8 0 0 0 0 0 0 35 11 0 0 0 0 0 1 67 28 0 0 0 0 0 13 107 29 0 0 0 0 0 1 105 89 0 0 0 0 0 0 139 43 0 2 39 1 0 2 139 80 0 0 67 6 0 40 139 42 1 3 86 7 0 5 139 112 0 0 98 9 0 0 119 32 0 5 139 13 0 0 16 7 0 0 139 25 0 2 14 3 0 1 139 28 0 1 9 2 0 0 139 21 0 0 6 1;
<CIRCLE 150 17 2.12132 0 6.44027e-06>; 0 5 71 69 0 0 0 0 12 102 63 22 0 0 0 0 9 27 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 28 151 103 0 0 0 0 83 151 69 34 0 0 0 0 44 144 79 0 0 0 0 0 0 4 113 6 0 0 0 0 1 39 81 29 14 0 0 1 15 151 86 0 0 0 0 3 6 151 151 9 0 0 0 1 0 6 151 44 0 0 0 0 1 2 0 5 4 4 37 13 5 13 5 0 0 0 37 39 2 12 36 8 4 18 32 12 0 0 47 11 1 4 53 4;
