KOEN1
128
681
<CIRCLE 200 113 1.06066 0 8.71744e-06>; 0 0 0 20 43 6 1 0 0 0 1 114 120 0 0 0 9 4 10 92 77 10 1 1 2 0 0 2 92 51 6 3 0 0 4 74 55 0 0 0 3 0 3 106 120 29 8 7 49 3 6 31 53 36 32 86 8 0 0 3 78 115 18 13 1 4 97 120 11 0 0 0 15 43 83 54 58 49 20 13 30 13 2 0 18 48 55 97 2 1 0 3 120 78 12 8 10 9 37 113 40 3 6 24 64 34 27 9 0 0 8 103 38 20 8 7 11 3 10 30 2 4 3 20 120 49 6 0;
<CIRCLE 149 155 2.52269 0 8.67644e-06>; 44 11 52 123 52 0 0 1 0 29 123 106 2 0 3 3 0 51 123 41 0 2 13 2 0 16 122 61 2 4 4 0 29 13 11 121 123 0 0 0 65 10 7 11 10 0 37 70 12 8 11 6 7 24 123 60 0 0 3 14 64 73 49 2 16 5 3 41 86 36 1 3 123 88 5 1 2 0 4 16 33 57 66 56 18 5 22 19 0 0 13 103 91 14 4 1 20 0 0 0 123 48 2 4 33 45 11 0 9 1 0 0 13 37 69 39 12 0 0 0 0 0 8 38 23 1 0 0;
<CIRCLE 211 212 3 0 8.67146e-06>; 18 16 64 77 16 9 32 23 0 4 30 123 53 10 20 10 0 37 72 12 2 9 28 7 0 14 47 42 23 4 0 0 19 44 73 81 1 0 0 8 104 38 18 48 9 13 123 123 10 11 12 32 123 123 123 63 0 0 5 12 57 28 1 0 24 36 10 1 0 0 6 12 113 123 113 20 7 3 9 43 11 56 123 123 123 21 12 11 0 0 0 14 55 18 3 0 0 0 0 0 0 0 2 1 0 14 12 0 0 0 0 0 0 4 18 7 1 0 0 0 0 0 0 1 1 3 1 0;
<CIRCLE 49 137 1.78381 0 8.42932e-06>; 28 14 9 8 4 0 0 1 52 89 10 25 54 0 0 0 6 12 14 106 156 0 0 0 5 7 101 29 34 0 0 1 19 6 3 13 30 0 0 0 80 65 10 43 75 0 0 0 12 12 3 108 156 0 0 0 24 6 3 15 58 0 0 3 16 7 2 14 49 0 0 0 8 44 28 66 82 0 0 0 1 7 9 124 156 0 0 0 5 8 1 9 38 0 0 0 5 11 105 76 16 0 0 0 0 3 143 110 31 0 0 0 0 0 42 99 122 0 0 0 0 2 10 8 14 0 0 0;
<CIRCLE 156 13 1.5 0 8.25752e-06>; 2 6 7 5 11 11 0 0 34 22 32 1 8 13 4 10 123 20 10 0 0 0 4 68 54 19 0 0 0 0 51 45 20 7 0 0 2 18 11 6 58 9 0 0 2 13 77 117 123 5 0 2 16 3 31 123 30 63 51 27 36 3 5 18 14 2 1 1 3 56 37 5 102 117 0 0 1 8 16 41 123 123 2 2 34 18 15 76 5 5 35 39 113 123 30 7 7 2 4 6 20 22 6 6 28 46 2 9 27 13 2 0 123 123 30 1 1 8 6 12 16 33 107 6 5 105 45 7;
<CIRCLE 215 102 1.26134 0 8.24963e-06>; 46 12 14 3 0 1 68 66 68 18 4 2 0 2 20 46 46 36 8 7 2 0 3 3 0 2 1 20 33 0 0 0 19 104 122 2 0 0 32 20 14 91 122 66 3 1 12 16 38 122 110 29 1 0 2 1 9 27 6 19 27 0 0 0 117 54 38 1 1 2 0 9 66 51 41 49 87 13 0 3 122 122 22 18 38 3 0 0 65 74 3 6 14 1 0 0 49 3 0 0 1 3 18 84 40 1 0 0 102 29 0 24 105 98 0 0 65 18 0 0 92 112 3 3 2 0 0 0;
<CIRCLE 248 163 2.52269 0 7.88455e-06>; 0 0 2 31 31 10 22 1 0 0 3 10 33 26 55 2 3 0 6 0 0 15 49 53 17 1 1 0 0 0 53 159 3 0 0 2 4 31 159 75 0 0 0 5 17 75 159 7 1 0 0 6 21 64 159 103 10 0 0 2 1 2 40 159 20 25 88 8 0 4 83 40 0 1 58 149 61 35 96 0 26 4 5 81 52 24 22 30 23 12 15 37 2 0 4 29 7 32 42 7 2 8 2 0 0 2 27 48 16 50 19 0 11 4 4 22 10 43 31 3 9 14 14 30 15 23 7 0;
<CIRCLE 157 14 1.5 0 7.69736e-06>; 2 3 3 1 10 15 3 0 73 11 10 0 4 9 14 36 122 14 1 0 0 0 6 79 38 32 3 0 0 0 39 25 31 8 0 0 1 15 20 16 80 28 0 0 0 5 71 122 70 14 3 9 45 8 20 122 12 61 106 41 47 7 2 2 15 6 1 1 5 44 25 5 111 122 1 1 2 4 4 21 122 99 3 4 45 49 19 38 1 1 31 31 71 122 61 3 5 2 2 9 29 15 3 4 48 64 3 8 21 12 3 0 122 122 81 1 0 11 6 9 2 18 122 8 2 70 42 2;
<CIRCLE 72 116 1.5 0 7.44717e-06>; 32 0 0 0 0 0 0 5 165 1 0 0 0 0 0 11 165 6 0 2 18 4 0 4 6 0 0 2 20 9 2 7 22 0 0 0 0 0 94 36 165 16 0 0 0 0 67 65 165 92 16 10 5 0 3 19 24 11 6 9 6 0 0 10 2 0 0 0 0 0 165 62 36 4 0 4 5 7 165 127 82 44 6 8 7 6 58 62 61 26 2 0 0 0 0 25 11 27 21 0 0 0 29 16 7 13 35 54 12 6 31 18 6 25 20 57 12 4 6 2 75 60 7 0 0 0 0 4;
<CIRCLE 207 83 1.5 0 7.32818e-06>; 0 0 0 5 24 3 0 0 0 0 0 61 115 2 0 0 46 25 24 107 78 3 2 25 123 32 7 2 0 0 1 40 0 0 0 10 30 12 2 0 0 0 1 102 123 53 1 0 123 23 13 67 78 30 7 49 123 3 0 0 0 0 3 69 1 0 0 3 11 31 10 3 0 0 4 36 93 123 15 0 123 6 0 12 61 123 32 56 123 23 0 0 0 0 0 19 2 0 0 24 38 3 1 3 0 0 27 122 54 7 0 0 50 11 25 25 48 17 1 5 119 37 0 0 0 0 0 1;
<CIRCLE 209 101 7.13524 0 7.32504e-06>; 129 5 1 0 0 0 1 29 86 1 4 21 16 5 28 24 6 2 4 12 126 43 19 1 0 0 0 8 129 19 0 0 129 17 1 1 0 0 0 27 102 25 14 72 64 0 0 6 18 68 22 27 129 14 0 1 1 1 1 6 129 45 10 0 129 98 17 5 1 4 3 15 57 52 21 94 60 5 3 4 69 61 13 20 63 20 4 9 5 2 3 24 109 95 35 0 63 26 16 1 1 13 28 40 27 16 30 11 7 14 18 14 39 7 10 44 18 6 12 11 4 1 13 129 51 11 2 0;
<CIRCLE 194 103 7.13524 0 7.20042e-06>; 61 18 15 1 0 0 0 6 146 3 0 2 4 0 4 47 43 3 8 34 30 11 23 13 5 2 2 5 146 40 6 1 97 10 3 1 3 2 0 41 146 39 3 19 17 0 0 29 47 54 28 101 77 1 0 3 13 54 15 15 146 25 0 0 36 35 19 2 5 48 21 19 146 146 24 31 13 3 5 22 39 44 22 91 68 10 9 7 64 38 7 16 79 41 5 8 8 20 42 14 5 62 43 12 98 41 34 4 3 11 27 54 15 18 37 10 5 14 26 11 30 6 9 88 35 5 5 6;
<CIRCLE 240 202 1.26134 0 7.15019e-06>; 17 146 2 0 0 1 2 1 143 146 0 0 0 1 2 11 35 5 2 1 24 18 9 12 0 19 13 2 7 1 0 0 31 29 0 1 4 2 7 2 146 146 14 1 0 3 1 10 78 55 61 31 67 22 5 9 0 10 17 22 20 1 0 0 9 2 1 0 1 1 3 5 81 146 72 1 1 0 1 5 9 146 146 22 8 0 0 0 15 136 70 12 1 0 0 0 1 2 3 0 1 1 0 1 1 11 14 2 3 0 0 0 4 52 31 3 12 6 0 0 55 146 13 0 1 0 0 0;
<CIRCLE 38 143 4.24264 0 7.06832e-06>; 52 19 3 0 0 0 10 68 118 26 0 0 0 0 0 27 75 36 11 51 73 29 0 1 11 27 20 71 79 40 27 8 118 69 10 0 0 0 0 0 118 60 29 3 0 0 0 0 35 30 59 118 73 0 0 0 23 65 17 118 99 0 0 0 100 67 24 2 0 0 1 4 20 48 118 36 0 0 13 5 1 8 118 118 11 3 53 8 1 21 18 73 17 9 86 1 11 10 5 0 0 5 43 33 8 7 16 6 0 1 43 44 13 12 6 3 0 1 101 57 2 8 5 0 0 5 118 16;
<CIRCLE 229 139 3.56762 0 6.6975e-06>; 34 7 1 10 43 18 5 7 128 27 1 7 19 9 1 11 9 2 24 101 72 51 21 1 0 0 81 87 10 19 24 5 21 1 7 2 42 60 32 15 128 19 28 23 37 9 15 47 11 2 22 128 128 1 0 1 2 1 53 65 52 2 0 0 16 21 59 17 3 20 18 7 14 10 114 102 57 15 9 12 0 1 62 128 94 1 0 0 0 0 37 77 29 4 2 0 63 11 5 6 10 3 3 11 1 0 2 64 128 13 7 10 1 0 2 45 53 20 104 36 0 0 2 10 13 41 128 5;
<CIRCLE 163 13 6 0 6.68081e-06>; 0 1 1 0 1 0 0 0 2 5 0 0 0 0 0 1 0 0 0 0 0 0 6 1 0 0 0 0 0 0 8 0 6 14 17 27 52 28 52 18 132 93 18 4 0 15 23 69 51 24 125 20 0 1 127 56 7 76 80 1 0 4 132 15 46 3 0 13 55 45 45 52 123 70 59 19 28 30 20 36 24 41 132 128 1 3 9 6 5 132 132 21 0 3 22 5 31 19 10 36 37 29 15 13 3 7 16 22 22 4 23 30 8 1 15 11 2 11 66 47 8 6 15 3 0 19 132 75;
<CIRCLE 101 148 3.56762 0 6.62058e-06>; 95 42 15 5 9 5 0 0 3 12 40 19 15 23 10 0 2 3 27 39 9 15 36 6 4 4 7 29 82 5 12 7 35 108 154 2 0 1 0 1 0 8 154 44 8 7 3 0 0 4 154 37 3 5 16 1 1 17 154 89 46 1 5 0 59 21 26 3 9 5 8 25 0 0 59 50 127 16 0 0 6 7 154 57 74 25 0 0 70 39 97 8 5 2 0 5 8 0 0 14 34 14 24 13 0 0 0 14 71 35 6 0 6 0 0 0 37 128 22 2 82 0 0 0 7 19 14 16;
<CIRCLE 196 121 3 0 6.51714e-06>; 135 83 9 7 3 0 0 0 54 46 8 47 46 0 0 0 0 0 2 89 130 23 3 1 7 19 12 13 25 22 12 29 135 81 18 6 2 1 1 68 81 52 21 110 68 1 0 32 7 39 22 59 45 36 4 3 11 1 1 7 24 36 11 35 135 7 1 0 14 3 2 77 73 11 5 41 135 6 0 31 68 55 14 19 41 1 7 40 12 2 2 11 31 14 15 17 135 10 1 0 23 21 5 25 59 3 5 4 135 66 20 18 64 0 6 2 24 23 40 81 2 0 5 5 18 25 26 6;
<CIRCLE 33 52 12 0 6.47722e-06>; 0 0 0 0 0 0 0 0 7 3 0 0 0 0 5 7 36 32 5 0 0 0 3 9 8 27 23 1 1 1 5 17 4 0 0 0 0 0 0 3 68 2 0 0 0 18 44 74 34 45 12 0 7 85 57 60 21 48 46 1 0 5 108 113 10 1 0 0 0 0 0 0 130 11 0 0 6 19 10 45 130 0 0 0 91 130 24 78 130 0 0 0 11 16 72 130 4 0 0 0 0 0 2 6 130 7 1 0 4 6 6 87 130 9 5 12 93 91 11 62 130 15 5 6 25 9 4 89;
<CIRCLE 141 107 1.26134 0 6.47485e-06>; 32 0 0 0 38 12 4 15 32 11 25 37 139 2 1 16 15 33 88 91 94 14 2 5 19 1 1 17 47 33 9 20 38 2 0 1 34 13 4 27 30 4 1 13 139 77 16 19 69 11 9 9 100 49 62 61 15 6 1 0 32 70 67 11 26 43 10 14 28 7 1 2 18 47 39 20 104 131 47 5 5 0 58 16 14 65 139 63 0 0 58 21 2 58 139 5 1 30 86 3 10 7 5 0 1 19 98 33 25 3 5 0 0 1 101 28 12 6 3 0 0 0 68 49 26 5 2 0;
<CIRCLE 117 182 2.52269 0 6.41095e-06>; 0 0 10 2 9 44 67 0 17 1 2 7 32 75 76 7 112 17 0 6 64 8 5 5 116 7 1 5 107 1 0 3 0 1 34 7 1 2 40 11 2 2 8 17 75 59 58 5 49 43 4 14 52 33 62 19 52 17 4 10 47 18 57 19 0 0 8 20 2 6 128 61 0 0 36 49 11 74 128 6 3 0 28 31 15 93 128 15 0 0 12 15 16 30 73 6 0 0 49 128 28 2 29 12 0 0 128 128 3 5 10 0 0 0 128 61 5 5 1 0 0 6 71 33 14 3 0 0;
<CIRCLE 235 126 0.891905 0 6.29329e-06>; 0 0 0 4 17 18 2 0 5 12 15 8 12 5 4 3 2 17 57 8 0 4 3 3 0 0 41 21 8 9 2 0 7 6 4 7 27 2 0 0 0 1 40 91 97 1 0 0 0 4 158 87 10 0 0 0 0 0 158 34 0 0 0 0 29 2 0 1 36 7 0 5 0 0 5 69 158 17 0 0 0 0 122 158 143 4 0 0 0 0 158 39 3 0 0 0 32 7 0 2 23 3 0 0 0 0 0 5 158 34 0 0 0 0 0 17 158 26 0 0 2 3 11 14 22 0 0 0;
<CIRCLE 157 11 1.06066 0 6.27865e-06>; 0 2 4 0 14 15 0 0 80 17 9 0 0 0 0 11 128 17 0 0 0 0 2 62 50 25 0 0 0 0 27 42 3 2 0 0 12 33 31 9 92 0 0 0 0 7 75 97 128 7 0 0 2 2 13 128 39 60 3 10 14 8 6 26 71 24 0 0 0 3 34 39 78 47 0 0 0 0 128 128 64 12 3 2 30 8 43 128 4 15 18 37 128 11 6 9 24 34 0 0 1 14 11 4 82 128 0 0 0 1 2 12 65 119 12 3 18 8 8 30 1 2 3 13 108 106 18 7;
<CIRCLE 208 83 1.5 0 6.26399e-06>; 0 0 0 8 33 2 0 0 0 0 2 90 126 2 0 0 88 40 29 77 44 2 2 37 117 20 1 0 0 0 3 34 0 0 0 16 50 17 1 0 3 4 5 121 126 58 2 2 126 22 10 36 37 16 6 69 126 2 0 0 0 0 6 59 0 0 1 7 18 44 11 1 2 1 3 37 111 126 19 5 126 9 0 5 32 74 24 65 126 25 0 0 1 0 0 8 1 0 2 43 45 2 1 1 0 0 35 110 57 11 0 0 86 18 15 10 32 12 1 6 104 39 0 0 0 0 0 0;
<CIRCLE 48 137 2.52269 0 6.20344e-06>; 83 17 1 0 0 0 0 6 39 82 8 10 30 2 0 0 4 17 37 100 134 14 3 1 21 37 116 20 10 1 9 5 110 11 1 3 3 0 0 2 23 56 16 38 45 0 0 0 7 22 13 118 134 0 0 0 95 42 25 16 38 0 0 13 77 36 21 9 6 0 0 0 5 12 55 107 57 0 0 0 1 4 22 134 134 0 0 0 27 44 6 7 25 0 0 0 8 26 134 47 0 0 2 0 0 1 134 118 5 0 7 0 0 0 67 83 30 0 9 0 2 7 23 8 3 1 6 0;
<CIRCLE 116 188 3 0 6.20152e-06>; 0 1 19 8 0 14 27 2 3 1 8 9 42 57 43 3 42 22 3 8 49 20 18 7 73 15 3 9 49 6 14 9 1 1 8 8 1 2 128 92 0 0 13 26 18 72 128 14 5 5 12 21 18 92 128 13 7 2 5 17 19 26 76 11 9 1 17 128 34 4 72 86 0 0 128 128 13 17 51 2 0 0 128 94 9 21 17 0 0 1 75 61 33 7 4 0 4 9 35 128 61 0 0 1 0 0 42 121 15 0 0 0 0 0 71 58 0 0 0 0 0 0 61 49 2 0 0 0;
<CIRCLE 222 137 1.5 0 6.11261e-06>; 0 0 1 46 35 40 18 3 94 41 15 27 13 4 8 13 135 30 1 1 8 0 0 0 12 2 0 7 28 1 0 0 0 0 1 61 34 39 59 0 135 5 1 12 18 25 65 46 135 3 0 0 4 4 7 50 10 0 0 1 21 23 20 4 0 0 52 7 1 45 135 1 14 0 79 6 0 23 135 64 53 3 117 9 0 0 30 85 3 6 107 18 17 7 7 2 0 0 129 23 1 4 13 0 0 0 135 28 2 14 25 0 0 0 135 27 5 22 14 0 0 5 135 17 3 7 0 0;
<CIRCLE 114 17 6 0 6.05824e-06>; 0 0 0 0 0 0 18 7 0 0 0 0 0 2 29 5 0 0 0 2 14 8 7 0 0 4 3 2 2 0 0 0 5 38 82 0 0 0 92 56 2 23 104 36 21 17 147 41 4 0 15 103 147 38 42 12 18 13 9 10 21 28 46 20 3 69 147 0 0 0 17 11 9 71 147 37 6 0 19 17 37 18 49 73 41 4 12 27 31 5 2 8 38 27 16 25 5 2 2 0 0 0 147 68 5 5 3 0 1 13 147 63 17 9 2 1 34 105 147 14 11 8 6 26 25 16 10 8;
<CIRCLE 118 181 2.52269 0 6.04685e-06>; 0 0 5 1 15 57 75 0 37 2 0 4 24 65 69 10 113 13 0 4 85 3 2 4 125 5 0 3 97 2 0 5 0 1 35 8 4 6 30 6 8 6 5 19 89 59 36 3 59 47 5 17 62 20 37 16 81 21 5 12 54 14 40 17 0 0 6 12 1 7 125 45 0 0 20 30 17 94 125 6 5 3 13 19 13 80 125 21 2 0 6 12 16 26 77 9 0 0 58 125 16 4 48 11 0 0 125 125 5 10 22 0 0 0 125 61 7 13 5 0 0 5 60 32 25 5 2 0;
<CIRCLE 165 12 1.06066 0 5.9555e-06>; 82 27 0 0 0 0 3 31 39 38 0 0 0 0 27 22 8 3 0 0 0 6 74 8 0 0 0 0 0 2 72 0 36 12 1 8 26 9 12 59 42 123 45 13 15 2 0 1 16 52 141 3 0 0 6 2 0 16 141 0 0 0 11 0 5 6 4 15 111 18 7 22 1 29 113 81 100 25 0 0 0 20 141 56 1 7 2 0 0 29 141 1 0 0 0 0 25 12 2 2 32 58 25 23 0 0 4 16 55 141 62 0 0 0 21 13 2 115 127 0 0 1 27 0 0 20 117 0;
<CIRCLE 195 120 0.891905 0 5.71379e-06>; 23 8 0 29 40 4 2 20 0 0 28 130 47 0 0 0 10 16 100 120 4 0 3 11 29 41 30 3 0 4 3 26 0 0 0 51 130 4 4 10 0 1 8 130 130 4 1 2 35 31 17 28 16 4 9 64 53 15 2 5 0 0 5 89 0 0 0 71 130 1 0 0 0 4 19 130 130 0 0 0 58 118 40 24 4 0 0 4 57 93 40 24 0 0 0 4 0 0 0 5 130 14 0 0 0 1 0 20 130 19 0 0 46 47 2 7 16 1 0 0 29 47 48 12 0 0 0 1;
<CIRCLE 195 120 2.52269 0 5.71379e-06>; 137 94 6 5 3 0 0 0 31 42 10 36 34 0 0 0 0 0 2 79 112 13 3 0 9 2 1 14 45 34 10 23 137 96 10 3 1 0 1 80 62 48 18 104 66 1 1 40 26 32 26 78 43 16 8 4 21 3 3 7 38 41 10 25 137 5 0 0 11 1 1 107 46 8 4 48 137 3 0 30 48 88 21 27 54 0 1 20 24 13 7 11 12 7 15 21 137 8 0 0 14 3 0 22 38 0 0 4 137 24 3 6 108 3 0 3 54 8 10 59 16 2 1 8 5 10 16 23;
<CIRCLE 198 114 1.26134 0 5.71219e-06>; 0 0 1 20 20 5 2 0 0 0 0 46 92 5 1 0 6 1 6 118 118 1 0 1 6 2 3 18 83 43 5 3 2 7 8 58 11 2 0 0 0 1 30 118 118 7 0 0 20 2 10 67 118 52 34 56 19 0 1 2 68 80 28 49 13 8 17 118 78 2 1 9 19 27 118 118 24 5 4 26 52 51 35 8 9 27 29 68 17 9 1 5 118 60 16 22 0 0 5 117 118 3 1 3 51 63 30 56 33 3 5 49 51 43 30 25 0 0 7 54 5 15 19 41 53 10 2 1;
<CIRCLE 182 184 1.26134 0 5.70967e-06>; 5 13 44 69 21 29 54 0 17 17 11 32 17 20 34 1 137 62 0 6 7 3 7 1 26 22 2 11 27 2 1 0 0 0 35 5 1 89 137 0 2 1 25 16 27 132 137 1 69 106 3 20 67 73 39 2 33 99 7 8 5 0 0 2 0 0 137 32 0 4 10 0 0 1 137 91 27 14 17 0 11 57 46 131 74 10 1 0 64 137 3 2 0 0 0 0 0 1 44 19 10 0 0 0 2 0 57 16 4 0 0 0 7 7 11 17 7 0 0 2 54 76 2 0 0 0 0 3;
<CIRCLE 115 19 7.13524 0 5.60088e-06>; 0 0 0 0 0 0 11 7 0 0 0 0 1 3 18 4 0 0 0 1 11 5 2 0 4 5 0 0 1 0 0 0 7 49 88 0 0 0 54 51 3 30 115 36 28 20 91 33 2 0 16 61 130 34 29 8 54 22 3 2 7 16 29 17 3 63 137 0 0 0 76 32 6 60 137 27 4 2 117 32 30 10 34 43 21 18 47 26 16 9 7 14 20 15 12 13 51 0 0 0 0 0 137 137 3 1 0 0 13 43 137 76 4 1 1 3 110 137 116 7 1 1 5 10 17 13 14 10;
<CIRCLE 79 158 1.78381 0 5.58319e-06>; 2 12 79 18 0 0 2 0 128 40 48 8 0 0 0 41 99 30 22 0 0 3 24 126 2 4 10 0 1 15 31 12 2 1 2 0 0 34 139 1 139 40 0 0 0 21 135 35 139 97 0 0 0 4 14 31 11 4 0 0 16 17 3 0 0 0 0 2 4 63 139 2 13 1 0 0 0 79 139 26 77 12 0 1 4 24 137 67 14 2 3 17 25 3 2 4 15 3 1 14 10 7 13 6 31 10 0 0 0 11 76 34 4 0 0 2 74 72 74 11 0 0 7 27 52 11 1 0;
<CIRCLE 138 38 3.56762 0 5.58169e-06>; 31 6 14 59 59 40 5 14 112 22 2 11 15 12 14 55 11 5 2 35 81 40 15 9 52 73 14 1 14 31 17 11 35 24 12 14 21 16 5 12 125 92 7 13 32 33 16 77 40 31 10 60 125 68 12 15 37 29 18 25 40 21 11 14 3 5 1 1 16 121 125 13 72 76 17 46 29 40 24 22 20 29 17 125 101 9 17 53 12 15 8 10 3 1 25 62 0 1 2 6 125 125 111 1 2 0 1 5 97 47 17 8 0 0 0 6 12 19 38 51 0 0 0 0 0 6 12 25;
<CIRCLE 185 172 0.891905 0 5.43276e-06>; 139 2 1 0 2 0 4 15 151 12 1 2 15 0 0 4 29 6 1 43 151 0 0 0 0 0 0 34 74 0 0 0 81 4 0 2 2 5 61 72 151 70 11 3 17 0 0 21 24 17 11 27 151 11 0 0 0 0 0 5 75 23 0 0 21 22 14 67 16 4 17 20 148 151 22 15 3 0 0 3 23 56 23 34 89 15 0 0 0 0 1 6 75 24 0 0 18 9 6 45 34 0 0 0 151 58 2 4 1 0 0 0 55 29 4 15 26 0 0 0 0 0 0 11 48 14 2 0;
<CIRCLE 118 187 2.52269 0 5.21303e-06>; 0 1 29 7 3 10 23 2 9 5 5 18 74 46 20 2 61 38 4 15 61 11 12 8 86 18 4 10 58 9 20 11 0 0 5 4 1 6 129 42 1 1 6 15 26 103 129 8 10 9 4 11 15 76 129 28 6 3 2 8 13 25 90 13 0 0 67 129 14 8 110 23 0 0 129 129 9 24 69 0 0 0 129 80 12 30 27 0 0 5 68 42 36 12 8 0 0 0 29 129 55 0 0 0 0 0 70 73 1 0 0 0 0 0 73 39 1 0 0 0 0 6 62 35 5 0 0 0;
<CIRCLE 149 88 2.12132 0 5.11869e-06>; 0 0 2 13 119 11 0 0 50 10 13 6 36 5 0 41 79 5 6 0 22 28 20 98 1 1 10 6 77 45 8 3 2 0 0 0 119 28 0 2 115 22 2 0 49 8 1 119 70 28 29 11 40 41 14 119 1 0 7 25 119 101 3 2 2 0 0 0 119 67 9 1 63 91 25 0 43 50 12 14 22 103 119 43 9 5 6 12 1 0 69 110 46 14 15 2 0 0 0 24 45 62 11 0 13 5 2 29 101 40 8 11 34 13 15 6 4 3 46 59 1 1 7 7 6 36 85 13;
<CIRCLE 142 100 1.06066 0 5.11491e-06>; 39 0 0 0 59 17 0 26 18 0 0 0 127 35 23 80 14 0 0 11 122 52 44 86 6 0 0 12 107 19 1 0 51 0 0 1 61 12 1 29 46 24 20 20 126 27 5 64 25 15 18 127 127 5 7 36 14 0 1 42 116 2 0 7 58 0 0 4 92 2 3 24 9 31 75 76 127 0 0 3 9 27 85 98 86 24 4 4 17 0 0 10 40 38 12 22 34 0 0 1 93 11 5 25 15 6 5 19 127 28 4 7 48 9 7 3 25 22 12 32 11 3 0 0 26 44 14 5;
<CIRCLE 37 145 3.56762 0 5.10486e-06>; 61 34 4 0 0 0 1 15 113 31 2 0 0 0 0 7 68 48 17 32 27 1 0 0 6 16 24 119 119 5 1 0 119 44 4 0 0 0 0 0 115 46 38 4 0 0 0 1 35 27 89 119 23 0 0 0 6 10 17 119 119 0 0 0 84 63 43 8 0 0 1 3 9 29 119 56 0 0 18 4 1 9 119 119 2 2 56 8 0 1 37 87 13 6 84 2 8 10 10 2 0 3 32 32 7 4 13 8 0 0 60 42 14 4 3 2 0 0 105 54 5 4 2 0 0 3 119 23;
<CIRCLE 200 132 0.891905 0 5.03092e-06>; 38 5 0 10 24 0 0 5 140 9 0 0 0 0 0 77 56 0 0 0 0 0 3 143 13 0 0 1 2 13 32 115 76 7 2 3 29 0 0 9 143 6 0 0 0 0 3 143 63 4 6 2 0 0 27 143 18 0 27 57 6 1 5 69 98 3 0 2 36 0 0 13 143 59 1 0 0 0 0 24 88 53 29 16 1 0 4 22 1 0 27 71 13 5 13 1 45 1 0 0 18 28 67 50 143 10 0 0 0 0 27 104 83 13 2 1 0 0 23 64 1 0 0 7 23 34 33 14;
<CIRCLE 207 118 1.78381 0 5.00128e-06>; 0 0 1 88 108 13 13 4 8 0 0 16 84 96 27 19 58 1 0 0 21 24 16 108 24 17 0 0 95 43 4 15 46 15 33 51 38 15 20 29 25 1 1 8 108 107 28 30 108 0 0 1 51 43 9 105 15 0 0 3 108 97 8 19 66 108 55 16 5 0 0 11 31 25 32 58 85 20 5 12 104 21 2 33 37 12 5 49 7 10 11 98 97 24 2 4 76 67 17 3 8 0 0 47 38 17 6 6 12 27 35 60 37 9 0 9 38 26 18 30 6 3 2 26 108 46 7 6;
<CIRCLE 176 126 7.13524 0 4.95378e-06>; 3 1 1 5 84 29 2 8 125 21 4 0 1 1 1 53 125 52 5 33 25 0 0 19 19 51 27 76 54 1 0 1 3 0 0 13 41 70 63 35 73 64 32 4 7 77 36 27 125 125 26 46 22 5 8 32 36 29 15 63 49 12 13 9 3 8 111 60 12 44 42 40 28 60 86 24 8 85 77 29 115 67 75 6 4 14 31 64 16 27 49 13 5 13 28 10 3 18 80 51 20 6 1 0 57 82 57 24 6 0 0 3 31 70 76 1 0 0 0 6 47 46 45 20 8 0 0 8;
<CIRCLE 227 146 2.52269 0 4.92611e-06>; 16 4 5 20 32 40 74 16 126 16 17 3 3 7 30 71 14 2 15 44 126 14 3 5 0 0 2 35 126 4 0 0 1 1 113 30 0 22 69 7 16 8 126 47 8 26 31 31 2 2 126 126 78 7 0 1 0 0 20 103 74 2 0 0 11 0 14 6 2 9 38 9 0 0 22 48 106 69 31 0 0 0 40 81 90 17 0 0 0 0 6 49 44 4 2 0 16 4 3 4 10 0 0 5 0 0 0 87 126 1 1 4 3 0 1 48 54 1 54 74 0 0 0 6 9 25 126 21;
<CIRCLE 105 194 0.891905 0 4.85997e-06>; 0 0 1 2 9 1 33 62 0 12 18 8 5 0 14 11 0 9 46 45 0 0 14 3 0 0 67 117 0 0 7 0 0 0 1 2 28 8 0 3 0 3 31 98 74 4 0 0 0 1 134 134 10 0 0 0 0 0 134 134 0 0 0 0 11 9 2 15 38 1 0 1 0 0 2 134 134 1 0 0 0 0 45 134 78 0 0 0 0 0 82 68 0 0 0 0 14 4 2 69 45 0 0 1 0 0 0 134 134 0 0 0 0 0 12 134 53 0 0 0 0 0 38 23 0 0 0 0;
<CIRCLE 17 126 6 0 4.8533e-06>; 0 0 0 0 0 0 1 0 68 0 0 0 0 0 7 14 136 2 0 0 0 0 0 30 105 2 0 1 136 45 3 15 0 0 1 0 0 0 15 0 37 5 6 0 0 1 93 82 136 11 0 0 0 0 6 136 136 15 4 23 125 69 5 16 0 0 12 1 0 0 3 0 58 64 69 3 0 0 17 14 136 109 26 1 0 0 1 19 62 44 60 136 56 3 0 0 0 0 1 0 0 0 1 1 44 26 7 0 0 0 20 24 57 73 71 7 0 0 15 21 4 10 82 76 7 3 52 20;
<CIRCLE 21 116 1.26134 0 4.76792e-06>; 5 9 1 2 0 0 0 0 16 39 4 0 0 0 5 7 132 43 2 0 0 0 6 6 132 38 1 0 14 3 0 1 15 1 1 1 0 1 8 15 92 4 0 0 0 3 92 132 120 11 0 0 0 10 132 124 132 24 9 7 5 1 11 47 21 0 0 0 0 1 93 40 132 1 0 0 0 1 40 132 70 1 0 0 0 18 118 48 12 1 2 5 16 19 21 22 1 0 0 0 0 0 115 43 117 8 0 0 0 0 27 101 70 9 0 0 0 11 6 14 8 0 0 0 1 14 16 29;
