KOEN1
128
579
<CIRCLE 61 167 6 0 1.7457e-05>; 0 0 68 44 1 0 11 4 6 0 50 27 0 0 21 45 16 0 21 8 0 0 122 126 0 0 3 1 1 1 126 126 0 0 3 7 24 35 111 19 81 15 8 8 4 3 59 76 126 77 5 0 0 0 54 126 10 23 14 11 9 4 66 41 1 4 5 7 53 101 91 4 31 3 2 2 3 8 126 83 126 55 4 0 0 0 12 101 46 31 12 11 25 7 1 18 1 20 46 14 6 9 8 0 6 30 25 0 0 1 20 10 26 72 50 2 0 0 1 17 10 66 81 18 10 0 0 3;
<CIRCLE 99 205 1.78381 0 1.72066e-05>; 8 106 57 1 0 0 0 0 0 30 46 42 63 14 1 0 0 46 100 36 41 62 38 0 0 108 108 0 0 42 29 0 75 47 10 0 1 0 0 10 6 40 97 37 46 12 2 2 1 110 99 13 13 63 61 1 0 75 53 0 0 110 92 0 83 21 2 4 5 1 0 16 6 5 13 75 110 4 0 3 0 108 110 45 44 0 0 0 0 110 110 0 0 11 7 0 13 62 15 8 3 7 1 0 1 9 14 66 107 19 5 0 1 7 15 22 36 20 47 7 3 15 32 0 0 1 39 14;
<CIRCLE 98 41 1.78381 0 1.71858e-05>; 0 0 12 33 8 0 0 0 0 2 112 42 5 0 1 1 0 1 112 7 0 2 4 1 0 1 112 19 0 1 0 0 0 0 7 47 99 1 0 0 52 9 64 54 79 4 41 110 14 5 83 10 28 105 112 56 0 0 84 18 9 85 69 0 1 1 6 25 112 0 0 0 112 112 16 21 95 2 6 34 34 81 51 56 61 35 19 16 0 0 4 17 44 40 21 0 0 0 3 22 106 0 0 0 43 90 8 24 112 0 0 0 26 85 59 12 0 0 0 0 0 2 38 28 10 0 0 0;
<CIRCLE 96 65 1.5 0 1.65958e-05>; 0 0 0 2 66 2 0 0 0 0 1 9 167 10 0 0 5 16 25 7 35 3 2 3 0 14 54 1 0 2 2 0 1 0 0 0 48 36 59 1 1 0 0 3 167 167 28 0 21 1 1 2 39 49 96 16 1 1 0 3 12 13 90 3 3 0 8 14 48 48 68 8 0 0 37 19 41 167 88 0 3 1 14 2 4 97 167 11 1 1 13 1 1 4 167 11 10 1 3 11 126 8 0 0 0 0 33 19 47 4 1 0 1 3 31 3 1 2 13 1 1 2 28 4 0 0 13 1;
<CIRCLE 101 196 1.78381 0 1.65889e-05>; 0 1 3 7 14 6 0 0 0 6 23 29 62 93 28 0 0 76 83 4 3 83 64 0 0 99 103 0 0 38 22 0 0 17 27 9 4 2 0 0 0 6 66 64 32 37 18 0 0 62 105 11 3 87 73 0 0 45 44 0 0 105 90 0 11 98 46 6 7 0 0 0 0 21 66 46 82 51 17 0 0 80 100 9 10 94 72 0 0 105 105 0 0 53 33 0 33 13 11 5 13 2 1 7 0 43 76 35 41 7 5 0 0 105 74 2 0 46 41 1 0 46 46 0 0 94 61 0;
<CIRCLE 11 128 1.06066 0 1.65448e-05>; 6 0 0 1 10 1 0 0 0 0 0 1 62 77 52 12 0 0 0 0 9 47 135 68 0 0 0 0 0 1 135 82 14 0 0 0 3 0 0 3 94 10 1 0 3 5 52 128 36 8 24 21 0 2 135 135 0 0 34 44 13 7 135 54 17 2 0 0 2 3 0 2 127 111 20 0 0 1 1 21 43 76 135 64 0 0 14 21 0 0 135 78 3 0 4 1 8 0 0 0 4 4 0 3 18 42 7 0 5 3 0 0 6 33 69 27 0 0 0 0 0 0 98 31 0 0 0 0;
<CIRCLE 170 5 0.891905 0 1.64664e-05>; 0 0 0 0 0 0 98 2 0 0 0 0 0 1 141 16 0 0 0 0 0 1 145 8 0 0 0 0 0 1 145 7 2 0 0 0 0 1 128 31 25 0 0 0 0 0 145 145 4 0 0 0 0 6 145 62 0 0 0 0 0 1 145 41 25 0 0 0 0 0 23 31 145 2 0 0 0 0 12 91 59 4 2 0 0 5 71 38 30 0 0 0 0 0 67 43 35 0 0 0 0 0 0 15 145 12 1 0 0 0 0 8 67 21 8 0 0 0 0 0 55 1 0 0 0 0 0 5;
<CIRCLE 120 182 3.56762 0 1.63534e-05>; 0 21 52 6 5 25 10 0 0 8 43 10 2 63 60 0 0 0 59 23 1 69 114 0 0 0 58 54 1 26 101 16 0 45 87 19 28 74 24 0 0 25 131 104 20 55 8 0 0 0 131 131 7 20 21 1 1 1 131 115 0 2 19 30 0 13 55 32 38 67 14 0 0 6 57 63 47 131 16 0 0 0 37 60 21 100 95 5 3 3 29 13 1 4 53 51 0 15 54 41 16 18 0 0 0 8 45 46 34 56 1 0 0 0 21 59 21 44 11 0 3 3 24 18 3 8 6 6;
<CIRCLE 283 119 6 0 1.62377e-05>; 0 25 30 5 4 9 0 0 0 1 3 5 105 16 0 0 0 0 0 0 138 8 0 0 0 0 0 0 0 0 0 0 8 138 138 1 0 0 0 0 0 123 138 24 89 0 0 0 0 6 14 35 138 1 0 0 0 0 0 0 0 0 0 0 10 72 115 23 28 8 7 5 24 138 138 51 34 1 0 0 8 71 59 110 46 0 0 0 0 0 0 0 0 0 0 0 0 4 33 64 64 18 18 3 56 115 20 57 59 6 19 24 24 57 35 30 0 0 0 5 0 0 0 0 0 0 0 0;
<CIRCLE 145 6 2.12132 0 1.61963e-05>; 0 0 0 0 0 0 26 0 0 0 0 0 0 1 32 0 0 0 0 0 0 5 14 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 170 14 0 0 0 0 12 68 170 13 0 0 0 0 64 170 139 7 4 0 0 0 2 10 88 62 9 2 0 0 0 0 102 16 5 0 0 0 97 46 101 12 1 0 0 0 170 138 18 7 51 2 0 0 12 15 12 57 13 11 0 0 0 0 0 0 12 4 0 2 88 5 0 0 0 0 3 33 170 22 0 0 24 30 39 19 21 3 0 1;
<CIRCLE 96 64 2.12132 0 1.61544e-05>; 0 0 0 15 45 0 0 0 0 12 4 24 156 1 0 0 4 109 80 10 43 0 0 0 0 20 145 21 0 0 0 0 0 0 0 3 41 24 30 3 0 0 0 5 156 129 16 0 0 11 24 6 67 47 83 3 0 7 50 6 0 10 81 0 20 0 0 1 25 33 57 34 0 0 0 16 93 156 59 0 0 0 3 1 8 97 156 5 0 0 3 0 0 8 156 3 47 12 0 4 56 1 0 3 0 0 3 26 114 4 2 0 0 3 13 5 2 3 20 1 0 1 12 3 0 0 19 0;
<CIRCLE 179 174 1.06066 0 1.61197e-05>; 45 26 19 4 2 5 9 51 3 1 22 14 2 8 51 38 2 1 23 54 12 2 10 21 0 4 17 26 16 6 1 0 12 0 27 108 1 0 12 50 13 34 127 127 0 0 0 2 77 65 79 23 8 9 9 11 5 2 8 15 35 42 8 2 0 0 31 127 31 14 24 4 56 29 77 127 11 8 58 127 127 33 12 27 13 1 5 127 9 1 14 49 35 17 1 4 0 0 2 25 10 11 89 84 4 0 1 4 2 6 127 127 11 0 2 68 46 0 8 82 0 5 47 79 24 0 0 0;
<CIRCLE 122 61 3.56762 0 1.60575e-05>; 1 17 47 51 48 36 1 0 80 60 21 58 62 15 0 0 96 80 12 40 27 2 0 0 55 92 3 10 9 2 0 2 0 23 136 78 6 7 35 0 86 61 39 104 10 3 43 26 131 97 10 11 6 5 15 29 32 53 22 11 3 4 11 15 0 1 11 5 1 20 136 2 19 5 2 5 0 5 136 114 33 11 3 4 1 17 136 108 24 7 6 5 3 18 126 93 0 3 5 1 0 1 37 1 9 21 5 0 0 0 33 14 7 17 5 2 0 1 17 8 61 22 7 3 4 5 9 16;
<CIRCLE 156 133 3.56762 0 1.59089e-05>; 58 13 24 8 35 22 12 35 13 0 0 7 123 105 63 28 0 3 8 51 52 75 99 19 0 2 28 15 43 33 3 0 44 9 16 18 11 10 14 114 7 1 7 123 123 89 17 17 0 0 10 123 80 44 48 4 0 0 0 27 21 21 48 1 6 5 25 38 7 2 1 8 0 5 37 57 70 86 41 0 0 5 14 9 22 123 123 0 0 0 0 0 0 82 123 0 0 1 61 64 6 0 0 1 0 18 92 38 4 5 14 11 9 56 78 2 0 16 43 5 7 26 32 22 2 28 51 1;
<CIRCLE 119 38 2.52269 0 1.58126e-05>; 0 0 27 3 0 0 0 0 11 11 24 2 1 0 0 0 10 24 9 1 0 0 0 0 4 22 14 27 3 0 0 0 0 2 147 25 2 24 13 0 8 61 147 15 3 16 4 0 65 147 109 15 6 0 0 0 14 40 19 110 48 0 0 0 0 0 32 23 35 95 44 0 41 26 65 31 79 103 16 0 147 121 23 27 37 9 0 0 30 25 7 89 96 3 0 0 0 1 41 68 25 2 0 0 29 7 6 107 84 3 0 0 147 61 4 28 26 0 0 0 14 9 2 22 41 11 6 3;
<CIRCLE 285 125 4.24264 0 1.58011e-05>; 0 46 42 4 0 0 0 0 0 7 12 7 105 0 0 0 0 0 0 2 137 1 0 0 0 0 0 0 3 0 0 0 0 137 137 8 0 0 0 0 0 137 137 33 67 0 0 0 0 8 15 63 137 0 0 0 0 0 0 0 3 0 0 0 9 57 75 50 68 6 0 0 85 137 80 34 16 0 0 0 7 32 24 103 94 0 0 0 0 0 0 1 1 0 0 0 7 14 7 75 110 11 3 3 90 137 16 20 12 0 1 13 11 33 18 50 24 0 0 1 0 0 0 1 0 0 0 0;
<CIRCLE 117 182 3 0 1.57319e-05>; 0 35 63 7 4 6 3 0 0 17 51 6 1 22 18 0 0 0 66 17 1 27 43 0 0 0 72 32 0 26 61 0 0 51 69 14 17 89 57 0 0 46 124 56 7 62 22 0 0 0 124 124 7 21 12 0 0 0 124 85 0 1 18 6 0 41 81 21 16 80 37 0 0 33 98 25 16 124 46 0 0 0 55 57 18 124 110 0 0 0 31 21 1 13 109 22 0 24 54 25 12 48 18 0 0 31 81 14 8 97 25 0 0 0 67 42 9 66 39 0 0 0 32 26 4 16 32 4;
<CIRCLE 231 147 3 0 1.57185e-05>; 0 1 0 3 70 14 0 0 138 13 0 1 5 0 0 27 138 5 0 0 0 3 11 116 10 2 3 11 21 33 13 13 0 0 0 1 81 54 77 9 138 19 0 0 2 2 111 56 138 117 9 0 0 3 15 34 9 26 39 1 7 55 21 5 0 0 10 3 4 80 138 7 15 3 9 0 0 23 138 28 57 71 29 0 0 31 106 23 1 44 138 3 0 20 31 0 0 3 41 14 8 43 18 0 0 27 56 3 1 18 43 1 2 36 14 0 0 21 47 2 0 8 10 0 0 27 63 0;
<CIRCLE 99 203 1.06066 0 1.55581e-05>; 0 75 33 0 3 2 1 0 0 21 28 11 103 59 3 0 0 11 22 16 66 119 82 0 0 54 54 0 1 62 74 0 6 47 39 5 6 3 0 2 0 72 119 28 21 20 2 0 1 119 94 4 3 68 92 3 0 64 31 0 0 119 119 2 9 0 0 1 18 15 5 10 0 13 28 43 119 20 1 0 4 119 85 19 20 0 0 0 1 119 119 0 0 7 5 0 15 1 0 13 23 3 1 8 0 1 2 49 119 3 0 0 0 40 43 21 37 0 0 0 2 80 57 0 0 0 0 0;
<CIRCLE 107 121 14.2705 0 1.55491e-05>; 11 35 118 79 17 6 1 0 4 35 48 60 44 20 8 3 87 43 28 11 6 10 12 42 112 36 24 0 0 0 2 33 27 51 116 36 2 7 12 13 42 116 107 4 4 7 9 29 72 52 45 12 17 13 9 54 21 66 118 29 30 23 3 2 30 6 18 20 8 21 34 82 50 18 25 8 5 3 108 118 24 5 24 58 34 22 36 96 0 1 49 38 47 93 26 0 41 25 3 0 0 18 39 48 60 41 36 59 12 2 12 51 0 0 45 118 29 1 3 1 1 2 84 58 3 2 0 0;
<CIRCLE 99 204 1.5 0 1.54204e-05>; 6 93 38 1 0 0 0 0 0 24 33 31 82 27 2 0 0 43 84 33 51 80 51 0 0 109 112 0 0 35 27 0 46 47 15 1 2 1 0 10 1 52 113 29 38 19 3 0 1 113 90 7 10 77 84 3 0 64 44 0 0 113 113 1 57 1 0 2 7 4 0 17 2 7 15 48 113 13 1 3 0 113 102 26 36 0 0 0 0 113 113 0 0 13 9 0 21 42 12 12 7 0 0 3 1 1 6 81 113 2 0 0 0 15 31 38 38 2 5 1 3 40 61 1 0 0 4 5;
<CIRCLE 97 63 3 0 1.54125e-05>; 0 0 1 32 35 0 0 0 3 51 18 60 147 0 0 0 2 117 115 33 18 3 0 0 0 1 51 103 32 6 0 0 0 0 0 9 57 16 12 2 0 8 10 23 147 90 16 0 0 44 118 17 46 30 75 0 0 3 81 69 2 6 74 0 23 2 0 0 19 25 31 28 2 0 0 8 116 147 72 4 0 0 4 2 11 69 147 1 0 1 3 1 0 6 147 7 37 27 3 5 22 0 0 2 5 6 1 17 121 7 2 0 0 3 7 4 7 2 17 0 3 5 5 1 0 0 14 1;
<CIRCLE 97 60 5.04538 0 1.52784e-05>; 0 0 0 43 20 0 0 0 0 6 32 99 35 0 0 0 0 13 120 65 46 14 0 0 24 100 101 28 20 2 0 0 0 1 2 36 60 3 0 0 0 11 38 92 127 44 5 0 0 28 127 104 59 26 37 1 80 77 32 62 18 3 27 23 23 58 10 7 24 8 6 4 4 4 3 9 112 127 46 6 0 2 23 12 29 88 127 7 23 11 4 5 0 3 127 95 84 117 22 2 0 0 0 0 8 36 14 12 60 14 3 0 0 4 9 6 24 17 25 1 4 25 19 3 2 1 12 9;
<CIRCLE 169 170 1.5 0 1.46608e-05>; 0 0 106 113 0 0 27 80 1 1 48 53 0 0 82 113 1 4 23 11 10 3 78 110 2 2 28 58 37 13 27 26 0 0 2 10 8 1 65 113 1 4 60 98 75 8 36 53 28 67 113 40 15 3 9 35 19 16 22 21 33 32 41 30 0 0 0 25 24 3 13 19 0 1 6 52 113 56 73 18 26 16 19 43 10 14 103 113 18 8 59 109 2 0 7 36 0 0 1 10 9 9 8 3 0 0 17 65 13 13 33 5 0 0 46 113 6 2 26 18 5 3 18 105 15 9 53 49;
<CIRCLE 22 207 0.891905 0 1.45922e-05>; 68 12 0 0 0 0 1 7 114 16 3 2 3 24 44 76 4 28 9 5 50 122 52 10 4 89 112 12 28 9 1 0 71 30 10 4 0 0 1 3 122 122 36 11 10 9 27 43 16 28 37 122 122 80 30 10 15 1 16 29 98 7 47 58 26 21 16 1 0 0 0 3 113 122 54 11 0 0 3 29 16 27 54 94 45 39 45 33 74 3 0 11 19 18 25 69 25 1 0 0 0 0 2 11 122 23 0 0 0 0 2 33 50 15 0 2 62 22 23 23 17 23 19 12 44 11 3 2;
<CIRCLE 123 62 3.56762 0 1.42097e-05>; 0 14 50 66 51 31 0 0 98 71 17 59 51 10 0 0 87 70 9 36 30 4 1 1 57 96 3 5 6 2 1 2 0 16 127 81 4 8 59 0 104 70 30 79 6 3 65 43 113 83 13 14 5 7 27 35 35 58 22 11 2 4 20 24 0 1 6 3 0 14 135 4 18 5 0 2 0 3 135 128 23 7 3 4 1 20 135 90 33 5 4 3 4 20 121 103 1 4 6 1 0 0 22 1 9 25 7 0 0 0 17 10 9 19 8 3 0 1 9 5 67 32 9 4 8 6 4 12;
<CIRCLE 143 67 2.12132 0 1.4141e-05>; 3 7 39 44 6 5 0 0 27 68 68 9 0 0 0 11 74 68 5 0 0 0 0 5 92 22 0 0 0 0 0 0 1 3 37 49 6 31 125 22 37 24 29 6 1 9 125 125 64 37 0 0 27 77 83 64 121 40 0 0 3 4 0 4 6 5 18 4 0 7 113 9 125 31 4 0 12 12 87 80 51 4 0 0 125 117 35 28 94 3 0 0 16 12 3 40 7 1 3 1 0 3 8 4 125 12 1 0 7 3 2 16 51 2 0 0 125 50 2 10 57 0 0 0 19 10 1 45;
<CIRCLE 83 185 1.06066 0 1.40581e-05>; 62 128 64 1 0 12 25 20 7 128 128 2 0 2 5 1 26 128 59 1 1 3 2 0 1 17 20 2 4 3 1 0 4 8 19 2 0 128 128 5 56 76 49 2 0 128 110 23 128 105 10 0 1 8 17 42 17 23 17 0 6 8 1 2 1 36 32 0 1 64 46 0 9 17 20 0 0 128 125 23 67 9 2 0 0 22 79 67 12 8 3 0 1 6 6 5 0 59 77 9 8 1 0 0 2 50 33 1 0 3 4 2 1 45 14 1 0 5 11 1 1 15 5 0 2 7 5 2;
<CIRCLE 166 28 2.12132 0 1.40579e-05>; 6 57 66 8 0 0 0 0 72 78 21 1 0 0 0 0 156 22 0 0 0 0 0 7 84 0 0 0 0 0 0 13 23 50 11 4 0 1 83 30 138 57 0 0 0 0 56 78 156 7 0 0 0 0 7 91 88 0 0 0 0 0 0 25 8 2 0 0 0 2 156 78 19 0 0 0 0 0 156 156 60 0 0 0 0 0 90 156 27 0 0 0 0 0 2 33 38 31 4 0 0 0 22 14 38 10 0 0 0 0 31 19 15 0 0 0 0 0 13 17 3 0 0 0 0 0 0 7;
<CIRCLE 179 165 1.26134 0 1.38899e-05>; 0 0 66 81 0 0 90 114 4 1 29 19 0 0 78 114 9 9 36 54 10 0 8 87 6 65 96 24 6 1 1 1 0 1 5 43 40 12 71 74 24 23 114 114 33 16 22 31 69 43 85 44 31 24 2 44 58 22 15 10 14 26 27 34 15 43 83 30 61 30 6 8 30 6 21 54 51 99 114 99 68 8 9 30 30 26 36 114 30 22 35 21 26 25 7 10 50 31 26 10 0 0 17 98 10 7 64 48 2 1 25 28 9 13 43 53 14 7 8 8 0 5 23 23 18 14 2 0;
<CIRCLE 20 194 0.891905 0 1.3842e-05>; 74 34 0 0 0 0 0 0 139 57 0 0 0 0 0 4 98 17 0 5 1 0 4 19 0 5 27 49 1 0 1 0 46 54 1 0 0 0 0 0 139 139 16 1 0 0 0 2 93 67 130 117 1 0 2 10 0 0 109 139 2 1 1 0 17 24 3 0 0 0 0 0 87 139 42 3 0 0 0 4 13 69 139 87 0 0 13 27 0 0 44 82 2 20 42 29 7 14 4 0 0 0 0 0 116 25 1 0 0 0 0 9 66 19 11 2 0 0 14 38 20 14 24 4 12 8 30 19;
<CIRCLE 100 208 3 0 1.37996e-05>; 4 112 112 3 2 0 0 1 2 54 73 82 41 23 1 0 0 44 93 41 21 78 30 0 0 32 84 15 8 103 26 0 77 76 38 6 15 12 1 5 45 69 100 107 58 3 0 2 0 112 112 41 19 47 24 0 0 51 112 16 11 75 14 0 37 27 20 10 11 27 4 4 18 27 42 105 112 23 9 1 2 76 112 30 40 22 74 15 1 55 112 3 3 14 46 8 0 4 26 11 2 2 0 0 0 1 17 13 11 11 5 0 0 0 0 1 3 10 46 5 0 0 0 0 1 4 30 2;
<CIRCLE 173 10 5.04538 0 1.35862e-05>; 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 2 2 1 1 24 76 93 19 39 6 0 0 0 0 148 130 14 0 0 0 0 0 148 64 0 0 0 0 0 3 148 1 11 25 18 51 141 47 30 16 148 66 11 4 1 1 33 103 111 1 0 0 0 0 85 56 0 0 0 0 0 8 96 2 13 28 3 8 41 50 104 39 83 8 0 0 0 1 92 148 36 0 0 0 0 0 3 45 0 0 0 0 1 3 3 1;
<CIRCLE 116 123 2.52269 0 1.35119e-05>; 32 43 18 3 1 2 14 33 2 15 38 20 30 51 14 7 76 11 10 4 27 44 13 85 83 27 39 0 0 2 55 113 8 39 100 9 0 0 2 7 13 76 86 12 2 4 12 21 62 75 23 0 3 10 39 64 32 45 116 1 0 0 27 13 15 10 33 2 0 0 8 108 23 34 22 1 0 0 95 116 8 34 42 4 0 1 116 102 1 9 41 7 0 3 116 13 18 0 0 0 0 0 90 116 16 13 7 0 0 0 109 116 1 7 19 2 0 1 109 49 0 0 6 2 0 5 79 10;
<CIRCLE 122 64 1.78381 0 1.31937e-05>; 0 0 27 74 10 1 0 0 127 38 2 29 8 1 0 0 136 118 16 2 3 0 1 1 12 15 4 4 7 9 7 3 0 0 5 12 10 6 70 1 57 21 0 1 9 7 81 68 124 74 7 1 0 2 47 114 34 21 50 51 5 19 38 7 0 0 6 0 0 4 152 13 6 6 7 0 0 2 152 144 8 1 20 3 0 7 152 123 1 0 23 12 3 40 152 7 3 5 22 0 0 0 27 3 10 18 16 0 0 0 20 13 1 4 34 3 0 0 10 3 0 0 25 2 0 1 9 1;
<CIRCLE 29 10 4.24264 0 1.3147e-05>; 0 0 0 0 0 0 12 3 0 0 0 0 0 1 19 0 0 0 0 0 0 3 11 0 0 0 0 0 0 0 10 0 46 0 0 0 0 3 150 114 0 0 0 0 7 84 150 2 1 0 0 0 26 141 150 15 2 0 0 0 0 4 150 28 150 1 0 0 1 2 38 39 2 0 0 0 79 58 64 1 15 0 0 0 150 92 21 10 31 0 0 0 6 6 32 20 150 0 0 0 1 0 0 0 3 0 0 0 61 17 0 0 12 0 0 0 150 37 0 1 31 0 0 0 11 5 0 7;
<CIRCLE 35 56 3 0 1.30339e-05>; 0 0 0 0 9 0 0 0 0 0 0 0 130 10 0 0 59 5 0 0 130 17 0 0 44 5 0 0 6 1 0 1 0 1 40 5 6 0 0 0 0 0 35 34 122 15 0 0 57 10 6 24 130 32 0 0 61 12 0 2 8 0 0 0 0 0 130 34 0 0 30 2 0 0 130 105 15 2 59 2 41 7 63 92 54 4 51 44 49 6 8 25 13 2 6 22 0 0 82 12 0 0 124 15 0 0 102 22 0 3 130 6 2 0 104 54 1 3 97 42 2 0 73 130 36 4 10 13;
<CIRCLE 155 133 1.26134 0 1.28486e-05>; 0 0 62 45 18 45 53 2 2 0 32 117 117 18 57 14 0 0 47 117 55 0 0 0 0 0 29 90 1 1 2 0 0 0 45 95 30 2 2 1 0 0 28 117 117 13 1 1 10 3 14 117 114 34 13 5 29 5 9 14 7 12 21 19 0 0 17 84 18 28 13 0 0 0 12 52 61 84 33 0 3 0 0 6 26 117 117 7 11 0 0 0 2 16 117 26 0 0 0 0 1 38 42 0 0 0 0 0 0 61 93 0 0 0 0 0 0 73 117 0 0 0 0 0 0 37 117 2;
<CIRCLE 172 8 3.56762 0 1.24687e-05>; 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 11 1 0 0 0 0 0 0 10 0 5 0 0 0 4 20 97 51 28 1 0 0 0 0 159 140 10 0 0 0 0 0 159 78 0 0 0 0 0 0 159 2 23 51 31 16 33 11 13 25 159 56 6 0 0 0 24 64 127 2 0 0 0 0 91 60 0 0 0 0 0 1 118 7 25 38 25 23 30 16 75 41 159 35 2 0 0 0 28 105 110 0 0 0 0 0 1 38 0 0 0 0 0 0 5 5;
<CIRCLE 123 121 1.5 0 1.24229e-05>; 6 4 3 2 34 25 6 4 71 4 1 0 22 20 10 105 98 29 61 2 0 0 1 66 2 22 105 2 0 0 6 3 24 32 22 2 8 5 17 16 50 16 39 0 3 5 25 60 29 18 90 4 0 6 17 16 0 5 93 3 0 1 20 6 15 44 67 0 0 0 76 42 4 23 115 0 0 0 115 36 3 17 115 1 0 1 115 9 0 5 115 2 0 0 115 6 2 3 61 6 0 0 114 79 0 1 101 21 0 2 115 35 0 0 89 16 0 5 115 5 0 4 62 6 0 0 99 6;
<CIRCLE 168 169 1.78381 0 1.23449e-05>; 0 0 114 114 0 0 9 10 1 0 114 114 0 0 29 54 0 1 78 83 3 1 67 100 2 2 31 35 11 2 40 63 0 0 47 103 2 0 78 114 1 1 30 49 30 3 75 114 14 35 114 39 20 3 32 58 13 12 26 34 42 24 34 24 3 0 0 7 9 1 58 60 0 0 6 49 104 37 35 18 26 21 40 49 28 25 77 85 24 14 59 72 2 2 14 33 3 0 3 8 5 3 3 5 0 0 6 51 27 22 19 0 0 0 32 114 10 6 33 21 8 5 18 76 12 5 48 52;
<CIRCLE 168 169 0.891905 0 1.23449e-05>; 0 1 2 2 0 2 79 126 6 1 4 0 0 4 73 113 7 8 30 2 0 0 30 61 1 11 24 4 10 3 12 11 3 0 0 2 8 7 27 86 2 1 33 105 53 16 15 4 3 22 126 103 8 0 0 0 11 88 126 5 2 0 0 2 1 0 2 29 30 0 2 14 0 0 5 122 126 26 6 0 10 20 70 89 64 30 64 53 66 50 36 0 0 0 28 126 0 0 3 39 21 2 0 0 0 0 0 13 78 65 50 7 0 0 0 0 10 33 126 92 0 0 2 8 0 0 53 104;
<CIRCLE 99 59 6 0 1.23012e-05>; 0 0 0 33 23 0 0 0 0 0 40 90 13 0 0 0 1 27 118 62 15 0 0 0 5 95 106 5 1 0 0 0 0 1 6 46 60 3 0 0 0 0 52 118 118 35 3 0 9 24 118 118 38 14 28 6 60 114 37 18 2 0 13 23 31 105 34 11 18 10 3 1 1 6 7 13 99 118 41 1 4 3 20 17 17 68 118 35 27 15 3 1 0 0 118 104 109 118 12 0 0 0 0 0 4 43 27 13 35 15 2 0 1 7 28 15 19 14 16 4 17 34 17 2 0 0 10 15;
<CIRCLE 58 190 0.891905 0 1.22136e-05>; 1 1 7 14 33 38 67 33 14 13 46 34 8 50 71 12 106 65 27 1 3 9 14 38 19 37 66 8 5 11 33 17 38 36 41 2 0 53 116 64 1 2 27 24 33 119 119 4 9 40 47 27 115 102 31 6 2 77 119 4 8 6 36 10 16 110 119 13 3 3 2 6 5 22 119 115 27 17 13 5 37 4 22 95 72 21 40 41 11 6 17 6 8 21 116 46 45 21 27 11 7 3 3 36 19 13 27 19 0 19 30 38 25 6 10 11 2 18 21 22 7 4 42 34 11 6 4 6;
<CIRCLE 137 129 1.26134 0 1.21273e-05>; 0 3 116 3 0 0 123 7 0 6 123 2 0 0 123 12 1 26 121 0 0 0 123 29 70 63 32 0 0 0 64 67 0 15 112 2 0 0 123 9 6 75 79 0 0 0 123 24 5 57 53 0 0 0 123 36 14 8 48 0 0 0 98 53 1 7 44 1 0 0 77 51 5 52 36 0 0 0 103 80 9 44 51 7 0 0 80 36 12 9 52 13 0 0 17 18 1 3 1 1 5 3 20 10 1 28 31 0 0 2 12 11 0 11 67 22 0 1 13 4 2 7 38 21 0 0 2 1;
<CIRCLE 272 131 6 0 1.19775e-05>; 24 127 127 1 0 0 0 0 0 101 90 5 4 0 0 0 0 15 22 13 127 1 0 0 0 0 0 2 75 0 0 0 117 109 45 1 1 2 2 28 2 127 127 21 14 1 0 0 9 127 127 67 59 0 0 0 0 2 8 39 37 0 0 0 74 18 28 7 5 17 19 31 10 39 38 87 122 15 10 4 66 127 53 44 17 0 2 9 1 10 18 26 0 0 0 0 9 14 33 9 2 14 27 6 3 3 14 64 42 36 70 13 28 23 13 30 7 4 39 41 1 2 8 8 0 0 1 0;
<CIRCLE 12 121 2.52269 0 1.18961e-05>; 67 0 0 0 14 3 0 1 20 0 0 0 142 51 0 0 0 0 2 7 48 17 13 0 0 1 3 4 0 1 8 3 74 3 0 0 11 0 0 2 23 2 0 3 142 59 18 1 0 0 3 11 73 28 138 36 0 0 1 2 0 0 142 55 67 1 0 0 1 0 0 2 52 11 4 0 42 57 101 51 7 6 22 23 12 36 142 85 0 0 22 30 4 11 142 44 57 1 0 0 0 0 0 1 50 36 29 14 3 0 4 13 6 16 142 112 4 3 13 7 0 0 138 94 2 2 1 0;
<CIRCLE 157 92 1.26134 0 1.18736e-05>; 41 37 0 1 9 1 0 0 126 36 0 0 0 0 0 3 108 2 0 0 0 0 0 3 2 0 0 4 22 0 0 0 27 33 2 2 17 2 0 0 126 87 4 0 0 0 0 0 102 64 39 0 0 0 0 0 1 11 24 12 34 0 0 0 4 40 94 35 20 1 0 0 64 126 118 5 0 0 0 0 10 126 126 8 0 0 0 0 0 73 126 17 8 0 0 0 0 18 70 35 61 17 17 0 0 97 126 1 0 7 13 0 0 92 126 1 0 0 1 0 0 81 126 1 0 0 0 0;
<CIRCLE 157 92 3 0 1.18736e-05>; 44 24 3 2 38 10 0 4 70 3 0 1 26 7 2 51 37 2 0 0 5 13 30 77 11 25 2 0 4 11 9 3 79 59 8 15 44 7 14 24 124 91 24 19 39 0 0 9 76 69 66 25 17 7 5 16 3 7 59 28 12 8 5 0 21 26 27 21 109 18 43 36 11 103 124 60 132 10 0 1 8 132 132 14 1 1 6 6 0 43 132 15 0 2 7 0 63 38 19 6 108 13 6 14 4 13 13 36 132 17 2 3 11 59 65 3 2 4 20 14 0 26 99 0 0 13 30 1;
