KOEN1
128
587
<CIRCLE 46 145 4.24264 0 1.87115e-05>; 20 13 28 3 0 0 15 19 1 5 56 17 1 3 7 8 2 4 20 20 7 16 17 3 0 1 30 17 8 5 13 0 0 4 122 89 37 2 2 0 27 61 122 12 0 0 1 6 117 92 32 4 57 21 9 19 8 8 22 21 99 19 4 22 2 0 27 56 88 32 53 7 71 16 48 3 0 13 54 122 122 19 3 0 74 32 7 122 32 22 5 0 122 44 5 37 35 43 16 12 12 27 31 17 91 35 22 2 8 26 22 94 93 54 53 32 55 20 6 84 14 13 15 41 121 24 2 22;
<CIRCLE 61 105 1.5 0 1.79901e-05>; 1 1 0 4 135 29 2 0 0 0 0 0 84 37 28 0 2 1 1 0 0 5 12 1 4 0 0 0 0 0 0 2 17 18 2 0 53 75 67 12 5 11 3 3 29 135 135 12 1 0 0 4 91 135 94 1 4 0 0 1 10 6 2 2 18 59 22 0 13 30 17 11 14 105 63 62 40 47 60 14 0 1 10 71 135 135 94 2 0 0 0 0 16 23 135 19 48 21 2 4 20 49 7 11 20 34 24 14 20 32 14 17 9 25 7 10 15 61 97 8 1 0 0 1 3 20 127 21;
<CIRCLE 39 171 1.26134 0 1.74338e-05>; 9 1 5 37 126 30 0 0 113 2 0 2 33 7 31 70 49 19 11 3 11 29 39 44 32 24 35 21 10 0 0 12 27 3 3 18 126 84 2 6 126 29 6 7 56 20 4 66 38 11 9 33 119 43 7 31 95 34 17 7 23 3 0 29 15 18 78 111 124 10 0 6 126 90 14 27 42 1 0 37 24 34 33 126 43 0 0 3 16 43 66 58 16 0 0 0 26 14 40 18 2 2 2 19 67 13 10 46 13 0 0 84 5 7 20 126 30 1 0 5 0 16 27 18 6 1 1 0;
<CIRCLE 169 106 1.06066 0 1.72018e-05>; 0 0 0 2 1 2 9 9 1 1 30 21 2 1 0 1 2 1 106 17 2 3 0 0 0 1 99 9 4 6 2 2 0 14 25 11 14 1 0 0 0 1 73 147 116 51 4 0 0 0 162 110 19 39 53 0 0 5 162 28 0 3 77 3 41 34 18 7 7 4 2 16 21 7 3 18 68 162 57 4 0 0 23 15 16 133 162 16 0 0 24 4 0 6 162 21 21 1 0 0 0 2 11 25 14 6 3 14 7 10 6 3 0 0 3 13 10 15 34 3 0 0 4 11 2 3 31 5;
<CIRCLE 112 99 4.24264 0 1.71718e-05>; 56 4 0 4 128 3 0 2 28 11 0 2 87 4 8 9 116 70 6 1 0 0 15 28 80 33 14 2 0 2 10 12 52 5 0 5 128 9 2 15 64 1 0 0 70 11 83 128 44 11 0 0 4 23 128 128 72 5 2 0 19 70 87 34 36 17 2 5 57 31 24 20 128 19 0 0 16 19 29 118 94 52 27 17 20 13 43 49 37 7 7 38 92 40 11 6 6 4 2 0 0 7 61 28 49 22 1 0 0 3 66 71 19 31 31 11 2 5 42 27 11 3 8 25 16 17 63 18;
<CIRCLE 13 163 1.06066 0 1.68379e-05>; 5 5 2 2 109 31 0 0 32 69 112 13 38 8 11 1 2 11 119 64 2 5 3 0 0 2 119 52 5 0 0 0 2 0 1 1 119 42 7 7 25 9 32 12 79 69 119 57 1 1 40 26 114 98 37 7 1 2 28 2 5 3 1 10 3 3 3 6 117 32 1 3 25 37 119 70 102 27 12 15 2 5 63 81 119 18 5 2 3 0 6 2 7 1 3 7 0 0 0 1 52 69 40 5 0 0 26 15 119 119 6 0 0 6 54 14 30 8 0 1 0 1 39 6 0 0 2 1;
<CIRCLE 32 163 0.891905 0 1.68243e-05>; 9 1 0 0 0 6 87 36 7 8 6 3 4 34 44 5 0 1 15 49 37 14 1 0 1 0 0 25 55 0 0 0 16 1 0 0 0 22 140 81 0 0 0 1 18 140 140 0 0 0 2 29 134 140 9 0 2 0 0 33 33 1 3 4 43 79 18 0 0 2 17 18 0 3 26 35 74 74 22 0 0 0 0 32 140 89 1 0 38 3 0 4 71 3 5 22 10 140 74 0 0 0 0 0 7 33 83 57 34 6 0 1 0 0 3 60 140 30 0 0 94 2 0 2 58 6 0 12;
<CIRCLE 59 160 1.78381 0 1.67877e-05>; 124 12 4 0 0 0 0 65 8 4 9 20 83 5 1 2 2 0 0 13 124 12 0 0 108 18 4 0 17 2 0 15 57 13 4 0 0 0 58 107 0 3 10 13 53 61 108 27 0 0 0 12 124 124 15 1 30 14 10 4 18 15 7 13 40 49 47 0 0 0 36 58 1 6 75 51 56 32 58 18 0 0 4 75 124 69 5 0 8 6 1 9 27 10 2 4 21 28 99 1 0 0 43 63 0 2 124 60 30 31 65 15 0 0 23 124 124 61 5 0 30 12 11 20 14 7 10 17;
<CIRCLE 111 162 1.78381 0 1.5147e-05>; 27 30 45 60 23 31 9 6 128 23 11 21 9 12 16 79 21 12 17 20 42 30 60 37 65 3 0 15 92 35 6 12 76 55 5 24 13 17 5 4 128 55 20 13 9 7 7 55 24 25 78 55 42 27 30 32 46 24 39 48 73 28 9 33 128 22 4 9 30 4 0 2 50 63 128 46 36 2 1 11 7 19 128 117 7 3 4 6 7 31 128 78 11 2 1 1 128 6 0 4 46 8 1 4 0 0 18 39 128 10 0 0 7 15 47 23 16 5 1 0 11 20 18 20 5 0 1 0;
<CIRCLE 275 162 1.06066 0 1.50277e-05>; 22 65 1 0 0 3 28 5 15 55 2 0 0 23 80 15 15 5 0 0 0 20 113 27 12 1 0 0 0 13 61 23 48 33 0 0 0 0 0 2 116 57 4 0 0 2 37 116 41 18 6 9 26 79 116 92 4 8 0 1 8 37 88 40 62 3 0 0 0 0 0 7 116 116 47 2 0 1 8 38 74 116 116 49 35 46 34 35 81 69 46 24 35 40 88 72 38 2 0 0 0 0 0 4 44 42 15 0 0 0 0 2 27 99 53 1 0 0 0 0 27 109 100 19 4 0 0 1;
<CIRCLE 27 162 1.26134 0 1.48582e-05>; 2 0 12 52 60 1 1 2 14 0 1 4 2 2 15 36 29 4 0 0 0 0 50 43 2 2 3 6 25 21 43 5 13 2 14 14 4 0 0 7 90 1 0 0 0 0 44 132 17 3 0 0 1 67 132 79 1 2 10 35 50 110 35 0 21 9 3 8 1 0 0 5 132 132 2 1 0 0 9 81 49 83 37 10 11 50 83 41 1 0 9 36 132 132 19 0 3 6 12 8 0 0 3 2 35 132 10 2 0 0 4 0 48 132 86 12 4 1 0 2 14 8 19 45 132 42 1 2;
